Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.652868,0.886854,0.627456,0.519022,0.647013,6.935824,7.026522,0.056489,0.163434,0.253243,0.343482,29.568847,40.974879,41.085753,0.763523,16.567318,
166,0.692772,0.899562,0.692971,0.570967,0.679837,6.933863,6.935824,0.061782,0.176790,0.270256,0.358993,30.057907,40.909386,41.062061,0.776247,20.642543,
167,0.660441,0.904888,0.666016,0.532941,0.633291,6.830171,6.933863,0.063142,0.178086,0.264208,0.340485,29.133961,40.644222,40.746332,0.772416,16.471254,
168,0.727225,0.906799,0.700744,0.626393,0.726418,6.781774,6.830171,0.078549,0.216149,0.315594,0.407794,31.233995,40.539546,40.900728,0.808068,23.611771,
169,0.697133,0.909049,0.678493,0.588661,0.684729,6.677120,6.781774,0.080149,0.213545,0.302204,0.380208,30.200044,40.358739,40.608635,0.801294,19.316461,
170,0.703545,0.912443,0.692296,0.576479,0.700097,6.675850,6.677120,0.092498,0.234274,0.321266,0.393577,30.716916,40.457325,40.552193,0.808724,19.260403,
171,0.668467,0.913794,0.677051,0.551750,0.636527,6.675850,6.675850,0.098692,0.234140,0.310041,0.375470,29.670335,40.304235,40.201357,0.800412,14.562166,
172,0.769111,0.928200,0.778892,0.654219,0.770567,6.812256,6.812256,0.129186,0.276556,0.359239,0.437190,31.655193,40.626633,41.109396,0.832644,27.129382,
173,0.747872,0.927823,0.727868,0.634527,0.752397,6.972493,6.972493,0.144731,0.275559,0.345297,0.410164,30.467782,40.437579,40.796521,0.823421,23.525702,
174,0.748276,0.931784,0.746344,0.646681,0.738082,7.029754,7.029754,0.174481,0.288182,0.353455,0.415731,30.778302,40.316879,40.745231,0.827297,23.001472,
175,0.732276,0.932042,0.760334,0.612937,0.714766,7.279352,7.279352,0.187927,0.282499,0.340545,0.398279,29.769342,40.207038,40.533038,0.820311,20.722509,
176,0.781874,0.942459,0.769450,0.700331,0.774456,7.296851,7.473903,0.211004,0.317050,0.387240,0.458113,31.791467,40.417413,40.761142,0.844481,27.853071,
177,0.760656,0.939615,0.757079,0.633250,0.767384,7.234320,7.296851,0.202454,0.299798,0.362260,0.424136,30.758670,40.414674,40.845163,0.832486,24.449334,
178,0.759799,0.945998,0.806368,0.654121,0.732671,7.234320,7.234320,0.208108,0.308494,0.372726,0.435898,31.408040,40.526820,41.108854,0.839015,24.263492,
179,0.754620,0.943048,0.777193,0.681379,0.713906,7.281869,7.281869,0.203422,0.300171,0.360468,0.417205,30.612782,40.546925,41.178609,0.833515,23.434862,
180,0.809372,0.951768,0.815725,0.726764,0.801423,7.311233,7.311233,0.223264,0.333556,0.402965,0.471171,32.318963,40.953362,41.345615,0.854526,31.831801,
181,0.784607,0.952079,0.819708,0.668710,0.774368,7.357316,7.357316,0.214203,0.315591,0.376597,0.432494,31.331027,41.054540,41.425505,0.843585,27.601626,
182,0.795792,0.959813,0.837433,0.712298,0.766597,7.414169,7.414169,0.217105,0.320256,0.382183,0.439817,31.775886,41.201570,41.570517,0.847486,29.343771,
183,0.766502,0.956672,0.800579,0.681633,0.725613,7.460883,7.460883,0.210313,0.308820,0.363887,0.412142,30.631346,41.349250,41.689124,0.838032,24.783195,
184,0.821555,0.962277,0.844597,0.735801,0.805181,7.414435,7.547642,0.229395,0.343819,0.411207,0.474874,32.812806,41.486702,42.290235,0.863694,33.594412,
185,0.788970,0.963188,0.842570,0.651991,0.777529,7.366106,7.414435,0.226028,0.335586,0.396176,0.447886,31.524270,41.588704,42.178085,0.853856,27.953522,
186,0.804270,0.963171,0.833500,0.753279,0.756081,7.361992,7.366106,0.235671,0.347352,0.407301,0.458595,32.237161,41.541545,41.960699,0.860595,30.177671,
187,0.783227,0.964227,0.825971,0.734542,0.720564,7.256408,7.361992,0.237127,0.347247,0.403594,0.448205,31.163026,41.470514,41.701036,0.855498,26.553861,
188,0.816699,0.965567,0.848870,0.756571,0.777295,7.034488,7.256408,0.263971,0.386543,0.453148,0.510252,33.637603,41.738341,42.134535,0.884674,32.420610,
189,0.796800,0.966797,0.875786,0.699298,0.747825,6.868515,7.034488,0.263573,0.383842,0.444106,0.492765,32.490312,41.752857,41.995177,0.877755,28.526187,
190,0.796897,0.966862,0.843251,0.750312,0.733149,6.839758,6.868515,0.274632,0.399490,0.458620,0.504993,33.202393,41.647567,42.005692,0.885019,28.481742,
191,0.818027,0.965445,0.865103,0.719678,0.791833,6.760634,6.839758,0.275658,0.398823,0.452695,0.493313,32.257311,41.640354,41.879949,0.882567,31.351316,
192,0.820764,0.969140,0.859535,0.728167,0.793098,6.760634,6.760634,0.301498,0.437524,0.499988,0.550417,34.471934,41.908601,42.342599,0.901695,33.126799,
193,0.820135,0.967590,0.863575,0.760437,0.774263,6.798060,6.798060,0.292934,0.425251,0.483142,0.524995,33.034706,41.782351,42.198424,0.894353,32.273621,
194,0.810535,0.969222,0.860330,0.749843,0.755734,6.799459,6.799459,0.298766,0.434164,0.489395,0.529093,33.530331,41.880382,42.187119,0.895941,30.632342,
195,0.813203,0.968418,0.854876,0.731863,0.773314,6.816411,6.816411,0.299002,0.433940,0.486862,0.523024,32.843139,41.836173,41.917812,0.893697,30.834442,
196,0.825075,0.967554,0.857732,0.764631,0.783785,6.883459,6.887380,0.319926,0.466866,0.526884,0.573327,34.923783,42.033874,42.379166,0.910002,34.370184,
197,0.788232,0.965835,0.848918,0.693033,0.738154,6.883459,6.883459,0.314912,0.459378,0.516499,0.554849,33.767758,41.992673,42.289464,0.903546,27.546258,
198,0.795515,0.966374,0.845144,0.720502,0.742673,6.878148,6.908337,0.316103,0.461636,0.517485,0.555857,34.020208,41.961810,42.326471,0.903531,28.724801,
199,0.790964,0.966186,0.842441,0.676518,0.756951,6.878148,6.878148,0.309757,0.456086,0.509312,0.544187,33.091056,41.930683,42.133590,0.900374,27.611379,
200,0.814104,0.968442,0.866184,0.713951,0.779108,6.861537,6.922646,0.327588,0.485691,0.546703,0.592321,35.063185,42.195973,42.608007,0.913968,33.066945,
201,0.762646,0.966546,0.844259,0.671096,0.690175,6.861537,6.861537,0.315523,0.470071,0.525958,0.562985,33.893143,42.217941,42.412314,0.907097,23.493601,
202,0.790006,0.966219,0.848479,0.684981,0.746840,6.843944,6.874081,0.317235,0.475830,0.533334,0.569753,34.198512,42.189494,42.323667,0.909803,28.153357,
203,0.785204,0.965422,0.838761,0.674808,0.746255,6.843944,6.843944,0.305168,0.461553,0.517925,0.553457,33.290885,42.196075,42.193585,0.903771,26.973708,
204,0.789585,0.963172,0.850008,0.686136,0.746547,6.871405,6.888938,0.316247,0.486800,0.552246,0.597551,35.163312,42.727774,42.657380,0.915797,29.266267,
205,0.783086,0.962615,0.823109,0.671595,0.747594,6.858457,6.871405,0.302594,0.468032,0.529558,0.569773,34.019002,42.790344,42.636393,0.909112,27.272591,
206,0.789605,0.962489,0.846366,0.686018,0.748846,6.815611,6.858457,0.294170,0.462701,0.528029,0.571830,34.402555,42.826279,42.495176,0.908141,28.568158,
207,0.786204,0.962208,0.827966,0.672524,0.755284,6.815611,6.815611,0.285722,0.450566,0.514701,0.557145,33.522761,42.801494,42.375037,0.901964,27.644479,
208,0.800164,0.961058,0.835798,0.707914,0.767312,6.816304,6.816304,0.293063,0.463235,0.533151,0.582574,34.977987,43.083657,42.839558,0.908290,30.828791,
209,0.788215,0.960507,0.829342,0.677540,0.757239,6.727726,6.818449,0.282170,0.447763,0.517712,0.565149,34.067115,42.995103,42.764859,0.902786,28.346821,
210,0.786150,0.960232,0.818159,0.667504,0.760344,6.727726,6.727726,0.269737,0.434839,0.505359,0.553570,34.186323,42.645222,42.694889,0.898921,27.859706,
211,0.777535,0.957393,0.832059,0.672768,0.736449,6.750045,6.750045,0.257983,0.417448,0.486251,0.533704,33.128922,42.398377,42.526280,0.892916,26.148473,
212,0.790322,0.956550,0.826768,0.674841,0.764872,6.776544,6.776544,0.266129,0.432067,0.505772,0.562299,34.589808,42.664313,42.780227,0.897805,29.034096,
213,0.784518,0.955882,0.817215,0.677177,0.752424,6.805980,6.807927,0.256451,0.419496,0.491968,0.543482,33.844075,42.522518,42.609463,0.893080,27.677851,
214,0.773745,0.954389,0.804888,0.658648,0.741051,6.805980,6.805980,0.249276,0.410341,0.484600,0.540270,33.836122,42.788503,42.445649,0.889633,26.099323,
215,0.773086,0.952656,0.805229,0.645433,0.747402,6.838584,6.838584,0.238824,0.391613,0.461684,0.515751,32.998636,42.636563,42.254142,0.881326,25.620995,
216,0.783850,0.953079,0.799502,0.670021,0.760882,6.852544,6.911327,0.244985,0.405813,0.483507,0.542222,34.182468,42.416560,42.705810,0.887350,27.971001,
217,0.784652,0.949266,0.794154,0.673254,0.764362,6.823283,6.852544,0.235628,0.389443,0.462841,0.517553,33.430083,42.265028,42.546734,0.878781,27.574102,
218,0.766655,0.949051,0.787599,0.654424,0.735288,6.755956,6.823283,0.231846,0.385444,0.458988,0.515882,33.229234,42.157234,42.408521,0.875826,24.785567,
219,0.760936,0.946931,0.784621,0.648366,0.728404,6.699028,6.755956,0.222418,0.372533,0.444081,0.496725,32.433933,42.048790,42.209282,0.868207,23.627020,
220,0.768134,0.944533,0.777052,0.646206,0.748157,6.573734,6.699028,0.227680,0.378978,0.454970,0.518051,33.697332,42.397693,42.785264,0.874832,25.145540,
221,0.766455,0.941963,0.765358,0.657702,0.744551,6.445623,6.573734,0.219747,0.365577,0.437554,0.495390,32.924234,42.347961,42.746827,0.865946,24.427180,
222,0.754647,0.939393,0.757429,0.628415,0.736090,6.270021,6.445623,0.214838,0.359647,0.432407,0.490273,32.944393,42.666748,43.172642,0.864544,22.553677,
223,0.733953,0.938772,0.753589,0.613546,0.696627,6.104170,6.270021,0.208007,0.347833,0.418816,0.475796,32.347701,42.634268,43.165009,0.858733,19.358385,
224,0.757854,0.937766,0.750731,0.632665,0.745008,5.962539,6.104170,0.214287,0.357238,0.433288,0.499494,33.332323,42.529931,43.225784,0.865084,23.159278,
225,0.746150,0.935383,0.742826,0.626897,0.725576,5.786699,5.962539,0.208395,0.346617,0.418584,0.480419,32.597475,42.416420,43.107449,0.855152,21.052841,
226,0.742676,0.933641,0.736554,0.621104,0.725495,5.655451,5.786699,0.202784,0.340117,0.412365,0.474557,32.595773,42.306897,43.102648,0.853800,20.527358,
227,0.732425,0.933065,0.731344,0.602105,0.711762,5.497956,5.655451,0.194676,0.329600,0.400957,0.460507,32.131078,42.240746,43.022624,0.848957,18.961013,
228,0.720115,0.930133,0.723997,0.588616,0.693549,5.370926,5.497956,0.201016,0.340441,0.417281,0.484671,32.864228,42.467561,43.080904,0.857450,17.352799,
229,0.721100,0.929133,0.717918,0.569165,0.712357,5.178055,5.370926,0.194000,0.325566,0.396899,0.459120,32.103743,42.378272,42.955080,0.844182,17.221159,
230,0.718415,0.928601,0.714697,0.564363,0.709471,4.960735,5.178055,0.190475,0.321153,0.392544,0.452916,32.088803,42.204625,42.921404,0.842851,16.708550,
231,0.703661,0.927336,0.711659,0.577400,0.669053,4.827214,4.960735,0.184555,0.312081,0.381212,0.439916,31.684237,42.178960,42.875797,0.838526,14.665578,
232,0.704897,0.926848,0.706294,0.559013,0.683998,4.681205,4.827214,0.194427,0.330343,0.407789,0.476710,32.597897,42.401675,43.262895,0.853822,14.859386,
233,0.694695,0.924413,0.697144,0.557835,0.664766,4.619267,4.681205,0.182884,0.307566,0.376977,0.435704,31.746067,42.042994,43.234927,0.834588,13.397642,
234,0.697944,0.923128,0.697321,0.542144,0.684222,4.477545,4.619267,0.180396,0.305801,0.376979,0.438767,31.757088,41.908280,43.209821,0.833800,13.889239,
235,0.694676,0.923025,0.695775,0.532358,0.682215,4.381166,4.477545,0.177892,0.301702,0.370229,0.428473,31.358847,41.738089,43.146467,0.828619,13.347862,
236,0.718042,0.923993,0.704174,0.567455,0.715107,4.341158,4.381166,0.187398,0.320077,0.395910,0.464599,32.159730,41.797066,43.428987,0.845407,16.545888,
237,0.703776,0.924249,0.697245,0.552913,0.692928,4.298694,4.341158,0.176525,0.297495,0.366972,0.427751,31.243670,41.602983,43.358301,0.824310,14.669986,
238,0.698200,0.923445,0.693283,0.547096,0.685023,4.251208,4.298694,0.173739,0.295374,0.366227,0.428653,31.288871,41.359150,43.318634,0.823611,14.023178,
239,0.694694,0.921437,0.686989,0.538223,0.685456,4.251208,4.251208,0.171267,0.290221,0.359144,0.419440,30.929447,41.186732,43.273880,0.817556,13.611209,
240,0.695843,0.922744,0.691825,0.550892,0.678780,4.256403,4.256403,0.184393,0.316297,0.394826,0.467501,31.774897,41.470248,43.483576,0.842615,13.669388,
241,0.681980,0.920899,0.676580,0.530545,0.663696,4.289425,4.289425,0.171263,0.291093,0.359344,0.419699,30.804730,40.909249,43.218890,0.815173,11.949336,
242,0.681790,0.918438,0.674172,0.526969,0.668343,4.378646,4.378646,0.169888,0.289171,0.359595,0.422352,30.923019,40.800516,43.168719,0.817146,12.134753,
243,0.677119,0.918770,0.671728,0.521047,0.662815,4.447219,4.447219,0.167009,0.283766,0.351713,0.411522,30.444285,40.635853,43.120396,0.808391,11.645011,
244,0.697907,0.919481,0.684640,0.535858,0.699030,4.545485,4.545485,0.180307,0.311411,0.390890,0.464513,31.463059,40.786633,43.376527,0.837983,14.325281,
245,0.682151,0.916524,0.666256,0.515384,0.682848,4.595341,4.595341,0.166485,0.281514,0.347560,0.408035,30.303678,40.541356,43.307848,0.805514,12.449470,
246,0.669464,0.916837,0.666527,0.507175,0.657541,4.686671,4.686671,0.165653,0.281499,0.349100,0.410956,30.454969,40.416154,42.873806,0.805701,10.953479,
247,0.662892,0.914820,0.665031,0.499997,0.647320,4.800406,4.800406,0.159040,0.270177,0.334268,0.390191,29.873545,40.281376,42.809244,0.795491,10.452253,
248,0.684853,0.916266,0.673914,0.531337,0.678610,4.904452,4.904452,0.177674,0.308678,0.387925,0.461115,31.156907,40.279431,43.218698,0.835088,12.889159,
249,0.651049,0.910738,0.653173,0.480466,0.639782,4.997479,4.997479,0.156745,0.271053,0.336683,0.396407,29.785285,39.708657,42.835091,0.792315,9.214005,
250,0.658793,0.912865,0.648094,0.491518,0.650870,5.046599,5.046599,0.160912,0.274300,0.340577,0.400874,30.106256,40.138350,42.849253,0.798125,10.079558,
251,0.647296,0.909621,0.646057,0.468660,0.641779,5.124503,5.124503,0.156042,0.265328,0.327907,0.384064,29.540561,40.014001,42.793142,0.787036,8.950873,
252,0.694544,0.913080,0.669826,0.532426,0.707751,5.172462,5.172462,0.177322,0.306836,0.385967,0.462550,30.906554,40.016521,43.181963,0.833514,14.512560,
253,0.663688,0.908038,0.643572,0.485144,0.675480,5.224483,5.224483,0.156613,0.266937,0.331398,0.390602,29.510755,40.007402,42.943025,0.786874,11.043966,
254,0.669131,0.908799,0.654213,0.487694,0.681498,5.274985,5.274985,0.160199,0.273597,0.338655,0.398239,29.940669,39.764179,42.642837,0.792515,11.539741,
255,0.658464,0.908004,0.642147,0.487228,0.660474,5.299095,5.299095,0.154686,0.263801,0.325153,0.380053,29.326999,39.657110,42.556303,0.781905,10.470960,
256,0.691036,0.912642,0.676157,0.535982,0.697699,5.386163,5.386163,0.172710,0.302436,0.381802,0.459358,30.720839,39.983513,43.079579,0.830684,14.345133,
257,0.643051,0.905305,0.634811,0.486109,0.628529,5.506976,5.506976,0.152505,0.261008,0.323208,0.379340,29.156079,39.770565,42.764165,0.781059,8.893272,
258,0.631633,0.903971,0.629012,0.460544,0.620866,5.538476,5.538476,0.153035,0.261950,0.325814,0.385649,29.618875,39.368656,42.355606,0.785284,7.585074,
259,0.633186,0.903694,0.627625,0.456353,0.627606,5.600162,5.600162,0.148971,0.254593,0.314029,0.366967,29.065376,39.437236,42.380853,0.773933,7.994865,
260,0.681095,0.906468,0.662912,0.521658,0.689925,5.653675,5.653675,0.170790,0.300082,0.378455,0.454414,30.554681,39.813589,43.078123,0.828248,13.219522,
261,0.633390,0.901675,0.621586,0.452629,0.634843,5.689816,5.689816,0.149865,0.257417,0.318296,0.373228,29.075365,39.682222,42.910633,0.775355,8.003258,
262,0.628829,0.903072,0.622911,0.450296,0.622933,5.794454,5.794454,0.153417,0.263519,0.326932,0.383485,29.444257,39.647279,42.148991,0.786582,7.319689,
263,0.618521,0.901924,0.617852,0.447781,0.602538,5.854138,5.875943,0.147957,0.252364,0.311974,0.365586,28.886996,39.698257,42.590612,0.772179,6.575806,
264,0.676967,0.905155,0.673284,0.525634,0.673392,5.854138,5.854138,0.168200,0.299647,0.380268,0.457576,30.569460,39.970530,43.325799,0.830334,12.938705,
265,0.620494,0.901692,0.624495,0.444549,0.605512,5.890187,5.890187,0.146635,0.252803,0.313684,0.367220,28.784075,39.755362,42.981362,0.768107,6.828659,
266,0.621509,0.901930,0.624040,0.459187,0.598221,5.979152,5.979152,0.149868,0.258900,0.323910,0.381600,29.493471,40.027471,42.747667,0.783385,6.821670,
267,0.614849,0.902028,0.629619,0.461846,0.577061,6.058678,6.058678,0.141923,0.245007,0.303524,0.353628,28.748281,39.819216,42.873004,0.764880,6.617157,
268,0.678847,0.908077,0.661653,0.520416,0.685082,6.064456,6.064456,0.166927,0.296800,0.377222,0.452552,30.513305,39.942797,43.122014,0.827632,13.357104,
269,0.632863,0.902460,0.624586,0.460627,0.625367,6.080861,6.080861,0.145725,0.251981,0.312359,0.364654,28.868442,39.942112,43.124211,0.768401,8.423596,
270,0.626773,0.901386,0.621000,0.449068,0.620351,6.092191,6.092191,0.145092,0.250621,0.311814,0.366179,29.285370,40.021216,43.098113,0.777798,7.811929,
271,0.607524,0.901641,0.622021,0.433364,0.580810,6.161830,6.161830,0.138472,0.240932,0.299016,0.350170,28.751732,39.939551,43.116542,0.764422,6.089385,
272,0.667266,0.907077,0.658107,0.524490,0.653605,6.191103,6.202203,0.165332,0.295885,0.376048,0.450980,30.543480,39.369024,42.890270,0.828309,11.953077,
273,0.622003,0.904013,0.625164,0.454916,0.598475,6.191103,6.191103,0.140283,0.244951,0.304077,0.356134,28.805757,39.844640,43.107302,0.765790,7.571351,
274,0.626525,0.903571,0.629203,0.445306,0.614571,6.262696,6.262696,0.143316,0.252821,0.315780,0.373093,29.319535,40.086349,43.392669,0.780605,7.889146,
275,0.629372,0.903018,0.627228,0.451775,0.618622,6.269994,6.269994,0.136455,0.240235,0.299295,0.351066,28.695905,39.749616,43.135656,0.762392,8.705101,
276,0.661655,0.908256,0.670411,0.499067,0.647382,6.279241,6.279241,0.162429,0.293973,0.374820,0.452297,30.566488,39.489320,42.841086,0.828968,11.431614,
277,0.611807,0.904184,0.635367,0.440801,0.574332,6.341084,6.341084,0.136781,0.243042,0.301612,0.355162,28.676860,39.931406,43.477552,0.763111,6.652741,
278,0.621330,0.902527,0.625644,0.437112,0.607830,6.363586,6.363586,0.139306,0.246743,0.308830,0.365993,29.449940,39.866735,43.348809,0.777775,7.629666,
279,0.617248,0.903062,0.625135,0.438879,0.597156,6.369572,6.369572,0.130488,0.233364,0.290301,0.338439,28.756123,39.855333,43.212106,0.760099,7.708797,
280,0.669106,0.908177,0.669092,0.518740,0.654842,6.382626,6.382626,0.161689,0.292562,0.370344,0.440448,30.506451,39.697326,43.545031,0.827193,12.284113,
281,0.614678,0.905060,0.637797,0.460399,0.567846,6.386345,6.386345,0.134262,0.237837,0.296365,0.348413,28.874307,39.778501,43.600359,0.761865,7.238473,
282,0.610241,0.903915,0.635742,0.451819,0.563675,6.375376,6.455658,0.134835,0.240454,0.301397,0.353931,29.286781,39.802698,43.580647,0.773895,6.619819,
283,0.620508,0.905537,0.637455,0.446027,0.592426,6.375376,6.375376,0.128280,0.228687,0.284278,0.330268,28.718044,39.821588,43.663190,0.756735,8.290979,
284,0.681783,0.911295,0.677159,0.532945,0.671861,6.422847,6.434597,0.163356,0.294488,0.372690,0.446682,30.665562,39.750568,43.695958,0.832106,14.019029,
285,0.627422,0.907453,0.651201,0.465485,0.588850,6.347886,6.422847,0.132237,0.232168,0.286827,0.333638,28.892364,39.765204,43.785623,0.760390,8.863180,
286,0.629048,0.910682,0.653418,0.484126,0.579896,6.347886,6.347886,0.137138,0.239655,0.297165,0.346927,29.492268,39.868585,43.691447,0.775692,8.710215,
287,0.620054,0.910317,0.657593,0.445391,0.579412,6.342161,6.414807,0.130275,0.223195,0.273613,0.316023,28.785858,39.806975,43.690983,0.757841,8.428856,
288,0.689425,0.915861,0.696126,0.547984,0.669929,6.333482,6.342161,0.168626,0.292616,0.367742,0.438320,30.983920,39.801572,43.389867,0.834020,14.804978,
289,0.678340,0.913752,0.674246,0.499916,0.681008,6.282613,6.333482,0.138618,0.232760,0.284911,0.329992,28.913386,39.827263,43.718948,0.760390,14.683467,
290,0.655963,0.915393,0.677598,0.503292,0.621217,6.230047,6.282613,0.142180,0.240204,0.295170,0.342579,29.796178,40.031791,43.519689,0.780790,11.665899,
291,0.654636,0.916441,0.678388,0.498519,0.619476,6.168402,6.230047,0.137946,0.228776,0.277808,0.318653,29.100107,39.861501,43.477535,0.764420,11.896662,
292,0.701398,0.921844,0.707566,0.565187,0.679759,6.105898,6.168402,0.180716,0.302483,0.374287,0.441504,31.306013,39.840000,43.823721,0.840769,15.798456,
