Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.921314,0.971926,0.901546,0.888616,0.928625,5.415807,5.415807,0.592395,0.719864,0.768534,0.806275,37.457263,42.508630,41.366823,0.969500,64.367340,
166,0.928091,0.972282,0.906898,0.888161,0.940338,5.608177,5.608177,0.604459,0.735388,0.787583,0.830252,38.676839,42.401841,41.050592,0.975146,68.101095,
167,0.914668,0.970906,0.902150,0.868709,0.924905,5.558799,5.704686,0.574388,0.701990,0.750481,0.788685,36.888387,42.188221,40.725329,0.966382,61.622499,
168,0.939188,0.974018,0.921702,0.904514,0.950906,5.494103,5.558799,0.622531,0.769057,0.824928,0.867673,39.850711,42.753152,41.625965,0.981034,73.985674,
169,0.923814,0.972130,0.901982,0.895180,0.930321,5.494103,5.494103,0.586075,0.720845,0.770355,0.809118,37.577438,42.467982,41.218689,0.969602,65.214102,
170,0.925301,0.971933,0.900254,0.899695,0.931798,5.808910,5.808910,0.598109,0.740019,0.793447,0.835136,38.734391,42.485401,41.305526,0.975810,68.266060,
171,0.917830,0.971718,0.902417,0.892502,0.919314,6.227895,6.227895,0.578890,0.711237,0.759140,0.796513,37.206076,42.210167,40.883429,0.967836,63.711430,
172,0.944833,0.972976,0.914809,0.920797,0.957270,6.552928,6.552928,0.627473,0.778131,0.832419,0.874281,40.074854,42.875100,41.851618,0.982175,77.093567,
173,0.926695,0.970639,0.901940,0.900054,0.934303,6.662799,6.662799,0.590323,0.728192,0.776718,0.814183,37.720859,42.702228,41.654113,0.971535,67.613000,
174,0.928322,0.969911,0.900704,0.884060,0.945920,6.742956,6.742956,0.597319,0.739015,0.791084,0.831974,38.632458,42.650546,41.473628,0.975203,69.655293,
175,0.909289,0.969856,0.898173,0.869619,0.914731,7.074353,7.074353,0.572809,0.706764,0.754454,0.791486,37.076371,42.300269,41.234737,0.966765,62.493459,
176,0.928212,0.971696,0.896860,0.891389,0.942776,7.618245,7.618245,0.618768,0.773378,0.828555,0.870266,39.937343,43.283640,42.096167,0.981131,74.427718,
177,0.912484,0.969455,0.893166,0.879491,0.917813,8.699017,8.699017,0.572593,0.712365,0.761063,0.800188,37.359070,42.273614,40.883244,0.970383,65.658226,
178,0.921184,0.969505,0.894495,0.884015,0.933267,8.908792,8.908792,0.589920,0.737840,0.790395,0.831873,38.472828,42.306047,41.077941,0.975355,70.575487,
179,0.901044,0.967203,0.881880,0.862166,0.906762,9.239149,9.239149,0.554979,0.694853,0.743898,0.782345,36.613589,41.933771,40.462040,0.966228,62.394821,
180,0.934285,0.971141,0.905990,0.902615,0.947524,9.211193,9.240259,0.602150,0.764256,0.820667,0.863477,39.596308,42.978332,42.064339,0.979326,76.735202,
181,0.902704,0.965785,0.876153,0.850364,0.918854,9.211193,9.211193,0.546345,0.697086,0.749694,0.791237,36.905692,41.906261,41.427797,0.966019,63.437274,
182,0.913637,0.970551,0.901738,0.868559,0.922566,9.079651,9.229920,0.539795,0.702872,0.760957,0.807427,37.846701,42.061796,41.775735,0.967523,66.874330,
183,0.882123,0.965720,0.871829,0.824741,0.888223,8.182383,9.079651,0.479577,0.641806,0.698915,0.744743,35.724575,41.160132,41.060487,0.952581,54.565698,
184,0.925031,0.969229,0.907308,0.878803,0.939172,7.082444,8.182383,0.522302,0.717084,0.786284,0.837967,38.885820,42.459548,42.182915,0.969987,69.826541,
185,0.899378,0.966773,0.886210,0.845086,0.908780,6.091107,7.082444,0.457607,0.637323,0.703387,0.754832,36.460541,41.949784,41.683871,0.951017,56.571457,
186,0.908683,0.966342,0.890040,0.857975,0.921000,5.955638,6.091107,0.450358,0.638394,0.711334,0.769597,37.141434,41.749337,41.730921,0.953431,59.401311,
187,0.892393,0.963920,0.878558,0.843975,0.898232,5.687459,5.955638,0.404451,0.578624,0.646771,0.700555,35.497511,41.175391,40.982668,0.935560,51.162391,
188,0.917650,0.965412,0.887762,0.875232,0.932940,5.542871,5.687459,0.449015,0.659597,0.746438,0.813804,37.995930,42.147907,41.887971,0.960083,64.393514,
189,0.893788,0.962828,0.879835,0.847829,0.898842,5.382980,5.542871,0.396076,0.586340,0.666769,0.730035,35.661438,41.564600,40.896362,0.937320,53.208608,
190,0.886828,0.960980,0.871792,0.824135,0.899015,5.274707,5.382980,0.383837,0.578122,0.665690,0.738448,36.139358,41.472239,41.037958,0.939584,52.417248,
191,0.871031,0.959673,0.863928,0.808209,0.876326,5.227812,5.274707,0.341785,0.518063,0.598125,0.664913,34.428092,40.952861,40.237858,0.917318,45.120244,
192,0.907351,0.958892,0.868607,0.850141,0.931853,5.140250,5.227812,0.393772,0.613174,0.716622,0.798872,36.867984,41.787485,41.319103,0.950600,60.774137,
193,0.875384,0.954505,0.841383,0.816599,0.890289,5.105538,5.140250,0.342555,0.530851,0.619793,0.694262,34.591750,41.335619,40.651276,0.923622,47.548093,
194,0.870275,0.952852,0.843521,0.802122,0.887470,5.036757,5.105538,0.342798,0.537206,0.634797,0.718486,35.176115,41.244033,40.406288,0.929803,48.081975,
195,0.847407,0.949212,0.821689,0.775062,0.860235,4.913830,5.036757,0.304437,0.479056,0.566560,0.642292,33.571040,40.749857,39.796793,0.905863,39.923109,
196,0.888118,0.948679,0.832188,0.821333,0.920958,4.913830,4.913830,0.367913,0.597492,0.712950,0.803574,36.168559,41.565419,41.008850,0.947456,57.298179,
197,0.849166,0.944069,0.809584,0.786498,0.863555,4.944468,4.944468,0.310441,0.502061,0.600550,0.682143,33.980559,41.305032,40.591606,0.916679,42.335816,
198,0.845952,0.940742,0.802380,0.764988,0.871577,5.132507,5.132507,0.314733,0.517146,0.626159,0.720057,34.608980,41.045342,40.297562,0.924605,44.150076,
199,0.809107,0.936174,0.783191,0.720105,0.821504,5.463328,5.463328,0.273363,0.448245,0.542299,0.625034,33.060303,40.605835,39.822482,0.896677,33.599225,
200,0.861516,0.936018,0.798291,0.780787,0.901488,5.874041,5.874041,0.341708,0.577429,0.701738,0.798194,35.561168,41.369427,40.737871,0.943439,52.947138,
201,0.815688,0.931114,0.766508,0.729665,0.839736,6.153283,6.153283,0.278397,0.470510,0.574594,0.663839,33.313965,40.966595,40.249233,0.907742,37.097943,
202,0.812000,0.926514,0.756006,0.707698,0.848212,6.076798,6.177680,0.282816,0.487511,0.605097,0.707708,33.953136,40.690820,39.848250,0.917645,38.728350,
203,0.771207,0.919480,0.728553,0.654164,0.798852,6.076798,6.076798,0.237069,0.415628,0.516981,0.609471,32.446512,40.216651,39.289592,0.887666,28.046113,
204,0.840876,0.924363,0.763730,0.753134,0.889547,6.224981,6.224981,0.320623,0.562021,0.693266,0.794314,34.952215,40.917471,40.277747,0.940230,49.301059,
205,0.790125,0.920502,0.738036,0.692944,0.818227,6.530241,6.530241,0.265176,0.462590,0.573127,0.667353,33.004983,40.536396,39.750961,0.907011,33.492693,
206,0.795819,0.918293,0.729268,0.698366,0.834049,6.895943,6.895943,0.275783,0.484988,0.607482,0.713402,33.564724,40.339676,39.604330,0.917690,37.112953,
207,0.757471,0.909212,0.701968,0.640983,0.791532,7.123116,7.123116,0.236180,0.416439,0.522095,0.617319,32.089075,39.853468,39.079967,0.887550,27.128860,
208,0.831920,0.917558,0.751938,0.746343,0.884005,7.305307,7.305307,0.307468,0.552782,0.689359,0.793857,34.377216,40.592480,39.956302,0.937925,48.788103,
209,0.781134,0.910371,0.717836,0.695012,0.810686,7.626620,7.626620,0.254615,0.452677,0.566839,0.665217,32.466629,40.162920,39.419332,0.903573,33.093138,
210,0.800902,0.913616,0.730321,0.713924,0.839825,8.001819,8.001819,0.268322,0.481075,0.608353,0.717431,33.225657,39.966384,39.287934,0.917448,39.385511,
211,0.756845,0.906551,0.697494,0.652757,0.789632,8.322935,8.322935,0.228186,0.409817,0.518623,0.615895,31.707696,39.553426,38.721459,0.884415,28.227427,
212,0.838309,0.914378,0.763921,0.774447,0.880367,8.447033,8.447033,0.301346,0.550638,0.690639,0.796326,34.020503,40.199960,39.632145,0.937085,51.324530,
213,0.788815,0.904530,0.717847,0.711075,0.823480,8.518547,8.518547,0.249855,0.453089,0.571584,0.670280,32.160440,39.721517,39.088613,0.903757,35.529745,
214,0.805158,0.905825,0.727428,0.732084,0.845414,8.678119,8.678119,0.261125,0.478712,0.610426,0.720713,32.824190,39.538866,38.892375,0.916250,41.059317,
215,0.766707,0.899867,0.699703,0.678235,0.801280,8.951912,8.951912,0.224767,0.410025,0.522743,0.621091,31.343640,39.129194,38.516478,0.884731,30.645339,
216,0.845771,0.909998,0.767877,0.780771,0.894434,9.212677,9.212677,0.294368,0.546091,0.689294,0.797772,33.567953,39.865097,39.423294,0.936308,53.607741,
217,0.801857,0.899405,0.727972,0.729473,0.842092,9.485683,9.485683,0.247066,0.453917,0.576410,0.678138,31.796663,39.414886,38.934368,0.903779,39.085220,
218,0.818709,0.903949,0.746940,0.746484,0.862179,9.779850,9.779850,0.258705,0.477061,0.609456,0.719419,32.421033,39.269439,38.820197,0.914927,44.416986,
219,0.789407,0.895080,0.718881,0.705564,0.833198,10.071526,10.071526,0.225631,0.414005,0.528272,0.628839,31.058919,38.817602,38.413221,0.884941,35.628234,
220,0.859171,0.906515,0.778556,0.814134,0.902364,10.431972,10.431972,0.295872,0.549286,0.691814,0.798519,33.259817,39.527337,38.991856,0.936875,57.329963,
221,0.818917,0.896913,0.742671,0.764294,0.856697,10.776428,10.776428,0.251430,0.460074,0.580262,0.678248,31.561875,39.111447,38.619505,0.904327,43.100785,
222,0.833540,0.899915,0.743941,0.776219,0.881299,10.989538,10.989538,0.260133,0.479422,0.611173,0.721029,32.074542,38.953055,38.565464,0.914641,48.220835,
223,0.801591,0.888798,0.714892,0.738595,0.845097,11.168377,11.168377,0.228026,0.419903,0.535675,0.634532,30.748244,38.618582,38.248741,0.885459,38.802240,
224,0.862272,0.901364,0.783367,0.816675,0.908970,11.393435,11.393435,0.296755,0.553520,0.694796,0.799899,32.900793,39.127856,38.830979,0.936231,58.910473,
225,0.831476,0.889575,0.742049,0.784703,0.876434,11.669851,11.669851,0.259540,0.478977,0.601481,0.699044,31.499435,38.813480,38.514038,0.909827,47.117057,
226,0.837966,0.892081,0.743248,0.793788,0.883789,12.049565,12.049565,0.264791,0.489486,0.620660,0.728703,31.866842,38.593844,38.293563,0.915863,50.363344,
227,0.808209,0.885705,0.717036,0.758687,0.850524,12.342719,12.342719,0.237874,0.436180,0.552334,0.649674,30.757581,38.319221,38.054876,0.890048,41.434781,
228,0.869351,0.898391,0.779740,0.832131,0.917683,12.614122,12.614122,0.299755,0.557213,0.698631,0.804499,32.714655,38.763660,38.528434,0.936734,61.703807,
229,0.835443,0.885736,0.738581,0.793769,0.882771,12.858946,12.858946,0.265328,0.488572,0.612574,0.710848,31.319351,38.443140,38.238158,0.911720,49.517905,
230,0.845291,0.887709,0.755433,0.812930,0.886224,13.007510,13.007510,0.268190,0.493681,0.622962,0.728491,31.663957,38.323508,38.065768,0.916651,52.489235,
231,0.815197,0.877719,0.727399,0.763254,0.862691,13.121893,13.121893,0.242770,0.446407,0.564479,0.662992,30.582528,38.029334,37.819350,0.895616,43.878188,
232,0.878025,0.889684,0.790531,0.839615,0.929582,13.298866,13.298866,0.302616,0.564497,0.704610,0.807917,32.507597,38.434976,38.267525,0.937217,64.244582,
233,0.845538,0.876385,0.730681,0.811409,0.899565,13.529167,13.529167,0.272933,0.504451,0.630819,0.732313,31.304038,38.140008,38.006965,0.917880,53.160724,
234,0.852463,0.879389,0.756184,0.816708,0.901741,13.795252,13.795252,0.276798,0.511246,0.642662,0.747632,31.605568,38.009410,37.876918,0.921274,55.653592,
235,0.828819,0.869601,0.730757,0.789437,0.876814,13.931221,13.931221,0.251382,0.465544,0.587765,0.689090,30.592774,37.761573,37.697831,0.903966,48.203708,
236,0.878448,0.879295,0.776604,0.852836,0.930278,14.028297,14.028297,0.299607,0.564571,0.704856,0.809835,32.189324,38.060980,38.017625,0.937116,65.115261,
237,0.844289,0.866997,0.735604,0.820093,0.893571,14.080931,14.080931,0.269895,0.510033,0.641598,0.747242,31.095077,37.717430,37.770267,0.922115,54.407087,
238,0.855008,0.869582,0.771463,0.820933,0.903189,14.206511,14.206511,0.274336,0.514783,0.647816,0.755731,31.260895,37.606023,37.611850,0.923915,57.013187,
239,0.830196,0.860979,0.727821,0.788580,0.884610,14.361235,14.361235,0.250324,0.473652,0.599958,0.706210,30.291833,37.336943,37.370819,0.909905,49.775743,
240,0.886529,0.877283,0.799236,0.867896,0.932111,14.539039,14.539039,0.301179,0.573373,0.712593,0.814186,31.931126,37.635304,37.666366,0.939817,67.484899,
241,0.859301,0.866385,0.750391,0.834804,0.911994,14.543712,14.634053,0.279047,0.530314,0.663888,0.768335,31.093536,37.493685,37.581900,0.929224,58.944910,
242,0.867471,0.868010,0.756589,0.843807,0.921403,14.231696,14.543712,0.281436,0.530878,0.665037,0.770178,31.307858,37.538993,37.631301,0.929878,60.312423,
243,0.843952,0.855363,0.729425,0.812860,0.902201,14.151102,14.231696,0.259088,0.494074,0.623538,0.730530,30.520141,37.369643,37.501446,0.918064,53.407085,
244,0.886399,0.874876,0.779987,0.873954,0.935201,14.151102,14.151102,0.300900,0.572804,0.710793,0.812761,31.984185,37.677468,37.764870,0.939982,66.982101,
245,0.862304,0.867380,0.753796,0.837534,0.914721,14.225339,14.225339,0.275050,0.523235,0.654724,0.759635,31.023859,37.545007,37.628809,0.926814,58.617830,
246,0.867282,0.871780,0.759737,0.840192,0.920949,14.073174,14.232314,0.279103,0.527418,0.660431,0.766225,31.262529,37.622890,37.653449,0.928254,59.852286,
247,0.844868,0.861296,0.729104,0.811356,0.901501,13.885039,14.073174,0.256011,0.489922,0.617866,0.725115,30.440771,37.446295,37.518065,0.916477,53.010599,
248,0.888300,0.876030,0.788417,0.871946,0.936650,13.817791,13.885039,0.300295,0.573075,0.710007,0.811739,32.020885,37.716446,37.748750,0.940440,66.959494,
249,0.861577,0.867286,0.750542,0.838732,0.913454,13.777847,13.817791,0.273430,0.524434,0.654863,0.758512,31.043058,37.594536,37.617827,0.927577,58.007151,
250,0.867394,0.874314,0.758405,0.844180,0.918660,13.626743,13.777847,0.276421,0.526962,0.659269,0.765857,31.285413,37.641184,37.569827,0.928828,59.440032,
251,0.843282,0.864799,0.719740,0.815123,0.898661,13.589607,13.626743,0.257002,0.487857,0.614713,0.719839,30.492016,37.566222,37.443634,0.915087,52.147789,
252,0.889270,0.875895,0.786214,0.871806,0.940063,13.589607,13.589607,0.294154,0.572279,0.710494,0.812108,31.882005,37.553865,37.636069,0.939730,66.997903,
253,0.861572,0.873643,0.752460,0.832589,0.915122,13.693778,13.693778,0.272926,0.519796,0.650596,0.755287,30.913861,37.540913,37.496784,0.925897,57.723993,
254,0.868810,0.879592,0.761079,0.844777,0.918373,13.964779,13.964779,0.279230,0.527537,0.659645,0.764130,31.306607,37.594494,37.475659,0.929034,59.895776,
255,0.852081,0.871568,0.734480,0.820785,0.906829,14.265240,14.265240,0.256969,0.488250,0.614541,0.718653,30.443771,37.366958,37.229491,0.915734,54.251958,
256,0.890353,0.885350,0.788593,0.873571,0.937913,14.453132,14.453132,0.303617,0.575758,0.712608,0.814015,32.122959,37.630886,37.652049,0.941254,68.099855,
257,0.861024,0.872226,0.747972,0.835141,0.914395,14.523379,14.523379,0.274443,0.521908,0.652505,0.756576,30.992021,37.418419,37.469821,0.927514,58.437214,
258,0.871751,0.881895,0.755841,0.838234,0.929187,14.658399,14.658399,0.283556,0.530325,0.661807,0.766459,31.360886,37.464895,37.442717,0.930062,61.194399,
259,0.852755,0.873116,0.737690,0.816693,0.909543,14.830382,14.830382,0.261470,0.492059,0.617433,0.720409,30.544949,37.249877,37.190205,0.917797,54.938790,
260,0.888997,0.890337,0.789992,0.864394,0.938337,15.050550,15.050550,0.308400,0.575803,0.711386,0.811930,32.185124,37.535101,37.512883,0.942060,68.195672,
261,0.862175,0.879850,0.752660,0.829523,0.915034,15.318274,15.318274,0.280617,0.523572,0.652019,0.755510,31.068748,37.354303,37.264991,0.927794,59.233501,
262,0.868669,0.885015,0.757925,0.838959,0.920357,15.561746,15.561746,0.287613,0.528749,0.658440,0.762713,31.363089,37.353586,37.309084,0.930158,61.126767,
263,0.846516,0.875726,0.729740,0.809546,0.902158,15.676312,15.676312,0.263135,0.487469,0.611239,0.715276,30.460104,37.126607,37.056187,0.916627,54.223263,
264,0.891455,0.893075,0.791760,0.873180,0.936385,15.679044,15.679044,0.312992,0.579718,0.714984,0.814394,32.180367,37.420547,37.412797,0.943352,69.423102,
265,0.867514,0.882271,0.755377,0.834109,0.921439,15.703461,15.703461,0.283743,0.528335,0.657753,0.759804,31.080059,37.247979,37.231561,0.928741,60.860105,
266,0.872146,0.889413,0.769724,0.843280,0.920827,15.736354,15.736354,0.287120,0.528946,0.660808,0.766765,31.293086,37.210473,37.202818,0.932127,62.219477,
267,0.850733,0.881584,0.738385,0.808783,0.906432,15.718624,15.736786,0.261119,0.485820,0.612002,0.716437,30.244897,36.979292,36.948012,0.916678,55.132331,
268,0.892664,0.898550,0.798295,0.870124,0.937736,15.718624,15.718624,0.310884,0.579567,0.717485,0.817783,32.007401,37.344137,37.251445,0.944355,69.979798,
269,0.871134,0.887508,0.768516,0.840537,0.920815,15.727300,15.727300,0.281327,0.527133,0.659841,0.764586,30.937059,37.129572,36.997205,0.931493,61.908163,
270,0.874912,0.890188,0.765160,0.844661,0.926704,15.676398,15.750138,0.285037,0.531390,0.666160,0.772421,31.109360,37.128836,37.013906,0.933766,63.115034,
271,0.853041,0.883173,0.742755,0.818327,0.904992,15.638364,15.676398,0.265593,0.493165,0.622669,0.729015,30.312383,37.033638,36.866861,0.921021,56.244784,
272,0.891404,0.893128,0.796312,0.867732,0.938443,15.638364,15.638364,0.303151,0.575395,0.715352,0.817612,31.658925,37.095098,37.071171,0.943421,69.654251,
273,0.874391,0.889490,0.772259,0.848857,0.921039,15.601191,15.685863,0.282654,0.526884,0.660468,0.765610,30.783897,37.010032,36.912984,0.931988,62.483584,
274,0.867564,0.882074,0.757111,0.832041,0.922929,15.481385,15.601191,0.274599,0.523181,0.660739,0.769609,30.716324,36.874725,36.750299,0.931116,61.423614,
275,0.849297,0.879434,0.734908,0.809727,0.904975,15.461361,15.481385,0.259684,0.489291,0.621085,0.729132,30.029626,36.821479,36.633569,0.920050,55.473226,
276,0.892810,0.892193,0.793573,0.868242,0.941004,15.461361,15.461361,0.303916,0.576769,0.718946,0.820259,31.531992,36.982697,36.953620,0.943118,70.022785,
277,0.865712,0.879016,0.749052,0.837445,0.920276,15.409628,15.462990,0.275063,0.524705,0.660609,0.766430,30.483986,36.771781,36.740401,0.930229,60.801048,
278,0.875813,0.883195,0.759902,0.846136,0.931135,15.262180,15.409628,0.280725,0.531220,0.668983,0.775086,30.757165,36.807284,36.692668,0.933007,63.162077,
279,0.855743,0.877687,0.733808,0.820202,0.912761,15.103873,15.262180,0.262860,0.496195,0.628791,0.735461,29.949630,36.645601,36.511664,0.921681,56.713853,
280,0.891513,0.884861,0.778695,0.867104,0.945734,15.042571,15.103873,0.298760,0.579139,0.722650,0.824666,31.308405,36.767879,36.772833,0.943393,69.769429,
281,0.869985,0.880811,0.755426,0.841470,0.924177,15.042571,15.042571,0.280949,0.531892,0.669012,0.774233,30.462420,36.745717,36.677060,0.932804,61.818856,
282,0.872228,0.878531,0.754941,0.844760,0.927391,15.097923,15.097923,0.279333,0.536121,0.675420,0.783353,30.648172,36.560856,36.525282,0.934675,62.931154,
283,0.859501,0.875474,0.735721,0.829901,0.914242,15.100905,15.133297,0.264246,0.500256,0.633044,0.738696,29.922027,36.520253,36.414047,0.923258,57.594764,
284,0.892392,0.880981,0.779961,0.875216,0.943664,15.031720,15.100905,0.299927,0.581037,0.724182,0.826576,31.217298,36.670664,36.633190,0.944193,70.071576,
285,0.873874,0.876218,0.756683,0.848290,0.928485,14.945382,15.031720,0.279656,0.533708,0.670006,0.774541,30.345513,36.611270,36.530109,0.933567,62.478289,
286,0.879026,0.877392,0.761896,0.859589,0.931091,14.928449,14.945382,0.281544,0.537797,0.675988,0.780686,30.533273,36.557603,36.471005,0.934814,63.884503,
287,0.864234,0.866676,0.732572,0.832413,0.925341,14.884293,14.928449,0.259725,0.501901,0.635793,0.742542,29.700300,36.331648,36.196846,0.923550,58.533320,
288,0.892282,0.878185,0.774986,0.878079,0.944094,14.835881,14.884293,0.300604,0.581988,0.724802,0.824700,31.104657,36.671737,36.588069,0.944802,69.762473,
289,0.875324,0.870494,0.749248,0.851010,0.933754,14.835881,14.835881,0.278719,0.535540,0.673591,0.779451,30.200143,36.602091,36.440026,0.934786,63.011953,
290,0.879318,0.868596,0.752074,0.856697,0.937480,14.929266,14.929266,0.275092,0.537783,0.678165,0.784401,30.282474,36.399542,36.232069,0.934856,64.231023,
291,0.861227,0.862633,0.720732,0.839859,0.922055,15.084041,15.084041,0.259871,0.502703,0.637174,0.742277,29.553771,36.339406,36.109375,0.923545,58.155839,
292,0.894388,0.874947,0.768866,0.881104,0.949844,15.085553,15.111508,0.300154,0.584640,0.728829,0.829838,30.978515,36.576338,36.491322,0.945318,70.804522,
