Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.795515,0.964812,0.832931,0.705245,0.780664,5.415807,5.415807,0.459802,0.547500,0.580113,0.605561,31.861242,39.008015,37.285855,0.912954,27.485141,
166,0.818426,0.965036,0.830104,0.718120,0.821123,5.608177,5.608177,0.468297,0.556863,0.591002,0.619247,32.671165,38.956390,37.148986,0.918675,32.273863,
167,0.800686,0.961438,0.822086,0.704202,0.796827,5.558799,5.704686,0.441382,0.527102,0.556881,0.579461,30.789685,38.894276,36.861361,0.900544,27.548188,
168,0.829865,0.964982,0.833051,0.748434,0.829771,5.494103,5.558799,0.478774,0.579364,0.619450,0.654616,33.807101,38.964521,37.601094,0.932057,36.006654,
169,0.802962,0.963315,0.821232,0.725460,0.790228,5.494103,5.494103,0.452551,0.545518,0.578275,0.604731,31.569361,38.631792,37.227329,0.909116,28.861879,
170,0.797716,0.962832,0.832897,0.708664,0.785655,5.808910,5.808910,0.463225,0.560198,0.595006,0.623361,32.504816,38.927394,37.600500,0.917787,29.045269,
171,0.780588,0.960778,0.814846,0.680676,0.769935,6.227895,6.227895,0.446166,0.536507,0.565736,0.587826,30.660787,38.795734,37.481549,0.897008,25.028499,
172,0.831112,0.962228,0.828329,0.750615,0.835078,6.552928,6.552928,0.483697,0.588691,0.628134,0.663601,33.926804,39.067305,37.842502,0.934173,37.774451,
173,0.805286,0.959774,0.815984,0.732830,0.794199,6.662799,6.662799,0.456478,0.551398,0.582941,0.607657,31.767368,38.781490,37.733244,0.913502,30.495553,
174,0.803703,0.959633,0.819409,0.725276,0.793431,6.742956,6.742956,0.463121,0.559875,0.593457,0.619770,32.571909,38.908773,37.508721,0.917774,30.839898,
175,0.778100,0.958135,0.797116,0.688370,0.765169,7.074353,7.074353,0.435303,0.523607,0.550004,0.565506,30.312419,38.764517,37.244433,0.889484,24.616726,
176,0.815947,0.962361,0.817149,0.746843,0.806277,7.618245,7.618245,0.480497,0.587507,0.625456,0.657204,33.866289,39.463182,38.009891,0.932768,35.754370,
177,0.781929,0.960214,0.818870,0.727533,0.745814,8.699017,8.699017,0.439869,0.535608,0.564443,0.585616,31.169326,38.563129,36.459062,0.905042,27.605804,
178,0.794670,0.961148,0.831953,0.707906,0.778844,8.908792,8.908792,0.447191,0.546469,0.577746,0.601644,32.006250,38.526846,36.604970,0.912381,30.653280,
179,0.752269,0.959286,0.802287,0.699062,0.704416,9.239149,9.239149,0.415797,0.508565,0.534759,0.551872,30.056047,38.068714,36.100562,0.885556,22.145521,
180,0.810383,0.960785,0.829313,0.750288,0.790972,9.211193,9.240259,0.459020,0.572198,0.611819,0.644668,33.557148,39.071327,37.756942,0.927182,35.815809,
181,0.749018,0.957456,0.805447,0.674969,0.709174,9.211193,9.211193,0.412141,0.516110,0.547967,0.572037,30.563533,37.272427,37.293145,0.891582,22.382741,
182,0.782145,0.962296,0.823567,0.692980,0.760439,9.079651,9.229920,0.398497,0.509244,0.543752,0.570506,31.662240,37.791119,37.359623,0.894923,27.860818,
183,0.727374,0.956162,0.795455,0.637174,0.684241,8.182383,9.079651,0.352527,0.464285,0.495877,0.518169,29.564454,36.974412,36.507911,0.862208,17.117553,
184,0.806057,0.959389,0.829870,0.702987,0.802276,7.082444,8.182383,0.372079,0.508701,0.557923,0.598974,32.959236,38.448850,37.984652,0.904370,31.580498,
185,0.763801,0.957827,0.806833,0.664049,0.739003,6.091107,7.082444,0.325217,0.451068,0.493904,0.527258,30.566277,38.091011,37.424859,0.870720,21.786296,
186,0.774480,0.957398,0.818682,0.674471,0.752895,5.955638,6.091107,0.314536,0.442495,0.488431,0.524338,31.345543,37.871958,37.197286,0.871441,23.525541,
187,0.740049,0.953813,0.773429,0.627521,0.717530,5.687459,5.955638,0.281444,0.401900,0.444585,0.474777,29.725067,37.309786,36.726596,0.842701,17.542532,
188,0.795288,0.955867,0.818319,0.700157,0.784378,5.542871,5.687459,0.305838,0.445548,0.502881,0.551506,32.557508,38.479161,37.811905,0.882584,27.644710,
189,0.763766,0.953614,0.800201,0.666554,0.740380,5.382980,5.542871,0.270106,0.398351,0.450010,0.490519,30.203617,38.115510,36.778897,0.848031,21.579924,
190,0.758031,0.952108,0.801046,0.624578,0.748957,5.274707,5.382980,0.259018,0.387915,0.443300,0.488330,31.013165,37.837417,37.248398,0.850346,20.932703,
191,0.745320,0.950076,0.788664,0.609728,0.734101,5.227812,5.274707,0.234823,0.354211,0.404798,0.444473,29.372101,37.515422,36.358771,0.820912,18.950461,
192,0.795070,0.951701,0.803367,0.690436,0.795198,5.140250,5.227812,0.256466,0.394228,0.459704,0.518168,31.880196,38.049685,37.556497,0.860341,27.467519,
193,0.770646,0.948061,0.785703,0.665681,0.762667,5.105538,5.140250,0.231197,0.357009,0.415121,0.463587,30.009018,37.971741,37.097738,0.828294,23.072771,
194,0.757443,0.946976,0.791062,0.636752,0.748521,5.036757,5.105538,0.222073,0.344553,0.402681,0.451212,30.244410,37.899009,36.929993,0.825114,21.183767,
195,0.738123,0.942467,0.763670,0.616709,0.726997,4.913830,5.036757,0.200580,0.314224,0.367172,0.409714,28.888708,37.711701,36.561711,0.796198,18.562776,
196,0.765115,0.945473,0.776448,0.646557,0.763320,4.913830,4.913830,0.229239,0.366030,0.436976,0.501592,31.306791,38.358133,37.158598,0.848640,23.050218,
197,0.744196,0.937396,0.752703,0.636970,0.733027,4.944468,4.944468,0.205628,0.329805,0.392834,0.446445,29.810280,38.296503,36.987958,0.816876,19.716446,
198,0.708893,0.931535,0.733384,0.570516,0.697826,5.132507,5.132507,0.193482,0.312411,0.373335,0.425401,29.784475,38.165844,36.774643,0.806236,15.191533,
199,0.680532,0.928109,0.719865,0.560468,0.644785,5.463328,5.463328,0.173209,0.281256,0.335301,0.379371,28.338707,38.013200,36.514632,0.773146,12.357629,
200,0.705661,0.926206,0.712475,0.571990,0.698613,5.874041,5.874041,0.201092,0.334962,0.410182,0.480221,30.758525,38.187316,36.960848,0.829893,15.777067,
201,0.682041,0.921477,0.700301,0.543586,0.667336,6.153283,6.153283,0.175865,0.295201,0.360129,0.417350,29.201541,37.993051,36.790516,0.792981,13.091602,
202,0.661247,0.918206,0.685072,0.511820,0.643079,6.076798,6.177680,0.167437,0.283088,0.346348,0.401622,29.115237,37.860007,36.567128,0.783968,10.692038,
203,0.637373,0.911551,0.669657,0.495890,0.606139,6.076798,6.076798,0.141547,0.245980,0.300226,0.345332,27.569957,37.582491,36.264851,0.742375,9.113685,
204,0.663362,0.911952,0.667398,0.520665,0.653163,6.224981,6.224981,0.179859,0.309665,0.387695,0.463198,30.329682,37.807517,36.729347,0.819324,11.044561,
205,0.631114,0.908783,0.643193,0.484420,0.609405,6.530241,6.530241,0.156648,0.270770,0.336466,0.396216,28.744104,37.511987,36.384611,0.779486,7.908856,
206,0.619262,0.906731,0.638713,0.467660,0.596180,6.895943,6.895943,0.151206,0.261770,0.326400,0.387203,28.710615,37.489950,36.183143,0.770777,7.138741,
207,0.597249,0.899888,0.620254,0.449594,0.565290,7.123116,7.123116,0.130895,0.228719,0.283809,0.330964,27.279308,37.179982,35.849974,0.727879,6.214552,
208,0.654078,0.903390,0.646648,0.513014,0.651455,7.305307,7.305307,0.167147,0.295789,0.377719,0.459975,29.880723,37.602036,36.622587,0.810132,11.279816,
209,0.616059,0.898407,0.628393,0.497805,0.579829,7.626620,7.626620,0.146857,0.259809,0.329182,0.393831,28.393334,37.367343,36.367820,0.770671,7.496379,
210,0.607783,0.897689,0.620832,0.487795,0.571260,8.001819,8.001819,0.143422,0.253437,0.322045,0.388515,28.493221,37.259583,36.026710,0.768216,7.091969,
211,0.582524,0.893614,0.611934,0.446413,0.543190,8.322935,8.322935,0.122762,0.220181,0.279069,0.332317,27.003875,36.988974,35.694244,0.722064,5.996604,
212,0.642886,0.895337,0.638989,0.502898,0.641302,8.447033,8.447033,0.156308,0.282473,0.366296,0.452753,29.389875,37.437069,36.449790,0.800188,11.230255,
213,0.594287,0.886484,0.592342,0.457887,0.576184,8.518547,8.518547,0.135480,0.245559,0.316464,0.384207,27.905658,37.196989,36.178906,0.756716,6.336394,
214,0.589880,0.885755,0.585221,0.454333,0.572427,8.678119,8.678119,0.132291,0.240786,0.312371,0.383118,28.046761,37.046495,35.888173,0.754251,6.224133,
215,0.560077,0.880489,0.569420,0.413445,0.536067,8.951912,8.951912,0.116406,0.212000,0.273266,0.330557,26.715901,36.717622,35.543257,0.712791,4.591348,
216,0.643166,0.886788,0.628885,0.513639,0.645907,9.212677,9.212677,0.146630,0.269916,0.355599,0.444573,28.960213,37.072934,35.915016,0.793359,12.311202,
217,0.604900,0.879921,0.593279,0.463132,0.604520,9.485683,9.485683,0.130480,0.238926,0.312860,0.387949,27.763424,36.794104,35.569245,0.755921,8.660539,
218,0.610638,0.880323,0.603438,0.485688,0.601062,9.779850,9.779850,0.126735,0.232352,0.305060,0.377128,27.642204,36.689879,35.290294,0.748094,9.766572,
219,0.589516,0.873798,0.577599,0.441465,0.592268,10.071526,10.071526,0.112653,0.206331,0.269106,0.330589,26.408578,36.431187,35.068300,0.707214,8.790984,
220,0.663390,0.883780,0.624470,0.554686,0.674513,10.431972,10.431972,0.143482,0.266249,0.354112,0.447369,28.604763,36.543836,35.590520,0.788209,16.048845,
221,0.630046,0.873518,0.603073,0.511017,0.636269,10.776428,10.776428,0.127385,0.235061,0.310479,0.388667,27.423192,36.303346,35.404244,0.750290,12.753393,
222,0.619458,0.875789,0.613943,0.489558,0.621421,10.989538,10.989538,0.125099,0.229000,0.302689,0.379073,27.367812,36.185886,35.377047,0.742851,11.868754,
223,0.600686,0.867590,0.576270,0.487115,0.596761,11.168377,11.168377,0.110887,0.204068,0.268998,0.334163,26.303843,35.920960,35.177648,0.706303,10.918916,
224,0.662874,0.877514,0.646426,0.526709,0.688051,11.393435,11.393435,0.138387,0.258164,0.346038,0.439775,28.197461,36.089343,35.535037,0.779661,16.946841,
225,0.644291,0.869305,0.613018,0.516073,0.667086,11.669851,11.669851,0.124989,0.232218,0.308902,0.390425,27.236010,35.861889,35.320665,0.746980,15.298411,
226,0.634596,0.866242,0.584332,0.523613,0.652352,12.049565,12.049565,0.123162,0.227393,0.302939,0.384515,27.187007,35.784158,35.164551,0.738094,14.589026,
227,0.607257,0.863479,0.577340,0.512410,0.599562,12.342719,12.342719,0.111929,0.206112,0.273327,0.342777,26.214189,35.550177,34.940263,0.706668,12.414910,
228,0.666194,0.872944,0.614126,0.550797,0.695491,12.614122,12.614122,0.137613,0.255530,0.343331,0.439641,27.889874,35.815639,35.397121,0.774338,18.424322,
229,0.644236,0.865076,0.598251,0.532893,0.666001,12.858946,12.858946,0.125916,0.233612,0.312048,0.395729,27.033130,35.611916,35.208318,0.745981,16.174168,
230,0.650019,0.859045,0.579896,0.559545,0.671816,13.007510,13.007510,0.125760,0.231859,0.309515,0.391909,27.011252,35.459544,34.970677,0.743211,17.014156,
231,0.626339,0.851637,0.583212,0.521576,0.642702,13.121893,13.121893,0.113898,0.211252,0.281725,0.356549,26.125059,35.243673,34.749838,0.716406,14.969251,
232,0.691748,0.863063,0.645536,0.560486,0.740869,13.298866,13.298866,0.139319,0.258300,0.346135,0.442819,27.686672,35.500190,34.942751,0.775466,22.223836,
233,0.664853,0.849092,0.584243,0.544514,0.716993,13.529167,13.529167,0.128581,0.239087,0.319884,0.408929,26.951959,35.300676,34.763869,0.755770,19.166092,
234,0.664131,0.852606,0.613017,0.551890,0.699499,13.795252,13.795252,0.128428,0.236495,0.316290,0.402101,26.843681,35.183729,34.555558,0.750560,19.272508,
235,0.639260,0.842992,0.575739,0.535937,0.669810,13.931221,13.931221,0.117902,0.218786,0.292290,0.371280,26.021382,34.985996,34.371147,0.726883,16.823882,
236,0.700867,0.853419,0.634078,0.604982,0.742879,14.028297,14.028297,0.141241,0.264623,0.355802,0.455097,27.515903,35.217095,34.591525,0.781212,24.023013,
237,0.674696,0.845070,0.583681,0.578991,0.722258,14.080931,14.080931,0.128641,0.243678,0.327690,0.419355,26.700052,34.985586,34.429976,0.759487,20.812129,
238,0.661444,0.840518,0.616112,0.557601,0.694225,14.206511,14.206511,0.132398,0.247418,0.332108,0.425219,26.891730,34.876325,34.243812,0.762522,19.144371,
239,0.650179,0.833357,0.580983,0.529844,0.701091,14.361235,14.361235,0.121814,0.229498,0.307623,0.393245,26.122443,34.652757,34.052003,0.740034,18.213048,
240,0.718747,0.848802,0.656113,0.634779,0.759241,14.539039,14.539039,0.141190,0.267877,0.360983,0.462256,27.293262,34.810177,34.324098,0.784557,26.914328,
241,0.686282,0.838234,0.616199,0.589902,0.731312,14.543712,14.634053,0.130285,0.247568,0.333019,0.427460,26.570156,34.745123,34.290669,0.766699,22.642906,
242,0.699202,0.843746,0.620143,0.614742,0.741213,14.231696,14.543712,0.134672,0.253515,0.339934,0.432993,26.893314,34.743039,34.260542,0.770432,23.939290,
243,0.669754,0.831044,0.601648,0.563532,0.718422,14.151102,14.231696,0.122342,0.232596,0.312617,0.401574,26.170404,34.636735,34.207622,0.747923,20.464351,
244,0.716434,0.847394,0.638576,0.630656,0.763089,14.151102,14.151102,0.142181,0.270608,0.363789,0.464977,27.371110,34.958079,34.562607,0.786152,26.255712,
245,0.687483,0.838939,0.606802,0.597907,0.731187,14.225339,14.225339,0.130509,0.249120,0.334545,0.427661,26.612820,34.851718,34.478103,0.766739,22.492563,
246,0.707090,0.846765,0.624825,0.608569,0.760493,14.073174,14.232314,0.134920,0.254713,0.341291,0.434447,26.952101,34.862893,34.417668,0.771480,24.852304,
247,0.679402,0.837693,0.595303,0.592685,0.719816,13.885039,14.073174,0.122415,0.235074,0.315980,0.404417,26.254620,34.736487,34.297912,0.752081,21.417254,
248,0.714668,0.844175,0.627084,0.626341,0.765289,13.817791,13.885039,0.140757,0.268788,0.361892,0.461655,27.353168,34.974716,34.533542,0.785415,25.744285,
249,0.691354,0.838580,0.598628,0.584070,0.750930,13.777847,13.817791,0.130006,0.249813,0.335975,0.428958,26.717715,34.892603,34.481800,0.766984,22.657082,
250,0.691576,0.843764,0.592661,0.590687,0.748827,13.626743,13.777847,0.132663,0.252598,0.339065,0.434041,26.955143,34.928675,34.433265,0.770736,22.545828,
251,0.669264,0.839773,0.584210,0.569501,0.715446,13.589607,13.626743,0.120356,0.229210,0.308181,0.393951,26.164612,34.883818,34.343301,0.742882,20.021811,
252,0.713340,0.844235,0.626101,0.608677,0.773331,13.589607,13.589607,0.136040,0.265114,0.359511,0.462948,27.276965,34.927052,34.438251,0.784456,25.592203,
253,0.681869,0.844018,0.599691,0.583392,0.728695,13.693778,13.693778,0.127235,0.243675,0.328792,0.421644,26.560584,34.918179,34.349368,0.763836,21.493036,
254,0.688239,0.847824,0.591676,0.588093,0.740834,13.964779,13.964779,0.132992,0.251781,0.338938,0.434230,26.954499,34.897909,34.317890,0.771936,22.399183,
255,0.669724,0.845332,0.582460,0.560444,0.720245,14.265240,14.265240,0.122367,0.232296,0.312216,0.398671,26.130007,34.759166,34.173559,0.751001,20.504767,
256,0.708824,0.854115,0.624551,0.612383,0.758877,14.453132,14.453132,0.141649,0.267626,0.360294,0.460891,27.394103,34.882312,34.332275,0.788026,25.456608,
257,0.686251,0.842262,0.579195,0.582285,0.746910,14.523379,14.523379,0.129701,0.246459,0.331318,0.423117,26.560663,34.738269,34.241913,0.767788,22.582913,
258,0.694436,0.850987,0.596915,0.585408,0.752587,14.658399,14.658399,0.134253,0.250852,0.335908,0.427188,26.810787,34.731357,34.167480,0.770936,23.623712,
259,0.675316,0.845882,0.584087,0.570863,0.726054,14.830382,14.830382,0.122691,0.230816,0.309038,0.393516,26.022444,34.583123,34.023816,0.747447,21.611592,
260,0.711353,0.862235,0.629653,0.600714,0.768251,15.050550,15.050550,0.145862,0.272190,0.365065,0.464972,27.438033,34.693276,34.050343,0.790962,26.171989,
261,0.697488,0.855140,0.607829,0.593328,0.749703,15.318274,15.318274,0.134543,0.250837,0.335498,0.426167,26.671034,34.558113,33.916462,0.768925,24.508297,
262,0.696162,0.858257,0.605431,0.591035,0.748471,15.561746,15.561746,0.139198,0.255320,0.340309,0.431532,26.881398,34.550418,33.817595,0.773661,24.422518,
263,0.685632,0.851314,0.593335,0.577285,0.740464,15.676312,15.676312,0.126210,0.233917,0.311910,0.395264,25.992362,34.426282,33.690892,0.748206,23.421163,
264,0.712896,0.863823,0.636864,0.611636,0.761876,15.679044,15.679044,0.146838,0.272171,0.365282,0.465763,27.368225,34.531075,34.002501,0.791537,26.889426,
265,0.685666,0.853177,0.584290,0.564280,0.749894,15.703461,15.703461,0.133926,0.249308,0.334779,0.426770,26.511820,34.411671,33.904225,0.772101,23.331869,
266,0.700287,0.863835,0.619571,0.599140,0.749028,15.736354,15.736354,0.135512,0.249428,0.335215,0.429248,26.654259,34.422437,33.866094,0.771399,25.316149,
267,0.674760,0.857434,0.592543,0.571265,0.719067,15.718624,15.736786,0.122906,0.228744,0.307936,0.393254,25.788147,34.311195,33.732486,0.749807,22.290976,
268,0.716575,0.868922,0.633172,0.616793,0.768964,15.718624,15.718624,0.143492,0.268337,0.363325,0.466816,27.137278,34.436221,33.927899,0.790739,27.616714,
269,0.690591,0.859161,0.600332,0.589207,0.741472,15.727300,15.727300,0.131128,0.246530,0.333704,0.427408,26.244232,34.312771,33.817202,0.770347,24.136563,
270,0.690532,0.856231,0.586206,0.573127,0.756610,15.676398,15.750138,0.134329,0.250756,0.339077,0.435236,26.509410,34.297140,33.752760,0.773574,24.062713,
271,0.668249,0.851977,0.572551,0.580261,0.709633,15.638364,15.676398,0.124079,0.231045,0.312904,0.401242,25.745816,34.261237,33.677726,0.752628,21.432562,
272,0.711366,0.863040,0.630650,0.600879,0.769991,15.638364,15.638364,0.140308,0.267210,0.363422,0.467768,26.878033,34.339880,33.731170,0.790431,26.923932,
273,0.685804,0.861106,0.600400,0.577434,0.738386,15.601191,15.685863,0.130668,0.245753,0.334075,0.431064,26.054639,34.296238,33.648876,0.770273,23.528486,
274,0.693363,0.854005,0.599885,0.585487,0.751669,15.481385,15.601191,0.130340,0.247890,0.337763,0.434386,26.253519,34.124480,33.506895,0.771182,24.407176,
275,0.669214,0.852555,0.579000,0.565669,0.718582,15.461361,15.481385,0.122391,0.230576,0.313786,0.404139,25.533308,34.052705,33.411303,0.752287,21.501297,
276,0.709738,0.859635,0.620487,0.605750,0.766797,15.461361,15.461361,0.140007,0.266652,0.364844,0.470363,26.730321,34.204881,33.500444,0.790293,26.651732,
277,0.689935,0.850648,0.581668,0.593171,0.748798,15.409628,15.462990,0.128976,0.246861,0.337497,0.438589,26.004677,34.061973,33.369337,0.772934,24.048929,
278,0.700886,0.851904,0.598526,0.595374,0.763792,15.262180,15.409628,0.132062,0.251051,0.343001,0.443313,26.192225,34.047329,33.296181,0.774588,25.296062,
279,0.674268,0.847705,0.572653,0.573322,0.728601,15.103873,15.262180,0.121837,0.231765,0.317325,0.409391,25.393192,33.990337,33.196397,0.755230,21.906508,
280,0.713824,0.850724,0.603182,0.604202,0.785529,15.042571,15.103873,0.137899,0.268149,0.368316,0.477237,26.555042,33.955415,33.307259,0.792435,27.030708,
281,0.696070,0.847934,0.579528,0.597600,0.761051,15.042571,15.042571,0.131575,0.251854,0.345153,0.447130,26.001454,33.949354,33.243584,0.778891,24.544013,
282,0.694334,0.847616,0.584489,0.590907,0.758851,15.097923,15.097923,0.130684,0.252078,0.345779,0.447135,26.047576,33.824435,33.110374,0.778485,24.351503,
283,0.683933,0.844613,0.574711,0.574058,0.749245,15.100905,15.133297,0.123967,0.236068,0.323446,0.418240,25.330710,33.806225,33.003249,0.761228,23.100304,
284,0.717246,0.846460,0.604991,0.616671,0.787383,15.031720,15.100905,0.138950,0.270339,0.371960,0.481131,26.455318,33.876777,33.279626,0.794376,27.514653,
285,0.687549,0.840975,0.569427,0.590124,0.751002,14.945382,15.031720,0.129909,0.250180,0.343399,0.445569,25.762425,33.862465,33.231329,0.778962,23.386685,
286,0.709764,0.845156,0.588705,0.626676,0.771018,14.928449,14.945382,0.133699,0.256929,0.352135,0.456228,26.035044,33.823470,33.151055,0.781216,26.297597,
287,0.689146,0.834861,0.558669,0.586480,0.759599,14.884293,14.928449,0.122920,0.239694,0.329637,0.427308,25.332635,33.702545,33.000240,0.763994,23.643140,
288,0.721090,0.842988,0.599980,0.619173,0.797283,14.835881,14.884293,0.138816,0.272090,0.375344,0.486187,26.398392,33.869427,33.227027,0.796203,27.977049,
289,0.701230,0.836918,0.566008,0.606473,0.773557,14.835881,14.835881,0.130184,0.254128,0.350295,0.455108,25.752073,33.828677,33.145611,0.779095,25.179104,
290,0.716260,0.834559,0.578555,0.622711,0.791592,14.929266,14.929266,0.128847,0.253716,0.350237,0.453651,25.794835,33.685663,33.006973,0.778378,27.271907,
291,0.693885,0.831536,0.558008,0.604059,0.764762,15.084041,15.084041,0.121058,0.237078,0.327389,0.426606,25.210382,33.675672,32.937014,0.761923,24.521610,
292,0.720126,0.838811,0.590213,0.624000,0.796842,15.085553,15.111508,0.137581,0.270802,0.374966,0.486629,26.212819,33.815245,33.108115,0.794189,28.103181,
