Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.760273,0.810138,0.631974,0.699253,0.842302,2.288278,2.288308,0.201980,0.392165,0.498088,0.600139,28.204601,37.639229,42.191741,0.890918,23.475651,
166,0.770884,0.809881,0.630473,0.707638,0.864100,2.283602,2.288278,0.207564,0.410218,0.523682,0.628164,28.522552,37.591926,42.200055,0.896294,25.963630,
167,0.750579,0.806715,0.622138,0.681421,0.838207,2.268120,2.283602,0.198093,0.382938,0.486160,0.586096,28.015404,37.650021,42.211722,0.888207,21.641066,
168,0.773186,0.811080,0.639918,0.714648,0.862923,2.268120,2.268120,0.205971,0.410484,0.523844,0.628586,28.530058,37.514337,42.152409,0.897100,26.345700,
169,0.751404,0.808524,0.615365,0.700781,0.831059,2.291530,2.291530,0.198591,0.386149,0.490273,0.591168,28.089489,37.616761,42.207961,0.889403,21.908223,
170,0.768231,0.809581,0.632319,0.715849,0.853992,2.328007,2.328007,0.205942,0.408548,0.521441,0.627176,28.505634,37.558042,42.201473,0.896508,25.576870,
171,0.741457,0.808638,0.624744,0.684915,0.811320,2.352397,2.357335,0.197538,0.380375,0.482245,0.582144,27.981719,37.593779,42.227536,0.886791,20.231121,
172,0.772482,0.809333,0.631437,0.706548,0.867656,2.352397,2.352397,0.205620,0.409918,0.523646,0.628876,28.548131,37.489507,42.148562,0.896532,26.335576,
173,0.754993,0.807785,0.619595,0.685984,0.843968,2.350928,2.355728,0.198805,0.386025,0.490920,0.592163,28.100366,37.562963,42.215479,0.889356,22.555430,
174,0.775461,0.811169,0.632788,0.709990,0.870718,2.349797,2.350928,0.205412,0.407742,0.520649,0.625205,28.521369,37.528688,42.209602,0.895822,26.684610,
175,0.756974,0.808442,0.620682,0.692601,0.843842,2.339069,2.349797,0.197068,0.381562,0.484266,0.584784,28.034854,37.579132,42.219818,0.886813,22.671182,
176,0.776552,0.809660,0.632105,0.717736,0.869393,2.339069,2.339069,0.204468,0.408000,0.521393,0.628033,28.510846,37.466196,42.158498,0.895563,26.981716,
177,0.751683,0.809180,0.629366,0.685523,0.832111,2.350959,2.350959,0.197689,0.383720,0.487524,0.588281,28.062033,37.535277,42.229587,0.888261,21.952636,
178,0.769236,0.808686,0.626406,0.705111,0.863091,2.366546,2.366546,0.204904,0.406296,0.518943,0.622962,28.495350,37.496942,42.226531,0.895066,25.638908,
179,0.746614,0.807978,0.609282,0.681433,0.833203,2.346718,2.371223,0.194603,0.378530,0.480291,0.579657,27.962659,37.538615,42.269217,0.885573,20.990114,
180,0.769848,0.810052,0.641590,0.706685,0.859618,2.326420,2.346718,0.203770,0.407647,0.520979,0.625911,28.514107,37.514519,42.161002,0.895384,25.820064,
181,0.746987,0.807118,0.628161,0.683030,0.827529,2.326420,2.326420,0.198052,0.384383,0.488660,0.589795,28.105140,37.591933,42.226852,0.888328,21.255205,
182,0.764833,0.810644,0.630668,0.714617,0.847591,2.329053,2.334387,0.204053,0.406236,0.519041,0.625046,28.498257,37.528537,42.242134,0.894765,25.007801,
183,0.737993,0.808254,0.620803,0.684133,0.806055,2.310112,2.329053,0.195457,0.378437,0.480347,0.580100,27.990607,37.588939,42.238992,0.885818,19.666617,
184,0.769955,0.809567,0.633239,0.705460,0.861713,2.303735,2.310112,0.202874,0.407601,0.520766,0.625861,28.532588,37.539926,42.201392,0.895799,25.823264,
185,0.747332,0.809881,0.606965,0.683011,0.832302,2.299870,2.303735,0.196315,0.382554,0.485946,0.586313,28.076778,37.609842,42.266448,0.887447,21.207593,
186,0.771878,0.809835,0.631031,0.705592,0.865613,2.299870,2.299870,0.204777,0.405423,0.518053,0.622045,28.469242,37.578716,42.219176,0.894725,25.980620,
187,0.748794,0.807307,0.625297,0.670035,0.837632,2.303806,2.304657,0.195747,0.379184,0.481224,0.580964,27.947191,37.630136,42.227015,0.886000,21.309941,
188,0.773513,0.810779,0.620835,0.716370,0.867667,2.303806,2.303806,0.202954,0.406435,0.519592,0.625945,28.496745,37.509562,42.153463,0.894606,26.415484,
189,0.754366,0.809423,0.619467,0.699127,0.833496,2.323350,2.323350,0.197679,0.384263,0.488097,0.588824,28.094359,37.598481,42.234509,0.887919,22.350500,
190,0.768877,0.808906,0.626890,0.701493,0.863724,2.308122,2.326122,0.203821,0.404789,0.517356,0.622388,28.474654,37.546425,42.220858,0.894291,25.545694,
191,0.748236,0.809673,0.608851,0.679894,0.836670,2.276925,2.308122,0.196831,0.381305,0.483857,0.582799,28.049920,37.584904,42.232365,0.885785,21.211935,
192,0.770604,0.808501,0.630819,0.707784,0.864060,2.272063,2.276925,0.203038,0.405504,0.517995,0.621741,28.472503,37.493806,42.160182,0.893807,25.754525,
193,0.743351,0.809297,0.621431,0.667988,0.830666,2.272063,2.272063,0.196375,0.380341,0.482598,0.581345,28.008434,37.567636,42.237543,0.886033,20.436477,
194,0.764891,0.811001,0.623406,0.716083,0.849659,2.277863,2.277863,0.203886,0.403327,0.514790,0.619347,28.438117,37.521239,42.233046,0.893185,24.777266,
195,0.736988,0.806734,0.606705,0.695911,0.802792,2.329342,2.329342,0.194194,0.376561,0.477469,0.576232,27.935608,37.584203,42.258372,0.884321,19.442565,
196,0.770126,0.811474,0.634741,0.707491,0.861234,2.339198,2.339198,0.202701,0.407423,0.520232,0.625938,28.544052,37.490759,42.213534,0.894801,25.885847,
197,0.747996,0.809569,0.625320,0.681251,0.827207,2.353737,2.353737,0.197101,0.383103,0.486109,0.585575,28.085814,37.582039,42.260980,0.886711,21.301334,
198,0.772772,0.811207,0.631247,0.703272,0.868016,2.380517,2.380517,0.205596,0.405613,0.517450,0.620623,28.523036,37.524475,42.261190,0.893968,26.112694,
199,0.748562,0.810753,0.621257,0.660185,0.843531,2.391553,2.391553,0.195379,0.377449,0.478725,0.577195,27.968242,37.581984,42.260527,0.884525,21.246944,
200,0.774534,0.809678,0.626279,0.711618,0.870727,2.399935,2.399935,0.203625,0.406762,0.519451,0.624744,28.534086,37.486780,42.192646,0.894385,26.592398,
201,0.750951,0.808554,0.610498,0.695545,0.831564,2.426423,2.428462,0.196181,0.380068,0.481754,0.581603,28.033956,37.564604,42.253462,0.885863,21.736348,
202,0.772775,0.811339,0.628365,0.706339,0.868235,2.424162,2.426423,0.204106,0.404713,0.516841,0.621926,28.498152,37.487268,42.242797,0.893560,26.240297,
203,0.750704,0.808256,0.618505,0.680666,0.837062,2.417528,2.424162,0.196320,0.380162,0.482358,0.581664,28.000029,37.554576,42.269345,0.885593,21.692927,
204,0.768627,0.808504,0.625769,0.703048,0.863685,2.407162,2.417528,0.203078,0.405555,0.517822,0.621524,28.512227,37.459811,42.188577,0.893555,25.543249,
205,0.743988,0.810085,0.616751,0.666346,0.834754,2.392977,2.407162,0.196374,0.378532,0.479609,0.577463,28.006046,37.540529,42.246530,0.884828,20.524947,
206,0.761890,0.808928,0.619038,0.706466,0.851693,2.366381,2.392977,0.203520,0.403290,0.515551,0.620917,28.478490,37.452954,42.226176,0.893303,24.456687,
207,0.743312,0.808364,0.610789,0.696425,0.816098,2.345348,2.366381,0.196571,0.382255,0.485076,0.585423,28.062707,37.520085,42.239178,0.886256,20.599825,
208,0.765660,0.810571,0.623778,0.701143,0.860145,2.331340,2.345348,0.203023,0.404508,0.517224,0.622392,28.485100,37.423969,42.178266,0.893377,25.070021,
209,0.743059,0.806343,0.622345,0.676509,0.820743,2.320933,2.331340,0.196154,0.381064,0.483589,0.582296,28.051210,37.500196,42.235412,0.885880,20.454032,
210,0.769096,0.810133,0.627664,0.695926,0.865858,2.316359,2.320933,0.203181,0.402603,0.514249,0.617274,28.456526,37.444843,42.234561,0.892552,25.410554,
211,0.746296,0.809138,0.612264,0.667099,0.837582,2.310821,2.316359,0.194955,0.376333,0.477171,0.574719,27.943612,37.506528,42.239402,0.883839,20.773560,
212,0.773134,0.809642,0.623404,0.707293,0.871994,2.310821,2.310821,0.201055,0.403390,0.515826,0.621347,28.465181,37.443948,42.161792,0.893137,26.232481,
213,0.752705,0.810377,0.609886,0.694159,0.837070,2.322929,2.322929,0.197379,0.381939,0.485349,0.586605,28.060376,37.518216,42.229417,0.886390,22.064772,
214,0.773522,0.810282,0.626727,0.708054,0.870031,2.320343,2.326542,0.203442,0.402373,0.514155,0.618967,28.444356,37.468635,42.214205,0.892242,26.191955,
215,0.749212,0.807716,0.620628,0.679891,0.833081,2.298778,2.320343,0.195257,0.377812,0.479287,0.576954,27.987542,37.540144,42.229927,0.884207,21.253355,
216,0.764033,0.809767,0.619585,0.691766,0.861675,2.298778,2.298778,0.201388,0.403075,0.515435,0.619291,28.443965,37.410868,42.137538,0.892794,24.694052,
217,0.741406,0.807600,0.608402,0.669326,0.829280,2.300621,2.300621,0.194654,0.377796,0.479775,0.577993,27.961773,37.492321,42.236178,0.884191,20.119554,
218,0.761140,0.810071,0.621880,0.701215,0.851626,2.301522,2.301522,0.201960,0.401740,0.513926,0.619690,28.426454,37.428919,42.200155,0.892194,24.277143,
219,0.743101,0.810284,0.616468,0.686010,0.820193,2.294204,2.309334,0.197455,0.381844,0.485218,0.586874,28.057649,37.484912,42.208355,0.885766,20.586102,
220,0.766280,0.808997,0.625995,0.707839,0.857829,2.294204,2.294204,0.202553,0.404227,0.516783,0.623205,28.466930,37.413806,42.193299,0.892127,25.179699,
221,0.740540,0.809965,0.615043,0.682771,0.813967,2.303295,2.303295,0.196416,0.381238,0.484159,0.582803,28.024383,37.498757,42.230761,0.884851,20.072249,
222,0.767025,0.810802,0.620474,0.689999,0.868300,2.332463,2.332463,0.203290,0.403085,0.514844,0.617564,28.451458,37.460153,42.227332,0.892207,25.099075,
223,0.740216,0.806708,0.599499,0.660618,0.833000,2.334492,2.339222,0.194855,0.376962,0.477922,0.574640,27.956377,37.510606,42.256853,0.882989,19.856256,
224,0.771956,0.809945,0.626324,0.702746,0.870471,2.334492,2.334492,0.201336,0.402621,0.514761,0.620508,28.439543,37.371237,42.167973,0.891768,26.038999,
225,0.753657,0.808763,0.620048,0.682249,0.843746,2.340777,2.340777,0.197150,0.382672,0.485939,0.587708,28.068376,37.454740,42.241998,0.885754,22.252241,
226,0.769561,0.810260,0.617579,0.705055,0.866767,2.359760,2.359760,0.202618,0.401706,0.513388,0.618673,28.422082,37.418546,42.224998,0.891238,25.603969,
227,0.742369,0.809736,0.610048,0.677618,0.821838,2.355060,2.362888,0.192888,0.373888,0.473764,0.570982,27.878594,37.473512,42.266615,0.882134,20.156857,
228,0.766708,0.810021,0.626054,0.691573,0.864366,2.355060,2.355060,0.200425,0.402495,0.515001,0.618648,28.457138,37.360471,42.179362,0.891803,25.159619,
229,0.747721,0.809831,0.608012,0.665102,0.846019,2.361660,2.361660,0.196863,0.380785,0.483711,0.581285,28.042771,37.444690,42.230461,0.884444,21.160384,
230,0.762867,0.811733,0.625936,0.700733,0.852683,2.375537,2.391860,0.202711,0.400818,0.512517,0.616089,28.424821,37.402930,42.206468,0.890547,24.467715,
231,0.735789,0.809071,0.619028,0.672375,0.810562,2.354364,2.375537,0.194476,0.375196,0.475440,0.574704,27.947319,37.447705,42.236848,0.881749,19.256152,
232,0.763109,0.809720,0.622200,0.705750,0.853024,2.354364,2.354364,0.200931,0.400851,0.512887,0.618285,28.415847,37.383275,42.144659,0.890492,24.599425,
233,0.741318,0.810644,0.615361,0.684688,0.814712,2.361637,2.361637,0.195526,0.379292,0.481687,0.579208,28.003733,37.455420,42.217793,0.883840,20.157257,
234,0.763895,0.810170,0.626061,0.690240,0.859070,2.386353,2.386353,0.201841,0.399215,0.510580,0.613195,28.389056,37.409929,42.203651,0.890347,24.555929,
235,0.740401,0.809187,0.609196,0.661748,0.827698,2.402733,2.402733,0.192363,0.371436,0.470641,0.565361,27.847159,37.471473,42.229458,0.880012,19.760889,
236,0.773117,0.812041,0.632943,0.697360,0.873039,2.425467,2.425467,0.202033,0.401366,0.513167,0.616512,28.458754,37.355660,42.135456,0.890893,26.146365,
237,0.744166,0.810685,0.622546,0.662187,0.832367,2.466198,2.466198,0.194131,0.375437,0.476228,0.576473,27.965714,37.419391,42.233623,0.882277,20.675835,
238,0.771271,0.811096,0.624377,0.704352,0.867685,2.492557,2.492557,0.201659,0.399586,0.511264,0.616804,28.434530,37.333023,42.151390,0.890178,25.960591,
239,0.754899,0.812417,0.617496,0.692399,0.837800,2.476781,2.494072,0.195899,0.379121,0.481432,0.578439,28.042860,37.410289,42.203364,0.883747,22.291207,
240,0.764479,0.811987,0.622308,0.690841,0.860835,2.476781,2.476781,0.199898,0.399788,0.511740,0.615512,28.429122,37.342911,42.171822,0.890328,24.833647,
241,0.744350,0.811315,0.607874,0.660504,0.841233,2.476179,2.479843,0.194605,0.375348,0.476486,0.573500,27.977529,37.412224,42.217435,0.882340,20.599751,
242,0.760960,0.811380,0.629458,0.695295,0.851447,2.476179,2.476179,0.201073,0.398017,0.509738,0.613554,28.396826,37.328957,42.163043,0.889588,24.220907,
243,0.740687,0.811257,0.621693,0.671193,0.822477,2.454556,2.480289,0.196385,0.379861,0.482562,0.583116,28.057738,37.392327,42.206667,0.883512,20.264953,
244,0.761527,0.810294,0.623906,0.696825,0.854882,2.454556,2.454556,0.199399,0.398954,0.510457,0.615540,28.410929,37.360757,42.171468,0.889812,24.369290,
245,0.733268,0.811161,0.609460,0.677673,0.802119,2.463376,2.463376,0.193878,0.373469,0.473619,0.568802,27.922772,37.449182,42.233968,0.881059,18.802417,
246,0.762296,0.810630,0.619476,0.686127,0.861132,2.470974,2.470974,0.200904,0.398241,0.509709,0.612942,28.394863,37.350457,42.170145,0.889358,24.395677,
247,0.764529,0.809886,0.619527,0.682106,0.868959,2.485834,2.485834,0.201943,0.396403,0.507488,0.610738,28.375767,37.398544,42.208192,0.888760,24.692859,
248,0.766094,0.810674,0.621632,0.693435,0.865526,2.492836,2.492836,0.200158,0.398563,0.510431,0.614164,28.414573,37.356608,42.127258,0.889727,25.067210,
249,0.765761,0.811739,0.612491,0.692106,0.869174,2.509148,2.509148,0.200372,0.396970,0.508316,0.612830,28.395855,37.404283,42.203681,0.889062,24.999106,
250,0.765808,0.809960,0.624688,0.693369,0.862475,2.499227,2.557244,0.198606,0.397653,0.509116,0.613546,28.399343,37.259811,42.041018,0.889421,25.031685,
251,0.763787,0.810834,0.608446,0.690222,0.866510,2.499227,2.499227,0.201980,0.395909,0.507231,0.610642,28.381256,37.354742,42.177334,0.888549,24.595490,
252,0.759775,0.811821,0.616600,0.683925,0.858525,2.494822,2.506028,0.202417,0.398767,0.509858,0.612507,28.439655,37.368054,42.146667,0.889832,23.973328,
253,0.756350,0.811088,0.616466,0.683805,0.852409,2.494822,2.494822,0.202416,0.396662,0.507648,0.609758,28.422125,37.439303,42.192016,0.889003,23.367389,
254,0.754902,0.809586,0.616957,0.690036,0.846687,2.500199,2.500199,0.200684,0.397261,0.508641,0.612576,28.410188,37.360558,42.107160,0.888825,23.269294,
255,0.754194,0.811912,0.612952,0.690465,0.845769,2.507789,2.507789,0.201522,0.395398,0.506288,0.611078,28.393419,37.403413,42.201883,0.888580,23.131519,
256,0.756890,0.811894,0.621794,0.692805,0.846025,2.516625,2.520251,0.202396,0.398567,0.510144,0.614185,28.441281,37.372766,42.133904,0.889599,23.618061,
257,0.755128,0.809821,0.608590,0.683112,0.853104,2.514083,2.516625,0.202345,0.396614,0.507751,0.611168,28.419940,37.418294,42.205461,0.888708,23.254005,
258,0.762721,0.811767,0.620677,0.684913,0.862972,2.514083,2.514083,0.199911,0.396954,0.507946,0.610631,28.403269,37.388472,42.113669,0.889233,24.435269,
259,0.761864,0.812672,0.616572,0.681745,0.864901,2.514921,2.514921,0.201227,0.395211,0.506210,0.608767,28.390916,37.419187,42.197541,0.888150,24.248739,
260,0.762505,0.810912,0.613897,0.688309,0.863851,2.535207,2.536854,0.202013,0.398438,0.509852,0.613444,28.459742,37.378872,42.097449,0.889391,24.488936,
261,0.762361,0.810162,0.616611,0.685840,0.863411,2.535207,2.535207,0.202400,0.396892,0.508211,0.612071,28.441010,37.429560,42.177692,0.888923,24.436656,
262,0.763804,0.813092,0.617089,0.693122,0.861299,2.549402,2.549402,0.200403,0.397696,0.509363,0.612991,28.431188,37.362577,42.078832,0.888643,24.719207,
263,0.756605,0.812356,0.605511,0.677372,0.860751,2.560242,2.560242,0.202217,0.395991,0.507132,0.609246,28.414986,37.405520,42.132653,0.888493,23.459012,
264,0.757285,0.810843,0.622113,0.679308,0.855459,2.579898,2.580323,0.202739,0.398702,0.510462,0.613177,28.483175,37.359974,42.073564,0.889808,23.686908,
265,0.752226,0.811650,0.611040,0.680854,0.848708,2.573340,2.579898,0.202933,0.396888,0.508333,0.611605,28.458989,37.424892,42.135155,0.888901,22.860577,
266,0.756113,0.812608,0.612656,0.691787,0.850807,2.573340,2.573340,0.199993,0.397209,0.508706,0.613000,28.431070,37.342487,42.045376,0.889372,23.546481,
267,0.752743,0.810987,0.618301,0.683275,0.845383,2.578512,2.578512,0.201355,0.395265,0.506359,0.610654,28.413428,37.384775,42.128741,0.888593,22.953967,
268,0.755557,0.809914,0.611797,0.691845,0.848420,2.591097,2.591097,0.200654,0.396474,0.508198,0.612005,28.452299,37.342324,42.078549,0.888821,23.444513,
269,0.756259,0.811613,0.606213,0.677550,0.859802,2.604999,2.604999,0.201247,0.394633,0.505950,0.608957,28.428653,37.405656,42.106159,0.888410,23.470907,
270,0.760028,0.811117,0.611138,0.683149,0.862544,2.629212,2.629212,0.198252,0.394961,0.506301,0.608901,28.410731,37.329254,42.058403,0.888167,24.099770,
271,0.757800,0.809843,0.602642,0.680977,0.862778,2.639065,2.639065,0.200791,0.393859,0.504680,0.607851,28.403554,37.379844,42.086058,0.887833,23.711894,
272,0.761339,0.811125,0.615982,0.687476,0.860249,2.647046,2.647046,0.201310,0.396385,0.507859,0.612611,28.459952,37.329970,42.054849,0.888921,24.415758,
273,0.759459,0.812085,0.608248,0.688479,0.858561,2.647080,2.647080,0.201910,0.394919,0.506054,0.610477,28.444324,37.399694,42.083886,0.888209,24.055175,
274,0.756341,0.812030,0.612388,0.684827,0.852795,2.675342,2.675342,0.198477,0.395361,0.506738,0.609970,28.425614,37.306274,42.028720,0.888486,23.596053,
275,0.750887,0.810916,0.613017,0.673098,0.848488,2.705671,2.705671,0.201103,0.394142,0.504941,0.607142,28.421195,37.371812,42.057675,0.887819,22.653669,
276,0.753518,0.812059,0.619918,0.685293,0.845345,2.728935,2.728935,0.201933,0.396199,0.507461,0.611439,28.486512,37.376744,42.039446,0.888690,23.209377,
277,0.746565,0.813236,0.606162,0.672558,0.842510,2.732742,2.732742,0.201113,0.393106,0.503862,0.608279,28.420982,37.420662,42.087626,0.887939,22.075868,
278,0.754426,0.814341,0.618343,0.692624,0.840704,2.735996,2.735996,0.199158,0.394738,0.505799,0.609270,28.440096,37.340964,42.000212,0.887904,23.324199,
279,0.752346,0.811933,0.606316,0.683328,0.846914,2.698727,2.737222,0.200312,0.393345,0.503977,0.606768,28.422715,37.400199,42.048976,0.887703,22.882977,
280,0.756142,0.810989,0.618006,0.680281,0.852267,2.690293,2.698727,0.201759,0.396088,0.506629,0.609395,28.485672,37.375758,42.057143,0.888400,23.500205,
281,0.758731,0.813216,0.626231,0.680210,0.855162,2.650345,2.690293,0.201259,0.393176,0.502965,0.606666,28.426912,37.442839,42.054636,0.887400,23.820349,
282,0.756929,0.812609,0.611948,0.685842,0.853243,2.640750,2.650345,0.199801,0.395209,0.505598,0.609466,28.446925,37.364958,41.975244,0.888023,23.620503,
283,0.752735,0.809740,0.621711,0.672341,0.848739,2.620656,2.640750,0.200072,0.391684,0.501708,0.605448,28.392240,37.388857,42.035907,0.886728,22.858644,
284,0.760335,0.810831,0.615085,0.690807,0.857978,2.612325,2.620656,0.202083,0.396937,0.508140,0.611493,28.506769,37.394934,42.006933,0.888939,24.161231,
285,0.750281,0.811281,0.607475,0.674267,0.848606,2.586194,2.612325,0.200728,0.394358,0.505121,0.607967,28.461689,37.439749,42.048823,0.888122,22.491386,
286,0.753782,0.811979,0.621746,0.681598,0.847511,2.575797,2.586194,0.200055,0.395977,0.506805,0.610023,28.471064,37.355397,41.966912,0.888372,23.082396,
287,0.748876,0.810460,0.602384,0.684039,0.843375,2.575797,2.575797,0.201485,0.393496,0.504111,0.608554,28.429301,37.404032,42.033487,0.887975,22.299417,
288,0.753013,0.811571,0.614357,0.686914,0.844484,2.577708,2.577708,0.201220,0.396839,0.507706,0.611197,28.489305,37.366820,42.013888,0.888509,22.983023,
289,0.753235,0.810327,0.606854,0.687688,0.848170,2.579018,2.579018,0.201976,0.395329,0.506364,0.609595,28.461811,37.418969,42.049544,0.888201,22.979562,
290,0.753710,0.810955,0.603740,0.685885,0.850496,2.584349,2.588518,0.198581,0.395600,0.506527,0.608977,28.456209,37.327345,41.993660,0.888219,23.058645,
291,0.754604,0.810581,0.609865,0.674277,0.856819,2.584349,2.584349,0.201073,0.394449,0.505211,0.608145,28.442765,37.384606,42.013898,0.887891,23.163584,
292,0.758424,0.812028,0.611595,0.684412,0.858631,2.588442,2.590719,0.201380,0.396573,0.507682,0.611682,28.502402,37.381938,42.090173,0.888358,23.863075,
293,0.754475,0.809596,0.600797,0.681931,0.856021,2.588442,2.588442,0.201506,0.393542,0.504158,0.608444,28.454353,37.445507,42.115900,0.887432,23.173526,
