Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.909643,0.932063,0.839260,0.886939,0.941792,1.733027,1.750933,0.412767,0.687615,0.785756,0.849456,37.720328,41.488161,43.405900,0.965490,62.120110,
166,0.910788,0.931399,0.837138,0.887725,0.945252,1.713417,1.733027,0.413897,0.694869,0.796287,0.859861,38.052239,41.282123,43.096843,0.966565,63.317432,
167,0.888020,0.928322,0.812454,0.856073,0.920793,1.713417,1.713417,0.380966,0.649171,0.747536,0.814213,36.887465,41.037646,42.906369,0.959297,54.853321,
168,0.927763,0.935200,0.850587,0.907427,0.966316,1.669268,1.755370,0.425261,0.737042,0.838132,0.895643,38.745658,41.526047,43.287780,0.971891,70.313363,
169,0.902442,0.931231,0.834980,0.876005,0.932524,1.669268,1.669268,0.398142,0.684687,0.783891,0.847140,37.639044,41.247979,43.067896,0.965429,60.489206,
170,0.911219,0.930782,0.829854,0.875848,0.954561,1.704172,1.704172,0.390876,0.683859,0.786788,0.852608,37.866692,41.076597,42.829610,0.965022,62.780875,
171,0.888501,0.927853,0.807188,0.847287,0.927591,1.738544,1.754473,0.362334,0.638243,0.736971,0.804623,36.762995,40.693329,42.449751,0.956683,54.274035,
172,0.928024,0.934594,0.849968,0.894772,0.972783,1.738544,1.738544,0.405895,0.725558,0.831052,0.893571,38.560754,41.350408,42.961904,0.970255,70.190193,
173,0.905004,0.930281,0.824937,0.869522,0.944694,1.728300,1.756812,0.378005,0.672974,0.775742,0.842321,37.474179,41.029803,42.708966,0.962964,60.682157,
174,0.913085,0.932708,0.832546,0.883485,0.951896,1.708234,1.728300,0.377171,0.677104,0.782250,0.850617,37.808422,40.964261,42.454986,0.963906,62.999226,
175,0.893465,0.928344,0.820460,0.855049,0.929659,1.708234,1.708234,0.354412,0.637375,0.737934,0.807591,36.848228,40.664501,42.231394,0.956634,55.475380,
176,0.930201,0.933835,0.853484,0.903484,0.971901,1.728756,1.728756,0.393822,0.720965,0.829066,0.892123,38.487328,41.078913,42.527292,0.970252,70.525530,
177,0.907059,0.929820,0.821091,0.876347,0.947963,1.772655,1.772655,0.367574,0.669065,0.773851,0.841442,37.468322,40.683752,42.151346,0.963042,61.106206,
178,0.912715,0.930961,0.832712,0.879805,0.954421,1.761902,1.772953,0.368397,0.669843,0.777143,0.845854,37.688011,40.489678,41.857501,0.963264,62.607015,
179,0.891787,0.926127,0.822089,0.849621,0.930425,1.747090,1.761902,0.345703,0.626591,0.728705,0.798597,36.669151,40.130578,41.578285,0.955117,54.533979,
180,0.929070,0.930442,0.846802,0.911079,0.969107,1.740758,1.747090,0.385532,0.713175,0.821993,0.885986,38.360412,40.821914,42.023184,0.969217,69.709942,
181,0.909715,0.926720,0.825782,0.885289,0.949524,1.733778,1.740758,0.365960,0.672711,0.777543,0.846332,37.535342,40.586915,41.809264,0.963644,62.009555,
182,0.916874,0.928358,0.833210,0.901129,0.953074,1.710294,1.733778,0.361872,0.672831,0.779654,0.849729,37.734789,40.370239,41.613422,0.963879,63.722595,
183,0.898522,0.925322,0.814624,0.872669,0.934874,1.706583,1.710294,0.347634,0.642566,0.744238,0.813226,36.996506,40.090384,41.317548,0.957904,56.977585,
184,0.933296,0.930312,0.848933,0.920874,0.971276,1.706583,1.706583,0.377105,0.711361,0.820033,0.885595,38.285463,40.590684,41.743728,0.969185,70.480252,
185,0.913159,0.923090,0.827069,0.896142,0.949756,1.719055,1.719055,0.361710,0.678045,0.783150,0.849636,37.408118,40.324217,41.560996,0.964152,63.049355,
186,0.919181,0.925510,0.835961,0.906307,0.953482,1.710884,1.730279,0.356100,0.670456,0.775823,0.844308,37.592230,40.191406,41.380126,0.963467,63.739988,
187,0.901059,0.920515,0.813978,0.887126,0.933379,1.710689,1.710884,0.345588,0.647693,0.748228,0.815163,36.933951,39.944769,41.116973,0.958159,57.670694,
188,0.935778,0.925685,0.849284,0.925217,0.975321,1.710689,1.710689,0.374715,0.715325,0.821994,0.885212,38.252971,40.306914,41.422231,0.969864,71.011317,
189,0.913490,0.919439,0.826256,0.888511,0.956772,1.709606,1.720037,0.360312,0.681879,0.785974,0.851538,37.467696,39.951902,41.088188,0.965795,63.296206,
190,0.913221,0.920394,0.828785,0.897210,0.950389,1.709606,1.709606,0.359903,0.683259,0.786630,0.851592,37.539213,39.794439,40.868558,0.965245,63.256651,
191,0.901110,0.913702,0.817364,0.878675,0.940253,1.718496,1.718496,0.356901,0.667362,0.767502,0.832040,36.985818,39.663501,40.796447,0.962585,59.112885,
192,0.935792,0.922867,0.853116,0.930844,0.972002,1.709966,1.740691,0.388484,0.730823,0.832051,0.891311,38.185014,40.099929,41.171660,0.972430,71.646883,
193,0.915704,0.917773,0.826197,0.905178,0.952335,1.628235,1.709966,0.370788,0.701753,0.802594,0.865263,37.450472,39.669778,40.781206,0.969943,64.920246,
194,0.923947,0.920714,0.836933,0.903158,0.966113,1.628235,1.628235,0.384094,0.700728,0.802819,0.867677,37.666533,39.859323,40.947418,0.969971,66.702596,
195,0.917885,0.917562,0.819731,0.901458,0.959857,1.652984,1.652984,0.376526,0.689830,0.789591,0.853238,37.384532,39.731300,40.766697,0.968375,64.199043,
196,0.941045,0.925439,0.851267,0.936668,0.977734,1.665607,1.687822,0.399799,0.732737,0.833373,0.892200,38.280468,40.104068,41.026403,0.972906,72.725654,
197,0.924274,0.918970,0.834463,0.911251,0.963659,1.665607,1.665607,0.383709,0.711101,0.813038,0.876217,37.634932,39.942447,40.913836,0.971151,67.677039,
198,0.930393,0.920820,0.846494,0.919395,0.968237,1.697766,1.733181,0.395321,0.718068,0.818934,0.882589,37.965417,40.157715,41.057922,0.971930,69.508374,
199,0.916127,0.917504,0.829051,0.901105,0.954280,1.697766,1.697766,0.384571,0.703988,0.805472,0.871499,37.534741,40.087989,41.046629,0.970298,65.535410,
200,0.945021,0.925084,0.857763,0.941365,0.983527,1.712826,1.712826,0.405577,0.742631,0.843379,0.902389,38.473406,40.381553,41.293491,0.974025,74.615312,
201,0.924455,0.919952,0.835532,0.913246,0.963246,1.724296,1.724296,0.384799,0.713973,0.815937,0.879343,37.706575,40.127859,41.094434,0.971155,68.073256,
202,0.934673,0.924115,0.843109,0.925716,0.974116,1.737621,1.737621,0.393901,0.719022,0.819680,0.882328,37.926287,40.212825,41.148017,0.972112,70.428453,
203,0.920817,0.918614,0.824237,0.908950,0.960231,1.851025,1.851025,0.383403,0.700817,0.801355,0.865604,37.409340,40.073182,41.028570,0.970395,66.127399,
204,0.942830,0.923221,0.850984,0.937209,0.981598,1.866983,1.930221,0.404114,0.739952,0.839950,0.899168,38.302793,40.111911,41.162051,0.974109,74.001765,
205,0.925002,0.916173,0.826752,0.911397,0.967295,1.850329,1.866983,0.382409,0.712216,0.813892,0.876486,37.544282,39.878033,40.997718,0.971533,68.074170,
206,0.936557,0.921738,0.840252,0.926320,0.978630,1.758974,1.850329,0.395265,0.721630,0.822567,0.884897,37.853088,40.017839,41.121684,0.972616,71.096966,
207,0.927937,0.919111,0.834541,0.914910,0.969598,1.758974,1.758974,0.387674,0.712073,0.813918,0.877514,37.491090,39.981976,41.132363,0.971310,68.619521,
208,0.946164,0.924481,0.856033,0.943363,0.984255,1.787414,1.974899,0.409236,0.751035,0.852433,0.911952,38.457106,40.457382,41.495265,0.975303,75.910454,
209,0.929182,0.919713,0.838453,0.917360,0.968731,1.787414,1.787414,0.388692,0.725719,0.829277,0.892986,37.696995,40.253024,41.362600,0.972954,70.442420,
210,0.935270,0.920157,0.841879,0.920345,0.979901,1.849204,1.849204,0.391259,0.720810,0.823054,0.886194,37.813333,40.088746,41.230666,0.972288,71.066897,
211,0.924875,0.916818,0.824599,0.910671,0.969210,1.841525,1.856299,0.371726,0.691301,0.795672,0.861633,37.204005,39.905263,41.014311,0.969226,66.595768,
212,0.945770,0.923432,0.856484,0.941553,0.984690,1.839747,1.841525,0.397595,0.737748,0.839915,0.900491,38.216522,40.181894,41.277518,0.973622,74.705082,
213,0.926480,0.918285,0.831856,0.920712,0.963371,1.814479,1.839747,0.381641,0.714909,0.818620,0.883622,37.381574,40.071781,41.153671,0.971891,68.985738,
214,0.938086,0.923122,0.845696,0.931227,0.976929,1.779934,1.814479,0.392714,0.721486,0.824432,0.888364,37.904868,40.169904,41.148506,0.972195,71.756437,
215,0.928842,0.917649,0.833205,0.921695,0.968181,1.779934,1.779934,0.381199,0.705656,0.808619,0.873698,37.405699,40.040629,40.975438,0.970260,68.450095,
216,0.948889,0.922919,0.863481,0.946574,0.986330,1.809169,1.809169,0.402618,0.746399,0.848738,0.909160,38.346149,40.286865,41.264974,0.974109,76.201985,
217,0.929585,0.916487,0.836013,0.913524,0.973285,1.880485,1.901444,0.381887,0.722528,0.827574,0.891591,37.639448,40.060535,41.076758,0.971961,70.516371,
218,0.933588,0.920474,0.844505,0.923536,0.972748,1.880485,1.880485,0.389357,0.720359,0.824338,0.888463,37.831108,40.143238,41.116481,0.971838,70.977486,
219,0.925727,0.916062,0.830004,0.912550,0.968070,1.891274,1.891274,0.378338,0.705529,0.809502,0.874166,37.320165,40.000438,41.025017,0.970505,68.020138,
220,0.946008,0.921920,0.861049,0.938452,0.985820,2.003431,2.003431,0.397899,0.741598,0.845052,0.905553,38.227583,40.210115,41.152156,0.973281,75.472354,
221,0.934335,0.915766,0.835818,0.923980,0.979012,2.003910,2.003910,0.382452,0.723275,0.828169,0.891111,37.654846,40.063759,41.052696,0.972067,71.599347,
222,0.934408,0.919065,0.844402,0.924632,0.975431,1.977181,2.006985,0.392567,0.725029,0.829107,0.892710,37.903739,40.194612,41.164955,0.972582,71.682243,
223,0.924432,0.915479,0.826468,0.916394,0.966266,1.977181,1.977181,0.382883,0.711769,0.816034,0.880706,37.392878,40.100491,41.033800,0.971377,68.473448,
224,0.943310,0.923056,0.859360,0.940421,0.980932,1.980160,1.980160,0.402601,0.744607,0.847610,0.908294,38.323080,40.306050,41.298337,0.974105,75.152615,
225,0.928670,0.917511,0.841162,0.917201,0.969895,2.037408,2.037408,0.381594,0.717378,0.820713,0.883605,37.552288,39.994236,41.030040,0.971769,69.730817,
226,0.927626,0.919765,0.844302,0.918468,0.965233,2.115341,2.115341,0.385308,0.709456,0.813222,0.878235,37.685764,39.985509,40.931046,0.970872,69.008490,
227,0.922791,0.916212,0.833270,0.916840,0.961017,2.139146,2.139146,0.372378,0.689401,0.793100,0.858595,37.119300,39.778902,40.609299,0.968292,66.221838,
228,0.948108,0.924239,0.866027,0.948369,0.984614,2.148073,2.148073,0.396403,0.732962,0.838306,0.901007,38.158450,40.075299,40.928548,0.972687,75.544267,
229,0.923864,0.919196,0.840094,0.913090,0.961534,2.391433,2.391433,0.374804,0.699268,0.803017,0.866808,37.231204,39.612699,40.492146,0.968273,67.523390,
230,0.931176,0.919512,0.844620,0.923115,0.969806,2.045105,2.795975,0.393538,0.725266,0.831524,0.896831,37.900202,40.124168,41.107162,0.972618,71.476850,
231,0.918775,0.915879,0.834878,0.903207,0.958584,2.045105,2.045105,0.380744,0.705963,0.812480,0.879565,37.301853,39.953855,40.973460,0.970696,67.257145,
232,0.945122,0.923665,0.871401,0.939523,0.980447,2.139224,2.195237,0.397913,0.735181,0.840671,0.903381,38.179485,40.172936,41.162166,0.973024,75.161563,
233,0.930062,0.918099,0.846173,0.915464,0.971245,2.101172,2.139224,0.377695,0.709805,0.816376,0.881764,37.466081,39.839070,40.847606,0.970540,69.872662,
234,0.933811,0.922306,0.849007,0.925773,0.971691,2.101172,2.101172,0.385735,0.710189,0.817141,0.884310,37.709242,39.958700,40.975772,0.970783,70.806297,
235,0.920664,0.919608,0.832885,0.908308,0.958843,2.107851,2.114097,0.379571,0.701125,0.807709,0.875146,37.221052,39.941069,40.971826,0.969499,67.276264,
236,0.947318,0.927918,0.869685,0.942433,0.982759,2.063598,2.107851,0.400762,0.736824,0.842890,0.905991,38.241643,40.250011,41.146021,0.972973,75.779062,
237,0.937554,0.922158,0.851623,0.926669,0.977059,2.063598,2.063598,0.384470,0.718510,0.825645,0.891574,37.680320,40.038212,40.979923,0.971270,72.289832,
238,0.931026,0.919280,0.848453,0.921355,0.967574,2.223532,2.223532,0.384664,0.707727,0.815042,0.882396,37.726558,39.974792,40.906166,0.970334,70.190591,
239,0.912015,0.913987,0.817671,0.895873,0.952514,2.151568,2.230371,0.368984,0.683132,0.788772,0.856439,36.957183,39.698713,40.710190,0.967401,63.859806,
240,0.945668,0.922119,0.860662,0.940178,0.984644,2.151568,2.151568,0.393482,0.730933,0.836569,0.898799,37.964964,39.915301,40.976085,0.972326,74.846460,
241,0.927833,0.919805,0.837998,0.921311,0.965155,2.042418,2.393632,0.384339,0.720211,0.827547,0.892684,37.501035,39.986203,40.905113,0.971377,70.424186,
242,0.935314,0.922353,0.850447,0.931428,0.971051,2.036971,2.042418,0.390722,0.717903,0.825055,0.892018,37.788497,39.996865,40.951163,0.971269,71.795200,
243,0.923204,0.918287,0.836352,0.924216,0.954150,2.036971,2.036971,0.379419,0.702098,0.808490,0.874700,37.261903,39.862600,40.882060,0.969496,67.697784,
244,0.947333,0.925409,0.863047,0.949446,0.981344,2.031252,2.038084,0.402578,0.742440,0.848604,0.911233,38.211497,40.186202,41.243973,0.973566,76.301496,
245,0.935430,0.919486,0.849379,0.933381,0.970959,2.031252,2.031252,0.388827,0.728565,0.835084,0.899415,37.600645,39.992486,41.126766,0.972113,72.639159,
246,0.937418,0.922635,0.860133,0.931224,0.971913,2.000485,2.032094,0.400925,0.730975,0.836757,0.902007,37.972597,40.149217,41.198842,0.972876,73.199142,
247,0.928346,0.919780,0.848136,0.918101,0.964551,1.956806,2.000485,0.394810,0.723011,0.829333,0.894635,37.457867,40.181624,41.227272,0.971621,70.576178,
248,0.947383,0.926148,0.880283,0.944411,0.979267,1.945170,1.956806,0.412506,0.753075,0.858858,0.921036,38.472719,40.439499,41.431499,0.974809,77.229141,
249,0.937363,0.921613,0.858172,0.934102,0.972117,1.925616,1.945170,0.400027,0.741493,0.848166,0.912550,37.914380,40.313582,41.362510,0.973741,74.227773,
250,0.937975,0.922609,0.859194,0.933859,0.972841,1.925616,1.925616,0.404218,0.737090,0.844287,0.909509,38.121612,40.365278,41.344108,0.973470,73.998919,
251,0.927529,0.919505,0.841324,0.919782,0.964008,2.010200,2.010200,0.386370,0.710746,0.817688,0.883956,37.534719,40.177176,41.171819,0.971146,69.418333,
252,0.946957,0.923515,0.867954,0.946042,0.981489,2.214818,2.214818,0.399846,0.739686,0.846043,0.909453,38.200012,40.170047,41.080950,0.973152,76.231621,
253,0.926803,0.916044,0.841568,0.923817,0.960402,2.080997,2.277539,0.370792,0.702230,0.808681,0.873788,37.187185,39.710261,40.605309,0.968918,68.449197,
254,0.929198,0.917697,0.844310,0.921284,0.965827,2.080997,2.080997,0.374058,0.693986,0.801260,0.868481,37.317943,39.674606,40.743273,0.968635,68.361242,
255,0.926623,0.920410,0.845873,0.920865,0.959379,1.994378,2.387782,0.381813,0.704820,0.811982,0.879544,37.177220,39.977274,40.920107,0.969692,68.770856,
256,0.947799,0.924792,0.865306,0.946825,0.983922,1.942399,1.994378,0.402521,0.741937,0.849917,0.913600,38.280558,40.342681,41.209418,0.973448,76.521501,
257,0.932791,0.921346,0.851177,0.924525,0.969430,1.942399,1.942399,0.387642,0.729425,0.838833,0.903766,37.789171,40.179397,41.116206,0.972039,72.449506,
258,0.936004,0.924449,0.851961,0.928362,0.972829,1.969976,1.969976,0.390497,0.719307,0.828677,0.894943,37.876722,40.260045,41.133274,0.971629,72.190220,
259,0.921754,0.921448,0.830813,0.904503,0.962937,1.980993,1.993498,0.379078,0.702641,0.811956,0.880883,37.372696,40.116331,41.100455,0.969956,67.894952,
260,0.948188,0.927536,0.868467,0.943690,0.983773,1.976782,1.980993,0.400069,0.739812,0.847858,0.912273,38.310282,40.274742,41.266274,0.973306,76.487408,
261,0.935520,0.920974,0.853041,0.930816,0.970394,1.976782,1.976782,0.383903,0.723056,0.832254,0.897786,37.748237,40.085568,41.134470,0.971686,72.431668,
262,0.934383,0.922387,0.857543,0.926028,0.968858,2.029118,2.029118,0.384908,0.711257,0.820540,0.888411,37.752328,40.080747,41.073519,0.970599,71.248678,
263,0.920512,0.918019,0.840578,0.905125,0.957951,2.038697,2.038697,0.371477,0.694140,0.804309,0.873605,37.237596,39.924583,40.880021,0.968079,67.037309,
264,0.948681,0.923439,0.873975,0.944624,0.984496,2.016905,2.083315,0.391832,0.730036,0.840881,0.907523,38.173135,40.235524,41.117206,0.971586,76.114598,
265,0.938027,0.918249,0.855656,0.933949,0.975471,2.007357,2.016905,0.380623,0.722250,0.834687,0.901708,37.624344,40.111960,41.052624,0.970458,73.365194,
266,0.934648,0.920933,0.856418,0.928112,0.969579,2.007357,2.007357,0.387052,0.718526,0.830641,0.900190,37.839457,40.205036,41.144431,0.970507,72.421938,
267,0.927877,0.919342,0.844588,0.911171,0.969220,2.081113,2.081113,0.373839,0.699540,0.811327,0.881496,37.272132,40.019300,41.014306,0.968728,69.309137,
268,0.950457,0.925198,0.871150,0.947951,0.986415,2.231313,2.231313,0.392322,0.727878,0.837543,0.902417,38.136134,40.045645,41.006505,0.971802,76.238976,
269,0.928173,0.920570,0.848844,0.921557,0.961393,2.255298,2.255298,0.370320,0.696954,0.806291,0.873332,37.297688,39.653666,40.720825,0.968477,68.847946,
270,0.935906,0.925490,0.856528,0.926661,0.971808,2.277872,2.321371,0.383152,0.707841,0.818921,0.888898,37.762454,40.017476,40.918808,0.970240,71.844453,
271,0.925565,0.923128,0.846957,0.917274,0.959055,2.028200,2.277872,0.374890,0.698574,0.810286,0.880904,37.329474,40.071854,41.033056,0.968880,68.709755,
272,0.949870,0.928320,0.876289,0.948523,0.982664,2.028200,2.028200,0.400563,0.740708,0.850847,0.915019,38.409582,40.373430,41.343500,0.973217,77.197062,
273,0.936155,0.923000,0.859614,0.928934,0.971134,2.057003,2.057003,0.385417,0.723510,0.833284,0.899259,37.806921,40.154748,41.246113,0.971407,72.785287,
274,0.936215,0.923675,0.859192,0.928674,0.971119,2.090111,2.132853,0.385046,0.708185,0.817698,0.885581,37.875083,39.997634,41.147534,0.970169,71.409141,
275,0.923505,0.920680,0.843547,0.911209,0.958804,2.090111,2.090111,0.374741,0.697038,0.808034,0.876871,37.425080,40.018845,41.124656,0.968613,68.014237,
276,0.948569,0.928150,0.875430,0.946073,0.981225,2.055254,2.111096,0.393582,0.731864,0.843205,0.909307,38.300000,40.286653,41.268885,0.971886,76.333196,
277,0.933685,0.923622,0.851402,0.931832,0.966308,2.054728,2.055254,0.376991,0.712356,0.824573,0.894009,37.694669,40.044121,41.069253,0.969904,71.700730,
278,0.936579,0.926093,0.855941,0.928716,0.972373,2.034469,2.054728,0.387516,0.712318,0.823170,0.891743,37.929693,40.142063,41.157420,0.970378,72.014223,
279,0.927876,0.922707,0.852021,0.923488,0.958571,2.027527,2.034469,0.376462,0.700407,0.811677,0.880957,37.393369,40.065323,41.072975,0.968857,69.206083,
280,0.949778,0.927192,0.879448,0.946421,0.983013,2.027527,2.027527,0.394076,0.729124,0.840181,0.907225,38.354838,40.276902,41.314782,0.971817,76.302167,
281,0.934178,0.921392,0.852870,0.925918,0.970758,2.060887,2.060887,0.371177,0.700389,0.813435,0.883425,37.590147,40.025142,41.110924,0.969284,70.774664,
282,0.941078,0.926526,0.855852,0.937285,0.975423,2.044527,2.073116,0.381552,0.705543,0.817904,0.885831,37.898501,40.103078,41.157735,0.969637,72.404185,
283,0.929025,0.921968,0.839675,0.919605,0.965811,2.044527,2.044527,0.370937,0.692195,0.804538,0.873529,37.387854,39.987752,41.085504,0.968145,68.777912,
284,0.950898,0.929407,0.869299,0.947476,0.986018,2.032714,2.062162,0.394153,0.730148,0.842636,0.909402,38.341283,40.329666,41.312968,0.971770,76.780237,
285,0.936509,0.921293,0.853780,0.926585,0.974235,1.990506,2.032714,0.379025,0.713451,0.826883,0.895490,37.727460,40.122093,41.181087,0.970308,72.375290,
286,0.938691,0.923151,0.856201,0.935007,0.972546,1.990506,1.990506,0.388212,0.716426,0.829886,0.898743,38.012194,40.245214,41.270580,0.970702,73.105184,
287,0.927075,0.918609,0.837647,0.921374,0.962103,1.983565,2.002032,0.372981,0.697417,0.811034,0.882877,37.395194,40.097131,41.093135,0.968130,69.147250,
288,0.954231,0.928036,0.884985,0.946659,0.988555,1.983565,1.983565,0.393478,0.731744,0.845250,0.912493,38.367557,40.390520,41.358122,0.971859,77.725418,
289,0.941525,0.920820,0.851082,0.933493,0.980380,2.112040,2.112040,0.376586,0.708139,0.821680,0.891376,37.654253,40.149355,41.260445,0.969626,73.099706,
290,0.943385,0.925456,0.863107,0.937189,0.977797,2.019933,2.175691,0.380187,0.701171,0.814680,0.884938,37.814756,40.112429,41.084589,0.968817,72.706795,
291,0.932535,0.920166,0.845938,0.919768,0.971396,2.019933,2.019933,0.367711,0.683249,0.796236,0.868250,37.285174,39.920813,41.008777,0.966656,68.897399,
292,0.949830,0.926005,0.876832,0.944367,0.984585,2.050907,2.050907,0.390287,0.723616,0.836823,0.903872,38.208812,40.131888,41.172431,0.970991,76.018883,
293,0.930704,0.917541,0.845299,0.925588,0.966530,2.103728,2.103728,0.364068,0.687739,0.801595,0.871151,37.277287,39.754348,40.837793,0.966990,68.980540,
