Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.840199,0.808881,0.701302,0.821184,0.907088,5.278643,5.560430,0.292349,0.572105,0.703740,0.797915,29.300447,37.824119,36.043048,0.947431,48.709199,
166,0.852079,0.817890,0.712268,0.839886,0.915127,5.278643,5.278643,0.296904,0.581044,0.715755,0.811466,29.562903,37.877700,36.122696,0.950690,51.929284,
167,0.840979,0.815064,0.688644,0.818443,0.911717,6.248404,6.248404,0.291162,0.560107,0.690185,0.784401,29.186690,37.847028,36.095862,0.945135,48.843124,
168,0.876813,0.832794,0.740735,0.864263,0.939178,7.328581,7.328581,0.321977,0.624262,0.761158,0.851035,30.345450,38.076269,36.359696,0.959963,61.896323,
169,0.865216,0.830289,0.720743,0.845196,0.932860,7.976580,7.976580,0.313683,0.594293,0.726811,0.819697,29.866616,38.038605,36.396158,0.954952,57.656668,
170,0.869011,0.831133,0.722681,0.856664,0.934003,7.535835,8.093882,0.310363,0.595927,0.730993,0.826022,29.921367,37.971479,36.377687,0.955233,58.465728,
171,0.855568,0.820116,0.704598,0.834264,0.926450,6.628161,7.535835,0.296784,0.571147,0.703012,0.797300,29.280092,37.962821,36.358566,0.948968,52.853250,
172,0.876772,0.823180,0.739516,0.865022,0.941855,5.745829,6.628161,0.317060,0.623761,0.761491,0.852212,30.154866,38.127081,36.530022,0.960205,60.404854,
173,0.858569,0.809338,0.702803,0.844863,0.931300,4.832481,5.745829,0.299521,0.587481,0.722350,0.817377,29.421249,38.124445,36.559760,0.953851,53.153021,
174,0.863874,0.808558,0.709656,0.857745,0.933321,4.326405,4.832481,0.297792,0.590793,0.727182,0.822316,29.448271,38.097141,36.485980,0.953942,54.060990,
175,0.848161,0.796053,0.677561,0.835913,0.926689,4.170098,4.326405,0.284022,0.563459,0.697362,0.793816,28.850318,38.117641,36.526222,0.946917,48.872973,
176,0.879854,0.810710,0.737201,0.874680,0.948416,4.106485,4.170098,0.311625,0.625534,0.763619,0.853281,29.974500,38.183874,36.600057,0.960407,59.466369,
177,0.863188,0.803308,0.711492,0.850368,0.936817,3.951119,4.106485,0.295878,0.588370,0.723506,0.816250,29.300811,38.197778,36.633039,0.953601,53.109645,
178,0.868134,0.804355,0.712477,0.860528,0.940476,3.794267,3.951119,0.295458,0.592411,0.729193,0.824061,29.429448,38.164097,36.579897,0.954012,54.491903,
179,0.851365,0.799982,0.694740,0.833783,0.927526,3.794267,3.794267,0.285169,0.565834,0.698270,0.793558,28.853127,38.192250,36.595506,0.946866,49.059054,
180,0.880179,0.810218,0.737799,0.874378,0.949167,4.295307,4.295307,0.312095,0.625106,0.762167,0.851668,30.011047,38.241625,36.574623,0.960526,59.575019,
181,0.863488,0.805131,0.705980,0.852055,0.938273,5.104565,5.104565,0.297312,0.588010,0.722188,0.815060,29.356673,38.229931,36.582491,0.953811,54.211447,
182,0.872157,0.808695,0.713275,0.865638,0.944980,5.452629,5.452629,0.302527,0.598415,0.733816,0.826562,29.652721,38.164747,36.577797,0.955509,57.106940,
183,0.857847,0.803494,0.692527,0.842398,0.935955,5.210049,5.459060,0.292167,0.574393,0.706342,0.799023,29.122668,38.184527,36.585751,0.948593,52.048180,
184,0.880057,0.813048,0.733615,0.872377,0.949745,4.782430,5.210049,0.314062,0.626758,0.763311,0.853118,30.071384,38.297056,36.613113,0.960905,60.154493,
185,0.857419,0.801076,0.688160,0.840566,0.937636,4.265285,4.782430,0.297734,0.589383,0.723197,0.816029,29.349881,38.334284,36.637126,0.953316,52.285035,
186,0.870876,0.802532,0.714001,0.861846,0.945544,3.902200,4.265285,0.297688,0.596047,0.732032,0.826623,29.493554,38.306462,36.550819,0.955213,55.305728,
187,0.857002,0.795317,0.691933,0.847048,0.933816,3.466702,3.902200,0.285610,0.571445,0.704510,0.799098,28.964643,38.315125,36.521715,0.948532,50.194174,
188,0.882173,0.803863,0.733765,0.877980,0.953787,2.831012,3.466702,0.309888,0.627587,0.764279,0.853826,29.928532,38.322883,36.632169,0.960694,58.637880,
189,0.866687,0.797017,0.708338,0.860385,0.940874,2.831012,2.831012,0.296014,0.591177,0.724131,0.816747,29.329701,38.349894,36.650942,0.953662,52.647310,
190,0.868356,0.798156,0.710430,0.860868,0.943285,2.866747,2.866747,0.295286,0.594614,0.730189,0.824425,29.411598,38.286796,36.579151,0.954566,53.613229,
191,0.856009,0.795345,0.683071,0.845885,0.935039,3.325788,3.325788,0.285520,0.571151,0.704008,0.798426,28.938390,38.318723,36.590338,0.947368,49.818320,
192,0.883198,0.803533,0.732998,0.877783,0.955987,3.377125,3.479990,0.307939,0.626749,0.764287,0.853831,29.876602,38.364487,36.669712,0.960309,59.424515,
193,0.867188,0.797005,0.707519,0.855626,0.944252,3.299099,3.377125,0.294730,0.588532,0.722597,0.815643,29.281266,38.417976,36.693853,0.952908,53.150958,
194,0.872775,0.797809,0.713380,0.864700,0.948548,3.299099,3.299099,0.296093,0.598183,0.734450,0.828265,29.436444,38.349983,36.608572,0.955070,55.208589,
195,0.858319,0.795340,0.688361,0.842460,0.939042,3.405899,3.405899,0.281385,0.563670,0.696562,0.792259,28.784921,38.357081,36.580240,0.946374,49.906079,
196,0.882401,0.804472,0.727866,0.878548,0.954263,3.592547,3.592547,0.307946,0.627330,0.764955,0.854643,29.886046,38.409606,36.643730,0.960463,59.560213,
197,0.864720,0.799268,0.707025,0.853073,0.939327,3.482361,3.701114,0.293316,0.585755,0.719781,0.813348,29.206196,38.430618,36.667512,0.951398,52.695095,
198,0.870622,0.799465,0.717280,0.861411,0.944437,2.969832,3.482361,0.295077,0.597892,0.734569,0.827731,29.424211,38.371256,36.626369,0.954591,54.440178,
199,0.852535,0.791941,0.691317,0.839005,0.929360,2.381855,2.969832,0.281548,0.564724,0.696955,0.791238,28.806385,38.348516,36.598458,0.945970,47.737827,
200,0.880773,0.799847,0.731722,0.876777,0.952507,2.125401,2.381855,0.306440,0.628306,0.767198,0.857371,29.845904,38.426741,36.603869,0.960746,57.967669,
201,0.868513,0.799980,0.721195,0.859209,0.939778,2.125401,2.125401,0.294343,0.593029,0.727065,0.819682,29.289079,38.406617,36.620566,0.952366,52.525908,
202,0.868815,0.798708,0.714274,0.859701,0.942632,2.570917,2.570917,0.292828,0.591252,0.726910,0.821961,29.341878,38.377183,36.578278,0.953848,53.213610,
203,0.858313,0.796299,0.697601,0.843790,0.935869,3.338505,3.338505,0.282216,0.565972,0.698165,0.793006,28.820216,38.338020,36.542557,0.945894,49.881957,
204,0.883388,0.805564,0.739138,0.875781,0.955428,3.722539,3.756487,0.308058,0.627677,0.766124,0.856864,29.931903,38.423449,36.609818,0.960780,60.066919,
205,0.864817,0.802486,0.709952,0.850235,0.941083,3.314473,3.722539,0.292104,0.587137,0.722456,0.816512,29.254475,38.414391,36.615553,0.952401,52.803823,
206,0.866551,0.798423,0.707851,0.856506,0.942855,2.991705,3.314473,0.293697,0.594793,0.732135,0.826533,29.408429,38.347844,36.580527,0.954864,53.593069,
207,0.853969,0.794522,0.693591,0.839303,0.931767,2.991705,2.991705,0.284220,0.572436,0.705669,0.798851,28.883991,38.308522,36.531648,0.947808,49.159468,
208,0.881340,0.804046,0.743409,0.873768,0.951318,3.088125,3.088125,0.306147,0.624970,0.763320,0.853263,29.861197,38.401421,36.594431,0.960468,58.727491,
209,0.868483,0.799736,0.725972,0.857377,0.940122,2.716546,3.103579,0.294325,0.592415,0.726925,0.818425,29.323304,38.404132,36.611882,0.954524,53.047171,
210,0.867125,0.794915,0.711502,0.858205,0.942738,1.896937,2.716546,0.293778,0.597107,0.734436,0.828314,29.402906,38.348630,36.584972,0.955589,52.731300,
211,0.857220,0.793024,0.700523,0.842876,0.934426,1.512702,1.896937,0.281499,0.568068,0.701125,0.796345,28.835036,38.299798,36.513875,0.948721,48.103637,
212,0.882021,0.798683,0.728815,0.881568,0.954365,1.512702,1.512702,0.304286,0.626377,0.764680,0.855466,29.786744,38.364562,36.543266,0.960571,57.401434,
213,0.873227,0.800061,0.722890,0.869579,0.943977,1.578865,1.578865,0.295897,0.600082,0.734644,0.826176,29.368353,38.377221,36.559465,0.955506,53.379170,
214,0.867997,0.795915,0.712684,0.863953,0.940681,1.841832,1.841832,0.292214,0.593124,0.728281,0.822120,29.277543,38.363246,36.544585,0.954759,52.339676,
215,0.856657,0.794722,0.699108,0.846946,0.930499,1.976831,2.117568,0.281844,0.567409,0.698805,0.792708,28.739470,38.354751,36.502413,0.947561,48.190316,
216,0.881903,0.797153,0.733123,0.877236,0.955265,1.690672,1.976831,0.305025,0.627409,0.765737,0.856657,29.785845,38.354195,36.541920,0.960947,57.659431,
217,0.871790,0.799490,0.723315,0.864586,0.943358,1.690672,1.690672,0.295659,0.597593,0.731648,0.823075,29.339659,38.376842,36.572638,0.955697,52.974066,
218,0.870566,0.797156,0.719151,0.860306,0.945139,1.869498,1.869498,0.293291,0.593911,0.728292,0.821947,29.296061,38.338396,36.542961,0.955332,52.826792,
219,0.860141,0.795862,0.705252,0.848462,0.934564,2.206956,2.206956,0.283683,0.569971,0.701238,0.795004,28.811713,38.330461,36.525190,0.949018,49.219706,
220,0.882199,0.799205,0.735716,0.878230,0.953682,2.022322,2.210047,0.306446,0.628829,0.766496,0.856215,29.797312,38.366584,36.552487,0.961387,58.031429,
221,0.868886,0.799810,0.722370,0.856145,0.942064,1.831249,2.022322,0.295692,0.594474,0.728293,0.820689,29.300327,38.402003,36.600327,0.955505,52.365305,
222,0.868737,0.796466,0.717394,0.855500,0.944651,1.831249,1.831249,0.292503,0.592682,0.727085,0.819527,29.235194,38.351090,36.577386,0.955007,52.275312,
223,0.858505,0.793906,0.703870,0.842090,0.935356,1.866673,1.866673,0.283896,0.572234,0.703805,0.796644,28.782081,38.360390,36.572715,0.949138,48.701378,
224,0.882995,0.801788,0.733231,0.877830,0.955086,2.393024,2.393024,0.306740,0.627115,0.765263,0.855376,29.781023,38.397166,36.552623,0.961411,58.497787,
225,0.866928,0.799940,0.708636,0.860419,0.939414,3.219541,3.219541,0.297656,0.595633,0.728758,0.820146,29.332234,38.438004,36.636357,0.956062,53.357956,
226,0.872287,0.799025,0.715401,0.864894,0.946251,3.168898,3.474181,0.296641,0.600370,0.736116,0.829031,29.417017,38.375212,36.593209,0.956543,55.045786,
227,0.857878,0.793210,0.694654,0.844136,0.935995,2.942727,3.168898,0.286609,0.575458,0.707913,0.801773,28.934910,38.395832,36.617153,0.950411,50.018896,
228,0.883762,0.801600,0.732815,0.880818,0.955736,2.942727,2.942727,0.308315,0.629185,0.766455,0.856041,29.827012,38.362525,36.613237,0.961415,59.266675,
229,0.869940,0.799860,0.707861,0.862376,0.945309,3.163204,3.163204,0.300057,0.601047,0.734905,0.826342,29.428296,38.435858,36.723016,0.956462,54.354861,
230,0.874357,0.800161,0.713519,0.865541,0.951006,3.570604,3.570604,0.298562,0.602750,0.738277,0.831415,29.457069,38.360377,36.653197,0.956941,56.025288,
231,0.858112,0.794989,0.687151,0.844652,0.938500,3.299334,3.695460,0.285842,0.572226,0.704276,0.798282,28.874057,38.370437,36.655697,0.949996,50.164666,
232,0.884517,0.802708,0.737361,0.882697,0.954449,2.855452,3.299334,0.308275,0.628041,0.765209,0.854485,29.810162,38.379546,36.609993,0.961298,59.194199,
233,0.868360,0.798905,0.712638,0.862788,0.940754,2.566217,2.855452,0.297317,0.593953,0.726181,0.817095,29.279598,38.442545,36.685086,0.955680,52.725833,
234,0.872906,0.798114,0.721947,0.866838,0.945593,2.188427,2.566217,0.294647,0.596007,0.730814,0.822882,29.309824,38.389286,36.652266,0.955297,53.689336,
235,0.861286,0.794604,0.705341,0.850617,0.936591,1.818483,2.188427,0.284903,0.571256,0.702574,0.795178,28.817017,38.413804,36.649379,0.948916,49.059692,
236,0.885111,0.799808,0.740219,0.883497,0.955659,1.437401,1.818483,0.308953,0.631913,0.769235,0.858469,29.820685,38.419938,36.655448,0.962106,58.167258,
237,0.876814,0.802870,0.734657,0.871794,0.945522,1.383945,1.437401,0.301983,0.606382,0.740063,0.830133,29.444756,38.428755,36.663830,0.957228,54.147082,
238,0.870596,0.798093,0.726730,0.863391,0.941416,1.383945,1.383945,0.293647,0.591605,0.725335,0.818815,29.235714,38.426682,36.669979,0.955437,52.085883,
239,0.859605,0.796205,0.709744,0.850813,0.931093,1.659906,1.659906,0.287349,0.575685,0.706401,0.799265,28.847558,38.427634,36.666520,0.949637,48.849987,
240,0.883640,0.801476,0.735639,0.884874,0.952558,2.232192,2.232192,0.308911,0.631161,0.768274,0.857087,29.823627,38.460395,36.653469,0.961810,58.601229,
241,0.871893,0.799271,0.714491,0.867347,0.945119,3.089884,3.089884,0.300625,0.602597,0.736171,0.827357,29.427130,38.500347,36.709418,0.956274,54.729944,
242,0.872726,0.797509,0.710762,0.867141,0.948437,3.587303,3.587303,0.300980,0.606219,0.741491,0.834157,29.518404,38.393182,36.631031,0.956970,55.940098,
243,0.856037,0.792462,0.680920,0.843491,0.937399,3.768731,3.768731,0.287247,0.572940,0.703553,0.795882,28.863701,38.357164,36.551602,0.949075,50.057694,
244,0.885807,0.806074,0.733727,0.881134,0.958649,3.923146,3.923146,0.314471,0.635427,0.771755,0.860287,29.961756,38.496570,36.660824,0.962506,61.029555,
245,0.868600,0.798317,0.702684,0.857943,0.947685,3.863584,4.116343,0.296606,0.590620,0.723550,0.815802,29.244506,38.528067,36.687884,0.953569,53.985968,
246,0.872416,0.798363,0.710207,0.863645,0.950452,3.025002,3.863584,0.300289,0.605293,0.741185,0.834385,29.487046,38.449870,36.615249,0.956855,55.327925,
247,0.859735,0.793993,0.691144,0.848468,0.939890,2.823410,3.025002,0.288047,0.577188,0.708510,0.801440,28.951296,38.447643,36.563964,0.949164,50.206489,
248,0.884066,0.802599,0.731156,0.881017,0.957395,2.823410,2.823410,0.311944,0.633868,0.770805,0.859589,29.871779,38.510725,36.669591,0.962063,59.499592,
249,0.866436,0.796759,0.708597,0.856821,0.942290,3.656979,3.656979,0.292937,0.589906,0.722625,0.815549,29.170829,38.520783,36.658626,0.953233,53.355215,
250,0.868410,0.798622,0.709338,0.858089,0.944586,3.731245,4.131318,0.296106,0.600722,0.736050,0.829226,29.384783,38.379396,36.512152,0.956124,54.885881,
251,0.856580,0.793594,0.689088,0.843459,0.935382,3.076058,3.731245,0.284425,0.568657,0.699038,0.791904,28.815095,38.421553,36.540795,0.948278,49.193842,
252,0.884498,0.805203,0.731627,0.880228,0.956589,3.076058,3.076058,0.314679,0.633697,0.770676,0.858904,29.911990,38.541935,36.697013,0.962564,59.784835,
253,0.865452,0.802080,0.705371,0.855181,0.939655,3.459821,3.459821,0.295529,0.586199,0.718319,0.810535,29.186390,38.563877,36.641169,0.954333,52.574546,
254,0.874077,0.802321,0.712705,0.866937,0.948912,4.482842,4.482842,0.300636,0.604380,0.740050,0.831853,29.496464,38.396560,36.513404,0.957213,56.946138,
255,0.864066,0.797494,0.693317,0.854496,0.942544,4.731320,4.924679,0.291371,0.581043,0.713417,0.805658,29.031459,38.390673,36.452267,0.950704,53.250417,
256,0.883943,0.808585,0.736778,0.878069,0.954554,4.688287,4.731320,0.315865,0.628026,0.764293,0.853352,29.940714,38.483585,36.679381,0.961746,60.837793,
257,0.866113,0.803652,0.705121,0.855566,0.941446,4.688287,4.688287,0.295652,0.583620,0.715539,0.807784,29.200091,38.495648,36.586345,0.952861,53.725163,
258,0.871799,0.802737,0.714900,0.864387,0.945823,4.793883,4.793883,0.297608,0.593660,0.727527,0.820409,29.367449,38.381084,36.502783,0.955285,55.891558,
259,0.852238,0.800045,0.684131,0.835017,0.931590,4.969894,4.969894,0.285665,0.561034,0.690172,0.783460,28.807373,38.361696,36.427145,0.946510,49.640964,
260,0.883969,0.812985,0.734129,0.876110,0.955533,5.404499,5.404499,0.320154,0.634094,0.770286,0.858318,30.081408,38.508920,36.742332,0.962746,62.008089,
261,0.864576,0.803545,0.699966,0.849228,0.943383,5.729262,5.768682,0.299543,0.590313,0.722972,0.814663,29.350495,38.519374,36.596018,0.953711,54.994765,
262,0.876013,0.805465,0.717098,0.867829,0.951307,5.220567,5.729262,0.302443,0.603543,0.738887,0.831608,29.557245,38.426745,36.521453,0.957129,58.018954,
263,0.860025,0.797420,0.689129,0.846780,0.940527,4.659813,5.220567,0.290914,0.575392,0.707194,0.800281,29.051746,38.442031,36.434410,0.949015,52.003497,
264,0.884023,0.808201,0.732803,0.879425,0.955576,4.563564,4.659813,0.318000,0.633296,0.769642,0.858716,29.987171,38.541866,36.701847,0.962334,61.179448,
265,0.864354,0.799453,0.697229,0.852915,0.942655,4.563564,4.563564,0.295750,0.583181,0.715400,0.808742,29.161581,38.535836,36.592272,0.951550,53.329310,
266,0.871185,0.803362,0.710439,0.864800,0.944966,4.877549,4.877549,0.300663,0.601339,0.736839,0.829914,29.524065,38.418426,36.498263,0.956453,56.613097,
267,0.857535,0.796960,0.686763,0.847972,0.934449,4.811941,5.079543,0.287546,0.571656,0.704130,0.797835,28.984614,38.409669,36.449328,0.948861,51.530813,
268,0.880293,0.807138,0.727006,0.874144,0.952500,4.151659,4.811941,0.315997,0.630091,0.766819,0.855881,29.916671,38.558677,36.686733,0.962063,59.795003,
269,0.863218,0.796724,0.695386,0.855720,0.939528,3.680376,4.151659,0.294090,0.586379,0.719872,0.811967,29.147871,38.580171,36.535454,0.952923,52.511587,
270,0.871855,0.797797,0.710659,0.862972,0.948783,3.554779,3.680376,0.297399,0.601495,0.738004,0.830675,29.374329,38.437453,36.482044,0.956353,55.496887,
271,0.860451,0.794023,0.693253,0.851529,0.937673,3.399087,3.554779,0.287189,0.576609,0.709638,0.802821,28.905807,38.466022,36.516368,0.949535,51.048350,
272,0.882728,0.800950,0.731426,0.878487,0.955692,2.798987,3.399087,0.314998,0.635487,0.773233,0.861105,29.889929,38.565686,36.693456,0.962941,59.355599,
273,0.863364,0.793245,0.705911,0.855506,0.937893,1.945605,2.798987,0.296721,0.593230,0.726114,0.816781,29.241514,38.591716,36.677774,0.955360,51.138901,
274,0.870245,0.790903,0.709045,0.862940,0.948273,1.601848,1.945605,0.295604,0.602025,0.738095,0.828958,29.293647,38.496530,36.553214,0.956564,53.085590,
275,0.862912,0.793139,0.699949,0.848867,0.943247,1.601848,1.601848,0.287047,0.578400,0.711046,0.803313,28.904434,38.540560,36.578980,0.950179,49.741745,
276,0.881525,0.797633,0.725028,0.876615,0.957450,1.918874,1.918874,0.312788,0.633778,0.771374,0.859620,29.821260,38.621812,36.720572,0.962370,58.075224,
277,0.866532,0.794432,0.703691,0.857173,0.944366,2.080578,2.211303,0.299551,0.599698,0.733140,0.823440,29.336160,38.631875,36.712525,0.956225,52.384936,
278,0.873570,0.792070,0.704094,0.868099,0.953643,2.080578,2.080578,0.297113,0.604547,0.739704,0.830292,29.330838,38.540572,36.602876,0.957042,54.299537,
279,0.865741,0.792021,0.694507,0.856479,0.946501,2.627093,2.627093,0.290201,0.585189,0.717737,0.808717,29.016101,38.601946,36.690583,0.951421,51.703046,
280,0.883108,0.799023,0.729764,0.880392,0.956081,2.876137,3.037241,0.313604,0.635070,0.772505,0.860266,29.851505,38.615213,36.663997,0.962792,59.443255,
281,0.867295,0.793696,0.700806,0.860145,0.944944,2.206577,2.876137,0.296465,0.595291,0.729485,0.820895,29.234097,38.641669,36.677979,0.955858,52.475953,
282,0.870544,0.791916,0.704192,0.865710,0.948050,1.634826,2.206577,0.295570,0.603164,0.739427,0.831165,29.298350,38.539555,36.555919,0.956905,53.341249,
283,0.864528,0.793048,0.701493,0.856434,0.940904,1.634826,1.634826,0.289197,0.583395,0.715611,0.806749,28.962126,38.578378,36.592680,0.951636,50.322556,
284,0.881677,0.798274,0.725777,0.878660,0.955366,1.936052,1.936052,0.310988,0.630827,0.768681,0.857327,29.788086,38.615761,36.716816,0.962362,57.931159,
285,0.869574,0.795414,0.710001,0.862334,0.944897,1.763016,2.127234,0.297601,0.597758,0.731933,0.823069,29.289502,38.612117,36.696032,0.956359,52.620010,
286,0.873888,0.793196,0.713234,0.872275,0.948245,1.600658,1.763016,0.295869,0.604389,0.740754,0.832284,29.313404,38.538790,36.608419,0.957065,54.035472,
287,0.867333,0.795704,0.708191,0.860327,0.942383,1.600658,1.600658,0.288740,0.583551,0.716811,0.809312,28.964156,38.555072,36.614436,0.951781,51.009470,
288,0.880545,0.797290,0.723417,0.878165,0.955226,1.642047,1.642047,0.309838,0.629822,0.768301,0.857195,29.753617,38.560869,36.702241,0.961769,57.402144,
289,0.870957,0.795202,0.711596,0.866600,0.945748,1.952811,1.952811,0.297437,0.599769,0.734418,0.825255,29.289650,38.580118,36.702974,0.955954,53.259804,
290,0.871530,0.794386,0.710664,0.865013,0.948357,2.664346,2.664346,0.297468,0.606919,0.743903,0.835073,29.373573,38.496279,36.594526,0.957108,54.904985,
291,0.858790,0.790951,0.685686,0.845783,0.941101,2.531415,2.906162,0.287726,0.579656,0.712506,0.803921,28.888110,38.557882,36.657508,0.950355,49.957725,
292,0.881776,0.796718,0.725493,0.877724,0.956936,1.976583,2.531415,0.311037,0.633230,0.771790,0.860502,29.769854,38.549714,36.721119,0.961953,58.272822,
293,0.868292,0.794673,0.709024,0.859910,0.944172,1.934569,1.976583,0.297377,0.595128,0.729345,0.821670,29.230186,38.582937,36.682029,0.955565,52.430060,
