Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.742824,0.793040,0.605944,0.701985,0.832437,9.117199,9.117199,0.128483,0.308990,0.432114,0.554770,26.374777,42.847550,43.277755,0.804033,27.666238,
166,0.802608,0.807135,0.677130,0.786051,0.883113,9.124308,9.124308,0.169409,0.419603,0.564854,0.686162,27.630317,42.764681,43.294116,0.872545,40.419134,
167,0.724265,0.788701,0.599283,0.672304,0.813362,9.090919,9.143957,0.117171,0.285677,0.406107,0.531572,26.134321,42.755460,43.294240,0.786354,25.009309,
168,0.844935,0.818036,0.715637,0.846798,0.922099,9.090919,9.090919,0.212161,0.525611,0.678599,0.786156,28.601106,42.048431,42.998502,0.914795,53.088155,
169,0.743787,0.793934,0.613311,0.695164,0.836082,9.079009,9.110926,0.129521,0.307557,0.431432,0.555004,26.312252,42.304741,43.144200,0.801033,27.823114,
170,0.803059,0.806240,0.666805,0.785008,0.888958,9.079009,9.079009,0.168404,0.416674,0.563318,0.686281,27.588077,42.378439,43.163781,0.872018,40.518550,
171,0.736065,0.793209,0.613302,0.687189,0.822337,9.095938,9.095938,0.118431,0.286071,0.407975,0.532796,26.153984,42.423449,43.166376,0.788371,26.725487,
172,0.840121,0.816087,0.709520,0.842724,0.916513,9.118342,9.118342,0.210904,0.520609,0.673375,0.780944,28.542739,42.560106,43.282480,0.913033,51.888412,
173,0.742176,0.793333,0.613635,0.699959,0.828254,9.119963,9.156610,0.130584,0.309942,0.433022,0.556283,26.346881,42.504757,43.310832,0.802313,27.579092,
174,0.804585,0.808106,0.676883,0.788421,0.885455,9.119963,9.119963,0.170174,0.421324,0.569053,0.693291,27.625885,42.592182,43.248042,0.873384,41.121534,
175,0.732831,0.790740,0.609428,0.675802,0.824849,9.168640,9.168640,0.120658,0.293695,0.417475,0.544200,26.160611,42.608672,43.261740,0.792425,26.424702,
176,0.841486,0.815517,0.710965,0.843843,0.918193,9.174744,9.174744,0.213480,0.526407,0.677082,0.784082,28.550999,42.800310,43.298768,0.915547,52.350031,
177,0.742553,0.792269,0.605895,0.693448,0.838631,9.213318,9.213318,0.131434,0.312165,0.435320,0.560652,26.377289,42.733430,43.340437,0.803105,27.791736,
178,0.804475,0.806235,0.671722,0.784695,0.891671,9.262901,9.268373,0.169109,0.417123,0.564312,0.689169,27.558726,42.705335,43.322323,0.870681,41.060117,
179,0.725864,0.789605,0.600607,0.674362,0.813936,9.262901,9.262901,0.121672,0.293221,0.414521,0.538774,26.219261,42.833579,43.360256,0.792656,25.313554,
180,0.841094,0.818585,0.711598,0.848974,0.914019,9.325991,9.325991,0.213376,0.526819,0.678395,0.784770,28.622704,42.225421,43.396277,0.915524,52.482618,
181,0.784291,0.852045,0.690570,0.721666,0.842089,3.240740,63.674309,0.285938,0.543460,0.623051,0.683058,33.191121,37.988230,41.628583,0.932817,29.037069,
182,0.859599,0.866642,0.758427,0.855149,0.910056,3.224631,3.240740,0.323373,0.622322,0.706297,0.761694,34.860645,39.159803,39.340106,0.959069,47.190573,
183,0.839193,0.869548,0.750854,0.824717,0.878434,3.219313,3.224631,0.316071,0.595685,0.670125,0.720857,34.396930,41.742278,41.958472,0.952258,40.570633,
184,0.862073,0.873004,0.766179,0.839148,0.919919,3.197052,3.219313,0.349288,0.668354,0.754922,0.809685,35.701979,43.309951,45.288599,0.966448,51.242497,
185,0.855010,0.876686,0.767918,0.833298,0.901821,3.197052,3.197052,0.339880,0.641096,0.716715,0.763033,35.093653,43.737775,45.824664,0.958983,46.287881,
186,0.855918,0.880006,0.756105,0.821339,0.915531,3.196381,3.206261,0.344400,0.647463,0.727240,0.778083,35.571190,44.366798,46.018142,0.961077,47.560172,
187,0.840912,0.886126,0.751358,0.815610,0.879326,3.189668,3.196381,0.333559,0.618539,0.687799,0.729389,34.839852,44.405970,45.842904,0.951770,41.277971,
188,0.868128,0.893350,0.771209,0.834581,0.925217,3.189668,3.189668,0.365296,0.686848,0.771564,0.826071,36.465600,44.852632,46.484109,0.968281,53.695094,
189,0.852158,0.897743,0.771617,0.824547,0.887311,3.198184,3.198184,0.355015,0.650683,0.722172,0.766446,35.600734,44.889778,46.469415,0.959300,45.889874,
190,0.850637,0.901098,0.766229,0.817249,0.889044,3.240360,3.240360,0.354162,0.647564,0.721619,0.768738,35.909171,45.177530,46.554282,0.960695,45.819079,
191,0.838085,0.901556,0.756798,0.789964,0.877722,3.299050,3.299050,0.347131,0.624983,0.689945,0.730125,35.076544,44.853234,46.113983,0.952607,40.778910,
192,0.873926,0.906328,0.792215,0.841096,0.918828,3.299043,3.312692,0.385377,0.701197,0.780855,0.831133,36.983824,45.288869,46.720875,0.969989,55.331644,
193,0.863066,0.909752,0.798096,0.835767,0.888679,3.283272,3.299043,0.374084,0.667040,0.735160,0.777724,36.023308,45.040802,46.581904,0.961841,48.807272,
194,0.859247,0.912136,0.790479,0.817715,0.892258,3.270732,3.283272,0.376448,0.670492,0.739919,0.784217,36.422860,45.266328,46.499158,0.963937,48.550037,
195,0.840098,0.913921,0.784047,0.795997,0.858220,3.270732,3.270732,0.370221,0.647455,0.708125,0.743104,35.555297,44.996851,46.218977,0.956562,41.874002,
196,0.878830,0.915917,0.808339,0.836418,0.922661,3.296359,3.296359,0.410371,0.719299,0.792720,0.836770,37.594297,45.561249,47.269953,0.972998,56.778183,
197,0.869086,0.915241,0.809728,0.822221,0.905374,3.324630,3.324630,0.397005,0.686267,0.749791,0.786318,36.543525,45.438621,47.098872,0.964603,50.640243,
198,0.860251,0.914607,0.797908,0.818969,0.889595,3.337891,3.337891,0.390855,0.680210,0.747762,0.790666,36.898696,45.179224,46.859362,0.965831,49.262480,
199,0.854071,0.918459,0.790405,0.822999,0.871715,3.342500,3.342500,0.378320,0.653377,0.713764,0.749767,35.952775,44.811472,46.603073,0.957472,45.003334,
200,0.876345,0.924601,0.809174,0.840653,0.906872,3.359146,3.359146,0.410700,0.717340,0.789164,0.832969,38.093102,45.791593,47.331813,0.972262,55.998702,
201,0.861602,0.929091,0.812808,0.819287,0.875678,3.365800,3.391176,0.397473,0.683080,0.744419,0.779311,36.886319,45.498727,47.277972,0.962891,48.668717,
202,0.852089,0.929601,0.795587,0.777326,0.885518,3.329390,3.365800,0.394667,0.682654,0.746285,0.785054,37.514774,45.863010,47.244528,0.964961,47.234693,
203,0.837998,0.931795,0.799372,0.780243,0.838621,3.297494,3.329390,0.385679,0.658685,0.715038,0.745655,36.564235,45.497503,47.104716,0.956605,41.596378,
204,0.876226,0.936654,0.840703,0.814703,0.899855,3.237166,3.297494,0.423185,0.719925,0.788725,0.830726,38.749064,46.406144,47.923804,0.971666,55.604122,
205,0.862719,0.940192,0.846656,0.804556,0.861361,3.194239,3.237166,0.411472,0.690053,0.748026,0.778853,37.547932,46.076748,47.678963,0.963089,48.633043,
206,0.855126,0.940958,0.840288,0.777169,0.861837,3.194239,3.194239,0.406515,0.685211,0.743963,0.779020,38.094493,45.922164,47.657634,0.965011,47.142306,
207,0.821952,0.938365,0.812439,0.743655,0.807200,3.241053,3.241053,0.395913,0.664512,0.715317,0.743036,37.084551,45.568864,47.635318,0.957942,38.251245,
208,0.879118,0.939770,0.836306,0.834050,0.895776,3.228741,3.267458,0.433482,0.730196,0.791690,0.829477,39.476833,46.683326,48.271680,0.972713,56.046862,
209,0.857451,0.937965,0.822482,0.804825,0.861794,3.177652,3.228741,0.416413,0.698557,0.750746,0.780461,38.163328,46.653587,48.181549,0.964870,47.658232,
210,0.835826,0.935646,0.810192,0.767860,0.830795,3.165523,3.177652,0.423309,0.701741,0.753755,0.783967,38.724671,46.661016,47.948998,0.966753,43.729704,
211,0.828335,0.939190,0.819497,0.753092,0.808487,3.124288,3.165523,0.415718,0.684681,0.729085,0.749357,37.569668,46.191794,47.817179,0.959041,39.685902,
212,0.872368,0.948410,0.858686,0.822218,0.858980,3.105345,3.124288,0.455089,0.743397,0.797842,0.831274,40.144092,47.303566,48.838892,0.973629,54.699462,
213,0.853006,0.948867,0.862270,0.768812,0.830245,3.074797,3.105345,0.438729,0.710985,0.757015,0.780636,38.434611,47.181082,48.553122,0.964545,46.647366,
214,0.843305,0.949030,0.842365,0.757160,0.816001,3.074797,3.074797,0.439489,0.714557,0.761568,0.787458,39.367839,47.174745,48.839769,0.967335,45.300851,
215,0.823555,0.950194,0.848301,0.741691,0.751508,3.030192,3.080447,0.430993,0.695915,0.737068,0.753937,38.184874,46.905895,48.669728,0.960120,38.960500,
216,0.853920,0.953935,0.874938,0.765772,0.810838,3.030192,3.030192,0.465905,0.752387,0.803645,0.835885,40.566039,47.764224,49.084975,0.974304,51.352769,
217,0.831629,0.953867,0.866997,0.741825,0.762763,3.033465,3.065947,0.454882,0.727893,0.771259,0.793945,39.016226,47.320794,48.926911,0.966857,43.501684,
218,0.829209,0.953932,0.867519,0.735995,0.756836,2.983737,3.033465,0.460236,0.733525,0.776834,0.802279,39.867061,47.218206,48.498857,0.970239,43.607914,
219,0.811436,0.954606,0.861702,0.706440,0.724325,2.917242,2.983737,0.457843,0.713923,0.751019,0.767808,38.477421,46.819945,48.286677,0.963347,37.445217,
220,0.861126,0.954781,0.882242,0.765116,0.831069,2.917242,2.917242,0.482531,0.764084,0.811742,0.841443,40.862355,47.905050,49.271972,0.975663,53.146812,
221,0.839949,0.955006,0.874007,0.736452,0.787233,2.956533,2.956533,0.478918,0.744518,0.784412,0.803795,39.290594,47.799748,48.855302,0.968631,45.803017,
222,0.837643,0.955087,0.871158,0.739337,0.778268,2.952647,2.958432,0.477879,0.748165,0.787596,0.809143,40.229580,47.838650,48.919993,0.971231,45.770083,
223,0.823022,0.954633,0.862498,0.719510,0.745567,2.926601,2.952647,0.467140,0.734334,0.767940,0.779837,38.793880,47.539414,48.525254,0.964567,40.615391,
224,0.858012,0.954814,0.877827,0.771688,0.812505,2.901961,2.926601,0.489030,0.773128,0.815045,0.839352,41.229275,48.537132,49.447609,0.975848,52.386139,
225,0.827247,0.953676,0.865092,0.743848,0.738971,2.828076,2.901961,0.476405,0.750030,0.785604,0.800085,39.565224,48.551848,49.134958,0.968875,42.952606,
226,0.827379,0.953452,0.858326,0.726813,0.759123,2.828076,2.828076,0.477537,0.750131,0.786189,0.803958,40.361420,48.685901,49.155763,0.970236,43.243684,
227,0.797667,0.953301,0.852003,0.675251,0.701460,2.832786,2.832786,0.464190,0.728194,0.759672,0.770593,38.912474,48.333912,48.696156,0.964039,34.982844,
228,0.875446,0.955587,0.898605,0.802277,0.838169,2.854854,2.854854,0.501052,0.780967,0.822289,0.847049,41.389207,48.948368,49.473325,0.975957,56.500197,
229,0.843474,0.953474,0.861764,0.777012,0.784061,2.854142,2.876546,0.484587,0.752247,0.788063,0.803510,39.579348,48.710570,49.048819,0.968467,46.378193,
230,0.843008,0.953764,0.853486,0.751918,0.811250,2.849295,2.854142,0.483241,0.749223,0.787078,0.805652,40.143756,48.454306,48.874180,0.970556,46.425810,
231,0.818330,0.952350,0.843327,0.732152,0.763896,2.825865,2.849295,0.469033,0.727648,0.761718,0.775290,38.589222,48.156119,48.341670,0.964010,39.212099,
232,0.897498,0.955640,0.889273,0.827101,0.905179,2.825865,2.825865,0.493861,0.775726,0.819450,0.845693,41.188874,48.416071,49.182310,0.976076,60.783015,
233,0.874661,0.955826,0.893953,0.788536,0.863712,2.873980,2.873980,0.480853,0.753653,0.791516,0.810822,39.623965,48.282970,48.912063,0.969807,53.137807,
234,0.865140,0.954528,0.874681,0.755686,0.869038,2.946944,2.946944,0.479123,0.747347,0.787578,0.811140,40.178606,47.984550,48.805228,0.971245,51.288484,
235,0.838146,0.952710,0.858275,0.710580,0.833282,3.010737,3.010737,0.453432,0.715270,0.750629,0.766045,38.542223,47.481214,48.545216,0.962971,42.501583,
236,0.889099,0.954344,0.873199,0.784132,0.921278,3.012033,3.012033,0.482436,0.768075,0.814776,0.843394,40.961715,48.264226,49.256571,0.975817,59.059742,
237,0.873472,0.952830,0.859893,0.767253,0.898028,3.035636,3.035636,0.448519,0.735652,0.777599,0.799175,39.227752,47.679990,48.963006,0.968631,52.139083,
238,0.863517,0.952500,0.851289,0.783392,0.863705,3.043972,3.071237,0.445997,0.733278,0.776892,0.801360,39.676670,47.769763,48.925502,0.968478,50.344227,
239,0.852332,0.951380,0.843758,0.775761,0.839699,3.011387,3.043972,0.431807,0.711294,0.750725,0.768588,38.275509,47.320189,48.650942,0.961666,45.527927,
240,0.878295,0.955283,0.864657,0.797508,0.886080,2.961434,3.011387,0.465292,0.752209,0.802354,0.831604,40.770399,48.274311,48.995823,0.974205,55.782368,
241,0.872077,0.954114,0.861741,0.795641,0.869354,2.891700,2.961434,0.439469,0.720786,0.765226,0.787907,39.172105,47.834743,48.885558,0.966981,50.769981,
242,0.849889,0.951841,0.856382,0.754309,0.832943,2.876966,2.891700,0.441894,0.723289,0.769722,0.795968,39.812032,47.593589,48.597977,0.968994,47.050080,
243,0.846454,0.952891,0.866953,0.758591,0.809693,2.821926,2.876966,0.422797,0.698495,0.740723,0.760991,38.367072,47.009186,48.403975,0.961831,43.628936,
244,0.876114,0.951827,0.862828,0.808107,0.871691,2.788743,2.821926,0.452292,0.744480,0.797825,0.830272,40.491003,47.349238,49.014584,0.973888,55.028292,
245,0.849438,0.950298,0.855161,0.769480,0.827096,2.765896,2.788743,0.431640,0.712913,0.760231,0.786102,38.854539,46.925159,48.788840,0.966759,46.080048,
246,0.872018,0.950340,0.857049,0.804386,0.871361,2.745714,2.765896,0.430645,0.708851,0.759253,0.789241,39.303877,46.542242,48.413585,0.968411,50.667181,
247,0.839450,0.949300,0.842180,0.774757,0.811613,2.717882,2.745714,0.418901,0.684030,0.730786,0.756000,37.807959,46.161632,48.000366,0.960964,41.804826,
248,0.905820,0.950520,0.876196,0.845894,0.929927,2.704660,2.717882,0.442225,0.734960,0.792924,0.828104,39.771805,46.942521,48.572017,0.973812,60.679810,
249,0.876746,0.944974,0.862076,0.800755,0.890771,2.698704,2.704660,0.388440,0.698149,0.751550,0.781242,38.076275,46.387329,48.197164,0.965648,51.094303,
250,0.882642,0.944253,0.853281,0.811316,0.904533,2.697917,2.698704,0.413173,0.695112,0.751160,0.785431,38.450197,46.608841,48.444056,0.966895,52.427133,
251,0.846332,0.935808,0.805038,0.762255,0.867053,2.686828,2.697917,0.392602,0.666505,0.717966,0.745798,37.060365,46.264037,48.179693,0.959443,42.475552,
252,0.890738,0.935335,0.831574,0.839558,0.925731,2.663516,2.686828,0.416020,0.723777,0.786993,0.823744,38.764057,46.716149,48.313322,0.972853,57.324103,
253,0.863083,0.924436,0.800748,0.804471,0.896717,2.661764,2.663516,0.389741,0.685372,0.742294,0.773769,37.290862,46.375899,47.822841,0.965055,47.808553,
254,0.850408,0.912858,0.776977,0.772794,0.903128,2.629947,2.661764,0.382294,0.684175,0.746787,0.784146,37.270017,46.413658,47.978115,0.966483,46.176101,
255,0.826562,0.899414,0.745735,0.737789,0.887446,2.586793,2.629947,0.361092,0.652437,0.710821,0.742668,35.997956,46.080727,47.470530,0.957952,38.670148,
256,0.878517,0.903757,0.798759,0.853111,0.923986,2.586793,2.586793,0.387048,0.707424,0.778139,0.822168,37.404034,46.154468,47.744098,0.971219,54.716632,
257,0.853354,0.889599,0.769826,0.819930,0.901446,2.622674,2.622674,0.356104,0.669265,0.735368,0.774693,36.154276,45.943436,47.323764,0.963207,46.139504,
258,0.849131,0.878014,0.751565,0.814088,0.910055,2.624397,2.665190,0.353290,0.665501,0.735282,0.779023,36.137509,45.639844,47.365349,0.963986,45.670743,
259,0.822105,0.867739,0.715988,0.780992,0.884310,2.575598,2.624397,0.329245,0.634097,0.699160,0.737334,35.005216,45.534184,46.927096,0.954507,37.707817,
260,0.871123,0.872734,0.759964,0.867042,0.933823,2.524873,2.575598,0.352148,0.689663,0.765384,0.811120,36.251037,46.022203,47.355807,0.968208,52.435479,
261,0.850390,0.858773,0.737192,0.837342,0.917721,2.524873,2.524873,0.323970,0.643723,0.714852,0.755458,35.197021,45.784530,47.033019,0.958949,44.272363,
262,0.839198,0.857753,0.726012,0.824096,0.903924,2.615453,2.615453,0.321732,0.637926,0.712354,0.756408,35.236672,45.707802,47.091876,0.959195,42.359452,
263,0.813808,0.845613,0.700570,0.799185,0.872140,2.609862,2.650236,0.299378,0.600101,0.669837,0.710256,34.319190,45.410318,46.812443,0.949376,34.789160,
264,0.860542,0.848314,0.753483,0.860082,0.928090,2.522247,2.609862,0.333845,0.666189,0.749348,0.801513,35.381369,45.821443,47.103512,0.964808,49.664357,
265,0.848376,0.844900,0.737967,0.841633,0.917409,2.499073,2.522247,0.312034,0.625178,0.702794,0.749635,34.663012,45.602615,46.919616,0.955771,43.556968,
266,0.836646,0.837256,0.718060,0.828507,0.908668,2.493701,2.499073,0.306520,0.612806,0.692505,0.743446,34.579051,45.509027,46.934410,0.955065,40.984980,
267,0.818043,0.830282,0.694874,0.800231,0.893757,2.493701,2.493701,0.285147,0.575590,0.649722,0.696941,33.834046,45.287872,46.745925,0.945695,34.835127,
268,0.862355,0.839788,0.741905,0.875496,0.931704,2.576579,2.576579,0.316925,0.643790,0.734658,0.794849,34.793754,45.496557,46.884100,0.961585,49.608372,
269,0.846206,0.830452,0.728899,0.845912,0.919471,2.584051,2.584051,0.292421,0.599429,0.682741,0.737524,34.056563,45.334163,46.576857,0.952177,42.568272,
270,0.845111,0.827118,0.710705,0.851357,0.923480,2.601805,2.609445,0.289987,0.592416,0.677192,0.733870,34.061542,45.194199,46.378182,0.950936,42.175136,
271,0.833597,0.824267,0.690822,0.836371,0.914360,2.601805,2.601805,0.272052,0.564221,0.645142,0.695653,33.444450,45.113639,46.315571,0.942396,37.867650,
272,0.867972,0.833620,0.746243,0.883425,0.939175,2.627726,2.631127,0.304693,0.631784,0.727252,0.790315,34.471025,45.225103,46.582631,0.959844,50.472100,
273,0.856427,0.827660,0.729729,0.871569,0.928265,2.627726,2.627726,0.285283,0.600788,0.691027,0.747401,33.846925,45.056636,46.298039,0.951917,45.309284,
274,0.847692,0.822677,0.722954,0.856213,0.921553,2.675437,2.675437,0.281498,0.586000,0.676119,0.735376,33.788819,44.919055,46.242555,0.949522,42.949026,
275,0.831511,0.820210,0.708100,0.837344,0.900297,2.691909,2.691909,0.261122,0.552685,0.637638,0.690155,33.108888,44.805905,46.110909,0.938968,37.434370,
276,0.860593,0.823410,0.727014,0.879088,0.937682,2.792185,2.792185,0.295680,0.619858,0.718869,0.784279,33.992981,45.057168,46.324599,0.957038,48.855017,
277,0.845342,0.817845,0.711788,0.859593,0.920057,2.878476,2.878476,0.274335,0.577802,0.670559,0.729929,33.252099,44.916009,46.198076,0.947420,42.464282,
278,0.844177,0.818006,0.703034,0.863511,0.918314,3.005375,3.005375,0.271438,0.566269,0.658050,0.720929,33.288928,44.665372,46.129428,0.945294,41.809945,
279,0.830000,0.813912,0.700854,0.843653,0.897326,3.031345,3.031345,0.253822,0.535695,0.622434,0.679767,32.658005,44.452925,46.023296,0.935422,37.039485,
280,0.862949,0.824539,0.735475,0.885975,0.931567,3.050354,3.050354,0.293190,0.614158,0.715896,0.784300,33.596717,44.940724,46.293230,0.955770,49.580905,
281,0.845031,0.817332,0.713334,0.864399,0.912220,3.092995,3.092995,0.272657,0.574235,0.670518,0.734945,32.908680,44.776519,46.158668,0.946018,42.978432,
282,0.841883,0.813820,0.709984,0.854952,0.913483,3.250958,3.250958,0.268496,0.562259,0.658395,0.724726,32.903017,44.396128,46.040315,0.944078,41.945821,
283,0.827709,0.808920,0.696185,0.833296,0.899903,3.273903,3.308105,0.252226,0.531318,0.622131,0.682720,32.290657,44.234997,45.779612,0.933110,37.114573,
284,0.866819,0.817739,0.742294,0.878523,0.943208,3.266093,3.273903,0.290859,0.611427,0.718053,0.790628,33.143885,44.646268,46.076909,0.954402,51.037021,
285,0.847179,0.811113,0.718398,0.859764,0.918572,3.266093,3.266093,0.268963,0.569605,0.669856,0.739564,32.422765,44.454610,45.759170,0.945422,43.898431,
286,0.845846,0.812750,0.714785,0.853655,0.918859,3.368484,3.368484,0.267034,0.559413,0.659741,0.731184,32.375198,44.257946,45.732332,0.942921,43.239905,
287,0.836114,0.805387,0.701604,0.845458,0.907937,3.407728,3.407728,0.250142,0.531438,0.625601,0.690022,31.792031,43.854372,45.299192,0.932042,39.197353,
288,0.867875,0.814246,0.736710,0.886278,0.940084,3.465018,3.465018,0.285721,0.607883,0.716763,0.791720,32.629720,44.204017,45.815929,0.952536,51.552559,
289,0.853247,0.805270,0.716414,0.866851,0.928493,3.601516,3.601516,0.266425,0.572314,0.676133,0.747925,31.953862,43.929571,45.362885,0.943621,45.945943,
290,0.848029,0.804556,0.713217,0.859005,0.921557,3.721699,3.721699,0.264179,0.559288,0.661504,0.733944,31.867230,43.799157,45.366939,0.940853,44.200042,
291,0.831079,0.798689,0.695572,0.834802,0.905398,3.735260,3.741602,0.245487,0.525071,0.621663,0.689967,31.236774,43.449511,44.915398,0.929626,38.697698,
292,0.869001,0.806688,0.737751,0.884515,0.944166,3.677493,3.735260,0.281193,0.607813,0.719691,0.796801,32.166726,44.032874,45.578698,0.951771,52.405086,
293,0.853633,0.801062,0.712877,0.867514,0.929744,3.560206,3.677493,0.260054,0.570878,0.676678,0.749693,31.558742,43.845747,45.289026,0.943090,46.158349,
