Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.911606,0.826582,0.783373,0.929760,0.964324,5.278643,5.560430,0.420094,0.800612,0.889669,0.932322,32.051453,41.611200,39.734244,0.985914,75.348845,
166,0.928516,0.836830,0.805717,0.949664,0.978170,5.278643,5.278643,0.435384,0.829556,0.915619,0.953419,32.581587,41.682855,39.839309,0.988217,81.386442,
167,0.917136,0.836725,0.785259,0.931154,0.970910,6.248404,6.248404,0.414317,0.781870,0.877500,0.925908,31.946673,41.600135,39.769931,0.984187,76.685224,
168,0.944478,0.851257,0.827403,0.967122,0.990490,7.328581,7.328581,0.471635,0.885135,0.953301,0.977342,33.447956,42.207521,40.310480,0.991610,90.353695,
169,0.932539,0.850709,0.812108,0.947004,0.981962,7.976580,7.976580,0.443495,0.816324,0.903458,0.943611,32.581715,42.029287,40.331698,0.987247,83.943175,
170,0.933832,0.848151,0.809614,0.954147,0.982093,7.535835,8.093882,0.448399,0.837959,0.921844,0.957825,32.871598,41.863846,40.169991,0.988895,85.529259,
171,0.921454,0.838466,0.789859,0.934948,0.975664,6.628161,7.535835,0.422596,0.793194,0.886732,0.932413,32.064281,41.852356,40.082599,0.984889,78.772684,
172,0.943298,0.841018,0.825702,0.966915,0.991682,5.745829,6.628161,0.461902,0.882588,0.952146,0.976817,33.104223,42.165144,40.374404,0.991403,88.272359,
173,0.920200,0.827854,0.790643,0.937637,0.974847,4.832481,5.745829,0.419074,0.800046,0.892418,0.937445,31.876282,42.131703,40.364440,0.986025,77.137005,
174,0.930553,0.827556,0.798783,0.953500,0.985199,4.326405,4.832481,0.430560,0.836040,0.921273,0.957960,32.247214,41.994159,40.205347,0.988345,81.328047,
175,0.917254,0.816585,0.773937,0.938702,0.976654,4.170098,4.326405,0.402358,0.786300,0.883924,0.931628,31.419936,41.929787,40.146403,0.983936,75.126008,
176,0.940111,0.826750,0.813202,0.969150,0.992381,4.106485,4.170098,0.449295,0.881380,0.952266,0.977139,32.678744,42.182529,40.347446,0.991078,85.796368,
177,0.922846,0.820814,0.790891,0.943530,0.978918,3.951119,4.106485,0.417756,0.806996,0.895982,0.938411,31.771695,42.145932,40.325940,0.986279,76.901455,
178,0.928925,0.820750,0.793506,0.951097,0.986442,3.794267,3.951119,0.421811,0.828684,0.916737,0.955095,32.004409,42.039947,40.287014,0.987598,80.020578,
179,0.920774,0.819890,0.786519,0.936987,0.980050,3.794267,3.794267,0.408869,0.796713,0.889833,0.935357,31.584204,42.038173,40.254574,0.984514,75.886506,
180,0.941537,0.827343,0.818955,0.969953,0.992845,4.295307,4.295307,0.451499,0.885847,0.954722,0.978421,32.741829,42.228539,40.388964,0.991255,86.515593,
181,0.925433,0.823993,0.788272,0.944874,0.983963,5.104565,5.104565,0.417359,0.810911,0.902324,0.943784,31.757260,42.145282,40.318906,0.986064,79.365094,
182,0.933672,0.826584,0.799619,0.957791,0.989020,5.452629,5.452629,0.433279,0.841374,0.925524,0.960328,32.333661,42.100386,40.285964,0.988458,83.580869,
183,0.925307,0.826627,0.793834,0.943296,0.981594,5.210049,5.459060,0.419629,0.809923,0.899398,0.941210,31.918751,42.078317,40.260044,0.985411,79.141964,
184,0.942462,0.830561,0.817579,0.968741,0.994563,4.782430,5.210049,0.453124,0.884131,0.953807,0.977803,32.787228,42.245342,40.401233,0.991168,87.173496,
185,0.922970,0.820382,0.779273,0.944535,0.981829,4.265285,4.782430,0.419062,0.814482,0.903025,0.943536,31.850917,42.271973,40.430332,0.986577,77.917142,
186,0.932482,0.820141,0.796283,0.956048,0.990432,3.902200,4.265285,0.424368,0.839086,0.925057,0.960105,32.052746,42.182404,40.306520,0.987968,81.584346,
187,0.923572,0.814260,0.776102,0.943463,0.987179,3.466702,3.902200,0.406046,0.804826,0.898109,0.940793,31.507017,42.131522,40.279439,0.984365,76.814108,
188,0.940169,0.820171,0.810289,0.969948,0.994250,2.831012,3.466702,0.445503,0.885349,0.954722,0.978363,32.537323,42.285701,40.391071,0.991148,84.553305,
189,0.924932,0.815578,0.790366,0.948174,0.981966,2.831012,2.831012,0.419384,0.814374,0.900732,0.940952,31.761606,42.281781,40.423508,0.986721,76.427052,
190,0.929660,0.816147,0.793588,0.954438,0.987178,2.866747,2.866747,0.422311,0.837377,0.923272,0.958913,31.996513,42.131573,40.306433,0.988176,79.663955,
191,0.916943,0.814235,0.772243,0.935451,0.978431,3.325788,3.325788,0.404070,0.791510,0.886268,0.932157,31.451195,42.126762,40.287783,0.984334,74.228879,
192,0.940644,0.820649,0.811677,0.970621,0.993849,3.377125,3.479990,0.442248,0.883662,0.954187,0.978256,32.488295,42.247432,40.357954,0.990916,85.259478,
193,0.923590,0.814751,0.787203,0.943805,0.982357,3.299099,3.377125,0.417999,0.810735,0.898723,0.940071,31.756015,42.253488,40.409240,0.986063,76.545866,
194,0.929139,0.814303,0.790895,0.953716,0.987147,3.299099,3.299099,0.420632,0.838801,0.925083,0.960396,31.946993,42.158261,40.280210,0.988038,80.236310,
195,0.913586,0.811089,0.764466,0.930645,0.976492,3.405899,3.405899,0.399091,0.786986,0.883737,0.930480,31.342334,42.130003,40.191253,0.983471,73.437776,
196,0.940900,0.821443,0.810739,0.969227,0.994729,3.592547,3.592547,0.443106,0.884004,0.954301,0.978451,32.507400,42.310148,40.343461,0.990935,85.579229,
197,0.926588,0.816673,0.788560,0.947379,0.985310,3.482361,3.701114,0.418993,0.818009,0.905885,0.945525,31.798850,42.327876,40.379184,0.986482,78.048870,
198,0.928893,0.814682,0.794984,0.951993,0.986630,2.969832,3.482361,0.419071,0.836926,0.924122,0.959675,31.934211,42.243631,40.251624,0.987876,79.724132,
199,0.909207,0.808250,0.765557,0.926392,0.970893,2.381855,2.969832,0.393285,0.771607,0.870350,0.920930,31.187344,42.187703,40.170360,0.982596,70.275657,
200,0.940631,0.817132,0.814829,0.970245,0.994074,2.125401,2.381855,0.440241,0.884762,0.955027,0.978996,32.424852,42.403705,40.343350,0.990973,83.907598,
201,0.926761,0.817421,0.801324,0.948488,0.981374,2.125401,2.125401,0.418887,0.816954,0.902947,0.942652,31.833316,42.363818,40.355710,0.986524,76.215014,
202,0.929113,0.817042,0.796487,0.952221,0.985832,2.570917,2.570917,0.419147,0.831408,0.919164,0.956553,31.959613,42.279882,40.257847,0.987816,78.885407,
203,0.917850,0.813544,0.776367,0.932895,0.980829,3.338505,3.338505,0.397333,0.784847,0.881658,0.928953,31.346858,42.144406,40.116429,0.983211,74.062346,
204,0.940575,0.822199,0.817360,0.968124,0.993610,3.722539,3.756487,0.444489,0.884914,0.955054,0.978857,32.555934,42.332765,40.304040,0.990958,85.720194,
205,0.924368,0.820222,0.794389,0.943054,0.981579,3.314473,3.722539,0.412685,0.806866,0.898181,0.941254,31.672613,42.227385,40.261815,0.985609,76.820380,
206,0.927594,0.816875,0.789861,0.952035,0.985599,2.991705,3.314473,0.418973,0.834826,0.922749,0.959432,31.974432,42.192132,40.218233,0.987823,79.407271,
207,0.920469,0.813507,0.780676,0.941314,0.980749,2.991705,2.991705,0.404898,0.802341,0.895811,0.939336,31.526733,42.090903,40.116662,0.984816,75.450799,
208,0.939936,0.819860,0.816268,0.967354,0.993861,3.088125,3.088125,0.440913,0.880584,0.952166,0.977280,32.465838,42.277361,40.282634,0.990760,84.618033,
209,0.927284,0.816822,0.800840,0.946847,0.984587,2.716546,3.103579,0.417600,0.819791,0.907076,0.946184,31.781578,42.251558,40.297185,0.986982,77.424970,
210,0.927235,0.812192,0.795399,0.949091,0.986066,1.896937,2.716546,0.418322,0.835875,0.922594,0.958881,31.910012,42.152652,40.209694,0.988055,78.033746,
211,0.915392,0.810606,0.782279,0.931133,0.975788,1.512702,1.896937,0.397485,0.783572,0.878772,0.926243,31.269946,42.022654,40.074512,0.983874,71.204134,
212,0.939082,0.815088,0.811308,0.968861,0.993859,1.512702,1.512702,0.437671,0.883927,0.954662,0.978841,32.329368,42.305304,40.300826,0.990803,82.844584,
213,0.927931,0.816810,0.804302,0.953838,0.980413,1.578865,1.578865,0.422711,0.832904,0.914764,0.950079,31.891973,42.300625,40.302809,0.987729,76.814613,
214,0.929122,0.814210,0.797576,0.955668,0.984976,1.841832,1.841832,0.422298,0.838111,0.922950,0.958842,31.944086,42.215750,40.253705,0.988319,78.358414,
215,0.916825,0.812800,0.783873,0.935377,0.974951,1.976831,2.117568,0.403977,0.791787,0.884927,0.930330,31.396045,42.170886,40.175560,0.984535,72.501852,
216,0.938752,0.814559,0.810383,0.968520,0.993511,1.690672,1.976831,0.437125,0.882222,0.953620,0.978361,32.298998,42.264371,40.266883,0.990771,82.903073,
217,0.926465,0.817100,0.803036,0.949732,0.979725,1.690672,1.690672,0.417166,0.817109,0.902434,0.941744,31.723523,42.271544,40.288410,0.986877,75.572696,
218,0.928789,0.814716,0.800827,0.951335,0.985044,1.869498,1.869498,0.418919,0.833203,0.919107,0.955628,31.874498,42.200686,40.215054,0.987885,77.938791,
219,0.920666,0.813591,0.789033,0.938289,0.979417,2.206956,2.206956,0.404246,0.797645,0.889614,0.933724,31.418641,42.168486,40.176320,0.984750,73.963936,
220,0.939755,0.816286,0.813772,0.968152,0.993985,2.022322,2.210047,0.439106,0.883518,0.954501,0.979190,32.320682,42.266101,40.271764,0.990943,83.598507,
221,0.921570,0.817007,0.796517,0.939040,0.977264,1.831249,2.022322,0.414966,0.805690,0.894342,0.936723,31.606860,42.297055,40.331609,0.986250,74.066899,
222,0.929434,0.814823,0.797303,0.952784,0.986280,1.831249,1.831249,0.418607,0.833627,0.920126,0.957006,31.846234,42.215913,40.261455,0.988012,78.176482,
223,0.918505,0.813375,0.785481,0.935913,0.976726,1.866673,1.866673,0.402090,0.793228,0.886850,0.931985,31.336440,42.191250,40.225908,0.984656,72.921564,
224,0.940683,0.818811,0.813371,0.968731,0.994356,2.393024,2.393024,0.441109,0.883598,0.954519,0.978442,32.388365,42.304594,40.288603,0.991092,84.162362,
225,0.924235,0.817141,0.789115,0.946284,0.980751,3.219541,3.219541,0.416515,0.812295,0.900005,0.940587,31.672345,42.376290,40.442967,0.986817,76.679324,
226,0.930031,0.816184,0.793385,0.953587,0.987727,3.168898,3.474181,0.420135,0.836479,0.923613,0.959708,31.913879,42.215104,40.277755,0.988130,80.167803,
227,0.916541,0.810182,0.769100,0.932693,0.980714,2.942727,3.168898,0.400207,0.791507,0.887318,0.933371,31.328660,42.172432,40.264999,0.984425,73.862191,
228,0.940676,0.819269,0.815087,0.968885,0.994018,2.942727,2.942727,0.440945,0.883396,0.954387,0.978750,32.411007,42.251441,40.270001,0.991023,84.816574,
229,0.926142,0.817896,0.792113,0.947676,0.982943,3.163204,3.163204,0.419434,0.820468,0.907353,0.946335,31.772974,42.336642,40.397997,0.987113,77.708470,
230,0.930080,0.817480,0.790568,0.954915,0.987700,3.570604,3.570604,0.420901,0.837635,0.924714,0.960396,31.954451,42.207284,40.211656,0.988371,80.726480,
231,0.919036,0.812122,0.766841,0.938025,0.983223,3.299334,3.695460,0.399826,0.794274,0.890907,0.935941,31.312144,42.175282,40.161335,0.984676,75.097168,
232,0.941038,0.820110,0.816154,0.969573,0.993797,2.855452,3.299334,0.441199,0.882647,0.953643,0.978060,32.425937,42.300260,40.193014,0.990997,84.705824,
233,0.920690,0.815022,0.785095,0.941032,0.978603,2.566217,2.855452,0.413896,0.804972,0.893093,0.934894,31.600959,42.376444,40.319384,0.986222,74.538599,
234,0.930350,0.813854,0.796732,0.955299,0.987614,2.188427,2.566217,0.418303,0.834109,0.921344,0.957433,31.843810,42.240146,40.181581,0.987900,78.859258,
235,0.914857,0.809852,0.779778,0.934700,0.973077,1.818483,2.188427,0.398845,0.781888,0.877198,0.924357,31.224495,42.213542,40.138678,0.983868,71.241793,
236,0.939588,0.816956,0.817023,0.967689,0.992838,1.437401,1.818483,0.440190,0.884614,0.954851,0.978554,32.357275,42.321101,40.255637,0.991113,82.841092,
237,0.929398,0.820356,0.809523,0.951394,0.981992,1.383945,1.437401,0.424715,0.829164,0.911424,0.947291,31.893401,42.314514,40.290193,0.987768,76.550052,
238,0.927176,0.815600,0.804516,0.949474,0.981556,1.383945,1.383945,0.417789,0.820273,0.908700,0.948582,31.779478,42.273536,40.272608,0.987523,76.124341,
239,0.919215,0.814364,0.790830,0.938363,0.975701,1.659906,1.659906,0.406793,0.798987,0.889058,0.932310,31.428295,42.256849,40.267486,0.984809,72.903331,
240,0.940103,0.817872,0.814071,0.968877,0.993861,2.232192,2.232192,0.440771,0.884747,0.955052,0.978872,32.373906,42.324565,40.279739,0.991070,83.910313,
241,0.926139,0.817355,0.793782,0.948118,0.982846,3.089884,3.089884,0.419258,0.820491,0.906860,0.945001,31.752942,42.352454,40.359903,0.986992,77.504066,
242,0.930312,0.816355,0.795826,0.955108,0.987029,3.587303,3.587303,0.424815,0.841741,0.925881,0.960739,32.025815,42.248824,40.205334,0.988496,80.851443,
243,0.916265,0.811611,0.770803,0.935683,0.977539,3.768731,3.768731,0.400767,0.785332,0.880863,0.927764,31.337697,42.204049,40.136058,0.983850,74.081115,
244,0.941022,0.822924,0.813686,0.968748,0.994513,3.923146,3.923146,0.447074,0.885977,0.955811,0.979383,32.530196,42.372649,40.244072,0.991155,86.112622,
245,0.931404,0.819152,0.791687,0.955587,0.989898,3.863584,4.116343,0.423346,0.832403,0.917416,0.953057,31.869246,42.358058,40.291189,0.987087,80.476721,
246,0.928205,0.815611,0.791409,0.950755,0.987212,3.025002,3.863584,0.421207,0.836265,0.923349,0.959664,31.954112,42.183300,40.131583,0.988201,79.605913,
247,0.913193,0.811604,0.771343,0.930576,0.974756,2.823410,3.025002,0.399619,0.783660,0.879656,0.927508,31.304036,42.162835,40.079268,0.983959,72.343795,
248,0.941622,0.820245,0.813338,0.971814,0.995256,2.823410,2.823410,0.444921,0.885260,0.955043,0.979032,32.455127,42.364300,40.294580,0.991175,84.919394,
249,0.926257,0.814241,0.790513,0.946741,0.985914,3.656979,3.656979,0.414386,0.819288,0.906041,0.945496,31.666878,42.326588,40.252327,0.986398,78.189824,
250,0.927768,0.816159,0.791127,0.950424,0.985941,3.731245,4.131318,0.416722,0.835040,0.922882,0.959492,31.912296,42.074092,39.906173,0.987974,80.295204,
251,0.914631,0.810570,0.767808,0.930269,0.978515,3.076058,3.731245,0.396666,0.783500,0.880861,0.928918,31.277318,42.077254,39.983482,0.983411,73.082713,
252,0.940777,0.822350,0.813266,0.968438,0.994025,3.076058,3.076058,0.448275,0.883108,0.953560,0.978103,32.503826,42.338083,40.346806,0.991195,84.888427,
253,0.923015,0.818253,0.784574,0.942870,0.981149,3.459821,3.459821,0.417397,0.806356,0.894922,0.937394,31.721128,42.276277,40.203704,0.986451,76.271284,
254,0.928477,0.819573,0.789613,0.950221,0.986587,4.482842,4.482842,0.421399,0.832882,0.921214,0.958294,31.993339,42.022088,39.964751,0.988074,81.117759,
255,0.919167,0.815825,0.772890,0.936789,0.981130,4.731320,4.924679,0.400022,0.788014,0.886943,0.934070,31.364004,41.979622,39.906677,0.983838,76.437765,
256,0.941836,0.826979,0.817819,0.968130,0.993872,4.688287,4.731320,0.454246,0.880427,0.951307,0.976604,32.660742,42.298962,40.318356,0.991138,86.731085,
257,0.921684,0.822462,0.788731,0.940234,0.977974,4.688287,4.688287,0.414149,0.793796,0.886742,0.932665,31.629474,42.129155,40.021310,0.985376,76.740195,
258,0.930625,0.821213,0.796083,0.954066,0.987330,4.793883,4.793883,0.425160,0.831008,0.918249,0.955644,32.020065,41.982936,39.926369,0.987991,81.585680,
259,0.917182,0.821261,0.778073,0.933965,0.976029,4.969894,4.969894,0.402297,0.777678,0.876494,0.925985,31.396315,41.909185,39.881034,0.983366,75.320454,
260,0.941695,0.830743,0.815067,0.968375,0.993612,5.404499,5.404499,0.457419,0.883997,0.954059,0.978291,32.758734,42.255937,40.291368,0.991297,87.753197,
261,0.919457,0.823678,0.781166,0.936947,0.977407,5.729262,5.768682,0.409252,0.790972,0.887179,0.934383,31.514053,42.123988,39.999109,0.984415,77.585933,
262,0.930910,0.822356,0.794215,0.953263,0.988750,5.220567,5.729262,0.425518,0.835674,0.921998,0.957498,32.042377,42.020723,39.919114,0.987986,82.404749,
263,0.920576,0.817039,0.777234,0.937161,0.982816,4.659813,5.220567,0.404323,0.788200,0.885373,0.931611,31.437681,41.968148,39.856131,0.983637,76.393525,
264,0.942108,0.826388,0.815353,0.969804,0.994717,4.563564,4.659813,0.455056,0.885773,0.954793,0.978521,32.671506,42.315028,40.388283,0.991413,86.945948,
265,0.933417,0.820118,0.791880,0.956127,0.993318,4.563564,4.563564,0.425755,0.837736,0.922406,0.956969,31.937183,42.224400,40.222936,0.987285,82.172071,
266,0.930061,0.820843,0.790374,0.953236,0.988107,4.877549,4.877549,0.426437,0.839064,0.924877,0.960190,32.088397,42.016773,40.001362,0.988371,82.163134,
267,0.917555,0.816092,0.773220,0.936201,0.977866,4.811941,5.079543,0.401471,0.785052,0.884049,0.931372,31.371625,41.956690,39.903094,0.983929,75.886676,
268,0.939838,0.825911,0.814482,0.966209,0.992361,4.151659,4.811941,0.453034,0.882512,0.952809,0.977161,32.614919,42.303758,40.313704,0.991229,85.807521,
269,0.923888,0.816046,0.784695,0.942330,0.984388,3.680376,4.151659,0.414690,0.810528,0.901352,0.942744,31.609461,42.193899,40.091271,0.986037,77.351672,
270,0.928898,0.815326,0.789341,0.951093,0.988612,3.554779,3.680376,0.420823,0.835088,0.922370,0.958908,31.896238,42.023087,39.958364,0.987965,80.256027,
271,0.920500,0.812891,0.776430,0.940334,0.981773,3.399087,3.554779,0.402160,0.793795,0.889937,0.935470,31.363161,42.048161,40.046655,0.984413,75.432678,
272,0.941440,0.819948,0.818086,0.969645,0.994160,2.798987,3.399087,0.449769,0.885323,0.954685,0.978777,32.489818,42.337556,40.376310,0.991323,84.805654,
273,0.917374,0.810825,0.786839,0.935587,0.975220,1.945605,2.798987,0.411312,0.791946,0.882160,0.927372,31.468460,42.300314,40.315950,0.985374,72.225330,
274,0.928120,0.809564,0.791536,0.951862,0.987775,1.601848,1.945605,0.415998,0.832570,0.920095,0.957121,31.724942,42.094843,40.070282,0.987815,77.657252,
275,0.919911,0.811868,0.784325,0.938474,0.979707,1.601848,1.601848,0.399231,0.786983,0.882592,0.929355,31.234788,42.132796,40.133027,0.983831,72.587735,
276,0.941274,0.816948,0.814097,0.970939,0.995264,1.918874,1.918874,0.447229,0.885910,0.955474,0.979233,32.402657,42.365089,40.449708,0.991297,83.820974,
277,0.920508,0.813824,0.789190,0.941167,0.977168,2.080578,2.211303,0.414641,0.800041,0.889404,0.933189,31.562761,42.310806,40.363198,0.986241,73.694795,
278,0.928788,0.811111,0.789598,0.955326,0.987223,2.080578,2.080578,0.417610,0.835703,0.921982,0.957646,31.774622,42.088326,40.099411,0.988140,78.451136,
279,0.911134,0.810529,0.767933,0.927913,0.972598,2.627093,2.627093,0.393836,0.765437,0.863483,0.914873,31.066194,42.160839,40.226197,0.982963,70.270477,
280,0.940267,0.817608,0.812451,0.969660,0.993893,2.876137,3.037241,0.447502,0.884705,0.954799,0.979005,32.424141,42.324475,40.375709,0.991283,84.675119,
281,0.921793,0.812676,0.787131,0.941977,0.980216,2.206577,2.876137,0.415678,0.807618,0.895719,0.937852,31.605752,42.338644,40.343804,0.986719,74.669966,
282,0.928511,0.810616,0.789710,0.952425,0.988212,1.634826,2.206577,0.416321,0.835485,0.922890,0.959290,31.736958,42.086991,40.082701,0.988069,78.049255,
283,0.921324,0.812543,0.785232,0.942240,0.979481,1.634826,1.634826,0.405235,0.797438,0.890016,0.934495,31.387151,42.123893,40.178998,0.985142,73.521850,
284,0.939603,0.816806,0.811627,0.967994,0.993755,1.936052,1.936052,0.445784,0.884652,0.955060,0.979102,32.382355,42.339021,40.408056,0.991241,83.464234,
285,0.920490,0.813224,0.790245,0.940324,0.977029,1.763016,2.127234,0.414968,0.800452,0.888734,0.932084,31.567533,42.315382,40.348557,0.986381,73.218740,
286,0.930207,0.810251,0.793240,0.955095,0.989382,1.600658,1.763016,0.420116,0.844157,0.927882,0.961760,31.834924,42.131091,40.120923,0.988647,78.728760,
287,0.922964,0.812803,0.789577,0.943953,0.980943,1.600658,1.600658,0.408802,0.806804,0.896124,0.938204,31.503855,42.124484,40.145479,0.985637,74.291401,
288,0.940161,0.816827,0.812117,0.969073,0.994842,1.642047,1.642047,0.444542,0.883050,0.953874,0.978269,32.343924,42.289997,40.338534,0.991166,83.125271,
289,0.925479,0.814687,0.797270,0.947928,0.981215,1.952811,1.952811,0.418700,0.814606,0.900674,0.941165,31.683655,42.286488,40.337506,0.987007,75.556950,
290,0.931843,0.812521,0.793621,0.957612,0.990870,2.664346,2.664346,0.423348,0.846926,0.930012,0.963173,31.910469,42.101134,40.094440,0.988814,80.475586,
291,0.917663,0.810045,0.770836,0.938122,0.979786,2.531415,2.906162,0.402181,0.791620,0.886079,0.931345,31.286313,42.176609,40.203619,0.984626,73.425983,
292,0.939790,0.816140,0.809799,0.970140,0.994005,1.976583,2.531415,0.446003,0.885789,0.955915,0.979724,32.352766,42.287629,40.368043,0.991239,83.635579,
293,0.919646,0.814090,0.791365,0.941459,0.974107,1.934569,1.976583,0.415383,0.796258,0.885685,0.930146,31.514314,42.291390,40.308546,0.986146,72.991500,
