Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.887536,0.837413,0.744905,0.885031,0.967234,2.288278,2.288308,0.314961,0.688032,0.814999,0.886957,31.708322,40.704081,44.534853,0.972422,62.343003,
166,0.888668,0.836577,0.751237,0.890248,0.964830,2.283602,2.288278,0.316291,0.692718,0.817461,0.887091,31.746403,40.693523,44.505905,0.972835,62.605050,
167,0.887120,0.833682,0.746542,0.891209,0.964413,2.268120,2.283602,0.315318,0.694086,0.821924,0.890913,31.729980,40.730916,44.542873,0.972766,62.693918,
168,0.891114,0.840510,0.757176,0.902380,0.960044,2.268120,2.268120,0.316914,0.701557,0.825755,0.893645,31.843583,40.561351,44.451215,0.973177,63.737847,
169,0.881935,0.835014,0.735640,0.891622,0.957035,2.291530,2.291530,0.313611,0.688620,0.815021,0.886268,31.715041,40.693107,44.558556,0.972322,61.193827,
170,0.882813,0.837764,0.749480,0.889553,0.953648,2.328007,2.328007,0.314080,0.688335,0.812915,0.883356,31.736225,40.667873,44.531432,0.972308,61.132126,
171,0.883645,0.835776,0.743415,0.886867,0.959335,2.352397,2.357335,0.314268,0.690038,0.816571,0.886085,31.695875,40.672986,44.595454,0.971937,61.618218,
172,0.895847,0.838534,0.762834,0.900059,0.969262,2.352397,2.352397,0.317106,0.702095,0.826185,0.893025,31.850390,40.599877,44.459345,0.973377,64.735116,
173,0.890304,0.836393,0.750746,0.890387,0.967852,2.350928,2.355728,0.314247,0.688529,0.815378,0.885815,31.715284,40.709364,44.575017,0.972266,62.888982,
174,0.888799,0.838444,0.750483,0.886801,0.965754,2.349797,2.350928,0.314172,0.689076,0.813827,0.883171,31.716109,40.662971,44.528456,0.972074,62.348074,
175,0.888634,0.834260,0.740990,0.889152,0.969042,2.339069,2.349797,0.312601,0.686725,0.813569,0.883445,31.647918,40.701558,44.574130,0.971805,62.343957,
176,0.899602,0.839949,0.764299,0.906947,0.972419,2.339069,2.339069,0.317575,0.705113,0.829952,0.896937,31.882493,40.626730,44.455199,0.973654,65.851184,
177,0.888324,0.835625,0.750698,0.889471,0.964227,2.350959,2.350959,0.315363,0.693402,0.820373,0.891073,31.775313,40.706685,44.553359,0.972585,62.985673,
178,0.889125,0.837382,0.747163,0.892921,0.964982,2.366546,2.366546,0.314648,0.689468,0.815165,0.886200,31.745221,40.669157,44.518179,0.972401,62.681742,
179,0.886557,0.837020,0.744298,0.892753,0.961583,2.346718,2.371223,0.312253,0.688211,0.815238,0.884903,31.685140,40.722500,44.572110,0.972077,62.087253,
180,0.895593,0.838815,0.764849,0.904511,0.967037,2.326420,2.346718,0.316089,0.702476,0.826745,0.893326,31.865502,40.658444,44.480028,0.972905,64.699200,
181,0.887582,0.833445,0.743333,0.897798,0.963802,2.326420,2.326420,0.313646,0.690287,0.817270,0.887268,31.729408,40.740189,44.579937,0.971973,62.476693,
182,0.885965,0.837814,0.755455,0.894446,0.955792,2.329053,2.334387,0.313297,0.690115,0.815232,0.884984,31.746554,40.670990,44.537735,0.972131,61.934560,
183,0.886257,0.835158,0.744426,0.896153,0.960101,2.310112,2.329053,0.312797,0.690758,0.817623,0.886410,31.712343,40.719558,44.593483,0.971686,62.148494,
184,0.896250,0.839570,0.757143,0.902779,0.970986,2.303735,2.310112,0.314734,0.702479,0.827060,0.893896,31.876491,40.614164,44.463080,0.973120,64.863698,
185,0.886877,0.835468,0.738515,0.885478,0.968545,2.299870,2.303735,0.311496,0.686167,0.813550,0.884190,31.699164,40.704395,44.568007,0.971895,62.017534,
186,0.890247,0.837372,0.753083,0.889355,0.966735,2.299870,2.299870,0.313899,0.689417,0.814865,0.884008,31.753783,40.668211,44.519634,0.971939,62.673145,
187,0.890887,0.835268,0.742975,0.894621,0.969544,2.303806,2.304657,0.312548,0.689008,0.816263,0.885506,31.697808,40.703030,44.552782,0.971719,62.966518,
188,0.897085,0.839780,0.752189,0.902931,0.974274,2.303806,2.303806,0.316152,0.703626,0.828476,0.895467,31.873407,40.585648,44.405114,0.973238,65.174331,
189,0.887467,0.835522,0.742615,0.889539,0.965701,2.323350,2.323350,0.312242,0.686267,0.813772,0.885911,31.685291,40.666109,44.553907,0.971444,62.282435,
190,0.888044,0.836405,0.747027,0.889304,0.964774,2.308122,2.326122,0.312858,0.687192,0.813079,0.883598,31.712834,40.614402,44.483930,0.971754,62.183447,
191,0.886860,0.836926,0.737868,0.892897,0.964003,2.276925,2.308122,0.314000,0.691505,0.818571,0.887326,31.726966,40.629449,44.515285,0.972062,62.315984,
192,0.891185,0.838712,0.763413,0.896469,0.961592,2.272063,2.276925,0.313105,0.693831,0.819577,0.888212,31.773905,40.514545,44.380175,0.972086,63.247954,
193,0.883194,0.836967,0.744733,0.887554,0.958067,2.272063,2.272063,0.311981,0.684726,0.812352,0.882861,31.681914,40.629175,44.516597,0.971109,61.139169,
194,0.885999,0.838758,0.741862,0.898022,0.958770,2.277863,2.277863,0.313176,0.690410,0.816453,0.886301,31.719131,40.598852,44.505392,0.971750,62.017872,
195,0.883244,0.833345,0.744079,0.889734,0.958770,2.329342,2.329342,0.309295,0.683170,0.811874,0.883304,31.617331,40.614031,44.563472,0.970777,61.253486,
196,0.896524,0.839943,0.760286,0.906280,0.969266,2.339198,2.339198,0.314527,0.702511,0.827332,0.894853,31.869687,40.566177,44.426529,0.973026,65.034430,
197,0.886983,0.835760,0.739051,0.889462,0.965887,2.353737,2.353737,0.313250,0.689845,0.817308,0.887458,31.749060,40.664658,44.556341,0.971946,62.407623,
198,0.890587,0.837513,0.750566,0.889307,0.968349,2.380517,2.380517,0.314130,0.687801,0.813380,0.882767,31.726371,40.591827,44.502361,0.972053,62.703004,
199,0.891307,0.836971,0.745480,0.889834,0.972204,2.391553,2.391553,0.313152,0.689284,0.816130,0.884844,31.704516,40.660201,44.554800,0.971735,63.086497,
200,0.898861,0.840222,0.751964,0.907153,0.975052,2.399935,2.399935,0.315492,0.702348,0.827712,0.895225,31.862595,40.542439,44.407794,0.972874,65.601653,
201,0.893015,0.835982,0.756225,0.893357,0.970142,2.426423,2.428462,0.312534,0.688366,0.815796,0.887564,31.711313,40.630588,44.529479,0.971543,63.653897,
202,0.894441,0.840589,0.756809,0.894448,0.971150,2.424162,2.426423,0.312760,0.688493,0.814683,0.885445,31.727744,40.539419,44.409490,0.971726,63.745803,
203,0.886662,0.839000,0.739732,0.886519,0.965423,2.417528,2.424162,0.311751,0.684952,0.812883,0.882948,31.661695,40.627506,44.487299,0.971228,62.000309,
204,0.891565,0.838138,0.761704,0.895561,0.963364,2.407162,2.417528,0.314173,0.697855,0.823239,0.890626,31.830083,40.560575,44.417067,0.972455,63.721181,
205,0.886212,0.837423,0.746652,0.893329,0.960337,2.392977,2.407162,0.312557,0.685538,0.813171,0.884765,31.712155,40.642621,44.525964,0.971252,62.012732,
206,0.884143,0.838409,0.743235,0.895316,0.955497,2.366381,2.392977,0.310744,0.682007,0.808517,0.880782,31.670217,40.579095,44.446647,0.971199,61.186673,
207,0.882549,0.836462,0.741550,0.892885,0.954952,2.345348,2.366381,0.310400,0.682618,0.809951,0.881143,31.631258,40.658349,44.517997,0.971049,60.918568,
208,0.893354,0.841081,0.765052,0.900276,0.963465,2.331340,2.345348,0.314800,0.698172,0.823886,0.892432,31.833190,40.565182,44.397039,0.972344,64.140210,
209,0.884050,0.835330,0.739697,0.883620,0.962816,2.320933,2.331340,0.309435,0.682446,0.811253,0.883923,31.650150,40.648493,44.519893,0.970795,61.432519,
210,0.888555,0.837376,0.748362,0.886020,0.966605,2.316359,2.320933,0.311679,0.684388,0.810824,0.881490,31.703534,40.591634,44.455425,0.971429,62.102779,
211,0.887626,0.837279,0.745504,0.887677,0.964714,2.310821,2.316359,0.310742,0.685009,0.813563,0.884301,31.651179,40.633449,44.479009,0.970947,62.199724,
212,0.895765,0.837976,0.754311,0.904046,0.969800,2.310821,2.310821,0.313787,0.700365,0.826088,0.893728,31.842679,40.546267,44.356914,0.972491,64.751725,
213,0.887008,0.835544,0.745116,0.886796,0.965300,2.322929,2.322929,0.312116,0.685785,0.814273,0.885661,31.694197,40.621708,44.486474,0.971318,62.195335,
214,0.888469,0.837235,0.750330,0.893539,0.961237,2.320343,2.326542,0.311889,0.684879,0.811080,0.880958,31.698114,40.575210,44.437127,0.970993,62.055609,
215,0.885247,0.833273,0.733006,0.885252,0.967596,2.298778,2.320343,0.311235,0.686688,0.815048,0.884466,31.667474,40.629236,44.496044,0.970904,61.759883,
216,0.892144,0.839551,0.751450,0.897468,0.966897,2.298778,2.298778,0.312928,0.696864,0.823027,0.891397,31.814361,40.499403,44.323023,0.972246,63.782851,
217,0.885258,0.835839,0.744140,0.888280,0.962370,2.300621,2.300621,0.311383,0.685065,0.813568,0.884803,31.690208,40.616841,44.456195,0.970876,61.752757,
218,0.886548,0.837520,0.751831,0.894969,0.958287,2.301522,2.301522,0.311777,0.688113,0.814485,0.884012,31.725558,40.534188,44.394802,0.970988,61.953519,
219,0.881453,0.835012,0.732697,0.888890,0.959611,2.294204,2.309334,0.310309,0.681166,0.809688,0.881455,31.633919,40.563913,44.455871,0.970468,60.676289,
220,0.894695,0.838175,0.768478,0.902670,0.965386,2.294204,2.294204,0.314945,0.701056,0.827117,0.894808,31.846431,40.492187,44.312681,0.972400,64.621133,
221,0.884159,0.834794,0.736444,0.888578,0.963170,2.303295,2.303295,0.312244,0.687047,0.815681,0.886893,31.711413,40.583483,44.421612,0.971144,61.732619,
222,0.886426,0.838088,0.740182,0.885580,0.965694,2.332463,2.332463,0.312190,0.686910,0.813361,0.882851,31.711089,40.553183,44.382009,0.971324,61.852418,
223,0.888993,0.833716,0.737677,0.887916,0.972201,2.334492,2.339222,0.311763,0.689063,0.817889,0.886711,31.686761,40.576138,44.446037,0.971150,62.766434,
224,0.896938,0.838922,0.759714,0.900474,0.972674,2.334492,2.334492,0.314772,0.700847,0.827100,0.895414,31.856265,40.522800,44.303284,0.972463,65.156216,
225,0.883940,0.835341,0.738443,0.888944,0.959412,2.340777,2.340777,0.312266,0.687709,0.816536,0.888294,31.710458,40.612645,44.440410,0.971641,61.849787,
226,0.886164,0.836873,0.741406,0.891420,0.961013,2.359760,2.359760,0.312310,0.686913,0.814008,0.883775,31.712882,40.580946,44.383564,0.971542,61.915070,
227,0.891638,0.838148,0.753311,0.894526,0.966518,2.355060,2.362888,0.312986,0.691285,0.818614,0.887587,31.720915,40.599017,44.387331,0.971554,63.372548,
228,0.890669,0.838675,0.749208,0.889934,0.969168,2.355060,2.355060,0.312404,0.696208,0.822643,0.890494,31.815932,40.484670,44.278090,0.972067,63.481244,
229,0.883051,0.835303,0.740335,0.880930,0.962903,2.361660,2.361660,0.312370,0.685293,0.814425,0.885157,31.703576,40.605186,44.420104,0.971025,61.427681,
230,0.884050,0.837945,0.747532,0.885365,0.960130,2.375537,2.391860,0.312623,0.686555,0.813486,0.883837,31.704480,40.544875,44.335863,0.970950,61.503001,
231,0.881287,0.834758,0.736146,0.887374,0.958882,2.354364,2.375537,0.310377,0.683789,0.812805,0.883902,31.647161,40.593547,44.404095,0.970729,60.955207,
232,0.888318,0.838141,0.756287,0.897328,0.958622,2.354364,2.354364,0.311190,0.689388,0.816884,0.887237,31.753049,40.464845,44.318406,0.971181,62.657613,
233,0.881776,0.836402,0.745875,0.885933,0.954883,2.361637,2.361637,0.309974,0.681054,0.810779,0.882339,31.661717,40.558444,44.468603,0.970171,60.911328,
234,0.885626,0.837409,0.743317,0.887380,0.962251,2.386353,2.386353,0.310615,0.682141,0.809685,0.879941,31.660666,40.490562,44.406006,0.970408,61.479221,
235,0.884316,0.834557,0.730035,0.880164,0.968965,2.402733,2.402733,0.308055,0.678757,0.808644,0.879708,31.603062,40.532428,44.455630,0.969826,61.233273,
236,0.893396,0.839813,0.761678,0.889478,0.970302,2.425467,2.425467,0.312175,0.690485,0.817711,0.888300,31.759789,40.447886,44.352535,0.971369,63.827480,
237,0.886337,0.838407,0.744628,0.885633,0.963929,2.466198,2.466198,0.311163,0.682862,0.812306,0.884861,31.713979,40.529288,44.477892,0.970882,62.125074,
238,0.886995,0.838568,0.749316,0.888635,0.960431,2.492557,2.492557,0.309859,0.680954,0.808821,0.881015,31.664192,40.442889,44.360246,0.970792,61.923270,
239,0.881260,0.836333,0.741771,0.877237,0.958337,2.476781,2.494072,0.307759,0.672160,0.802493,0.876025,31.582439,40.540170,44.443617,0.969776,60.320162,
240,0.888214,0.839115,0.747420,0.885627,0.967190,2.476781,2.476781,0.309772,0.685914,0.814013,0.884311,31.743240,40.425869,44.351538,0.970980,62.504175,
241,0.882495,0.836964,0.737603,0.876166,0.965958,2.476179,2.479843,0.311237,0.681992,0.811624,0.883427,31.706437,40.530803,44.479348,0.970387,61.262195,
242,0.884736,0.841272,0.759090,0.883304,0.958080,2.476179,2.476179,0.310671,0.683105,0.811288,0.882684,31.690704,40.429026,44.377548,0.970546,61.633725,
243,0.877812,0.836960,0.735381,0.881163,0.954911,2.454556,2.480289,0.308676,0.674406,0.804539,0.877253,31.607021,40.481371,44.449126,0.969658,59.744102,
244,0.879109,0.836415,0.741722,0.881377,0.954527,2.454556,2.454556,0.306288,0.677740,0.806693,0.878144,31.643635,40.468004,44.365597,0.969965,60.110382,
245,0.878654,0.838560,0.747616,0.878111,0.951483,2.463376,2.463376,0.308904,0.675721,0.805745,0.877828,31.627829,40.592418,44.487151,0.969503,59.983288,
246,0.884531,0.836969,0.735924,0.882394,0.966607,2.470974,2.470974,0.308353,0.678853,0.808028,0.880508,31.633786,40.487779,44.378011,0.969864,61.380822,
247,0.884105,0.835926,0.739018,0.873455,0.969628,2.485834,2.485834,0.308289,0.674356,0.805438,0.879601,31.594164,40.539392,44.469382,0.969297,61.208476,
248,0.887444,0.838756,0.752457,0.882940,0.965937,2.492836,2.492836,0.310322,0.687726,0.816226,0.887323,31.746064,40.498174,44.344869,0.970653,62.634916,
249,0.879974,0.838289,0.731798,0.876635,0.960627,2.509148,2.509148,0.308923,0.681116,0.811280,0.883207,31.685360,40.578165,44.420303,0.970048,60.794126,
250,0.885248,0.836384,0.751426,0.885115,0.959157,2.499227,2.557244,0.307368,0.681707,0.810116,0.881183,31.695831,40.362398,44.194046,0.970127,61.645683,
251,0.879359,0.835917,0.737028,0.876384,0.957927,2.499227,2.499227,0.310118,0.676701,0.806588,0.879279,31.661224,40.540574,44.443151,0.969393,60.271764,
252,0.885207,0.841144,0.740587,0.886197,0.962851,2.494822,2.506028,0.311885,0.683392,0.811531,0.883358,31.768382,40.511540,44.356464,0.970791,61.792604,
253,0.879401,0.837875,0.734811,0.876844,0.960036,2.494822,2.494822,0.310016,0.676880,0.807416,0.880865,31.704055,40.619920,44.449406,0.970129,60.411643,
254,0.881690,0.838390,0.755514,0.881332,0.954836,2.500199,2.500199,0.309088,0.680139,0.808808,0.881378,31.710218,40.490212,44.289816,0.970164,60.922325,
255,0.876252,0.838549,0.728795,0.878393,0.954976,2.507789,2.507789,0.308705,0.674473,0.804949,0.878494,31.663488,40.576143,44.435245,0.969813,59.592567,
256,0.883408,0.838721,0.751936,0.885782,0.956889,2.516625,2.520251,0.309634,0.678360,0.807100,0.878990,31.704394,40.518264,44.417958,0.970100,61.069681,
257,0.879788,0.836945,0.742719,0.876606,0.957968,2.514083,2.516625,0.308364,0.672518,0.802902,0.876577,31.642844,40.619672,44.521447,0.969256,60.115027,
258,0.883581,0.840181,0.737010,0.881129,0.963840,2.514083,2.514083,0.305771,0.674160,0.803273,0.876777,31.627549,40.503452,44.370138,0.969537,60.883577,
259,0.879626,0.838027,0.738443,0.872891,0.960089,2.514921,2.514921,0.306612,0.669754,0.800123,0.874313,31.589450,40.582839,44.479609,0.968802,59.874875,
260,0.886646,0.837698,0.747947,0.887111,0.963730,2.535207,2.536854,0.311431,0.684328,0.812976,0.884127,31.780300,40.493956,44.372164,0.970622,62.214898,
261,0.882311,0.837217,0.730472,0.887235,0.959623,2.535207,2.535207,0.310837,0.680611,0.811384,0.883425,31.743589,40.577517,44.470741,0.970463,61.295418,
262,0.883732,0.841015,0.746256,0.882901,0.959085,2.549402,2.549402,0.308363,0.680559,0.809831,0.881553,31.712692,40.448105,44.317020,0.970094,61.421896,
263,0.879433,0.838519,0.737782,0.871225,0.961920,2.560242,2.560242,0.309107,0.674056,0.804824,0.878284,31.670741,40.536310,44.427550,0.969545,60.255391,
264,0.883139,0.838777,0.749897,0.880655,0.959609,2.579898,2.580323,0.311226,0.680391,0.809904,0.882710,31.788750,40.458138,44.337664,0.970435,61.407106,
265,0.879203,0.839242,0.746187,0.877601,0.955481,2.573340,2.579898,0.309776,0.674157,0.805629,0.879933,31.725227,40.547417,44.429865,0.969431,60.360068,
266,0.880136,0.841218,0.741227,0.885076,0.954806,2.573340,2.573340,0.306405,0.674365,0.804365,0.878107,31.683520,40.420928,44.279770,0.969645,60.391237,
267,0.876951,0.837964,0.734743,0.876278,0.956140,2.578512,2.578512,0.306994,0.668551,0.799897,0.874726,31.629894,40.485357,44.407829,0.968940,59.448690,
268,0.881979,0.839759,0.755588,0.880278,0.955508,2.591097,2.591097,0.308035,0.674411,0.804302,0.877326,31.717819,40.446188,44.326782,0.969288,60.706695,
269,0.875781,0.839155,0.725057,0.869862,0.959219,2.604999,2.604999,0.307424,0.669024,0.800986,0.874657,31.666219,40.556451,44.433586,0.968980,59.270369,
270,0.882999,0.840478,0.744341,0.875616,0.963344,2.629212,2.629212,0.304560,0.671576,0.801895,0.874727,31.638223,40.417673,44.294634,0.969104,60.735379,
271,0.879661,0.838317,0.744505,0.868050,0.961300,2.639065,2.639065,0.306610,0.667295,0.798423,0.872193,31.621253,40.535164,44.404542,0.968496,59.835765,
272,0.883762,0.840784,0.737884,0.886144,0.959903,2.647046,2.647046,0.308304,0.673718,0.804253,0.876982,31.710647,40.458897,44.324027,0.969810,61.096184,
273,0.881555,0.839573,0.748366,0.873190,0.960254,2.647080,2.647080,0.307006,0.667576,0.799701,0.873634,31.642260,40.555342,44.404372,0.968855,60.351331,
274,0.879720,0.840246,0.740795,0.873602,0.959954,2.675342,2.675342,0.304135,0.670408,0.800847,0.873698,31.630788,40.401907,44.266409,0.969359,60.048765,
275,0.875315,0.839434,0.732857,0.868310,0.956592,2.705671,2.705671,0.306393,0.665839,0.797873,0.872005,31.635439,40.526634,44.375695,0.968791,59.040244,
276,0.882147,0.843153,0.760053,0.880650,0.953746,2.728935,2.728935,0.310147,0.676804,0.806880,0.879507,31.783098,40.513378,44.328862,0.969579,61.086085,
277,0.879202,0.842066,0.733801,0.882077,0.956480,2.732742,2.732742,0.308209,0.671548,0.803598,0.877004,31.719277,40.583972,44.414243,0.969171,60.292179,
278,0.883481,0.842112,0.751734,0.884398,0.956913,2.735996,2.735996,0.305466,0.671478,0.801704,0.874338,31.674279,40.445959,44.281251,0.969068,60.905117,
279,0.876697,0.841325,0.745780,0.866120,0.955200,2.698727,2.737222,0.305839,0.665819,0.797182,0.870577,31.644878,40.536302,44.377308,0.968373,59.186223,
280,0.881077,0.842553,0.741253,0.877842,0.957564,2.690293,2.698727,0.308553,0.674098,0.804545,0.876779,31.757270,40.485471,44.324490,0.969202,60.603843,
281,0.879462,0.840048,0.742397,0.872325,0.959106,2.650345,2.690293,0.306055,0.667574,0.799928,0.873744,31.667727,40.575432,44.391384,0.968145,59.964126,
282,0.881715,0.841899,0.745047,0.876439,0.959369,2.640750,2.650345,0.304263,0.668526,0.799379,0.872340,31.653122,40.459494,44.279884,0.968456,60.281231,
283,0.879081,0.839610,0.732096,0.877544,0.958437,2.620656,2.640750,0.304680,0.663982,0.796745,0.870892,31.613822,40.533553,44.375067,0.967922,59.604027,
284,0.882807,0.841956,0.757192,0.878317,0.956636,2.612325,2.620656,0.307464,0.671004,0.802386,0.875847,31.721653,40.476518,44.313088,0.968939,60.763730,
285,0.873865,0.839946,0.729495,0.868290,0.954255,2.586194,2.612325,0.304906,0.666073,0.799834,0.874814,31.656285,40.545753,44.389019,0.968630,58.893652,
286,0.877280,0.841628,0.749735,0.873221,0.951569,2.575797,2.586194,0.304062,0.668133,0.799928,0.874163,31.639038,40.393695,44.256799,0.968827,59.492368,
287,0.872334,0.839947,0.740829,0.867486,0.948318,2.575797,2.575797,0.304624,0.662040,0.795496,0.870700,31.576879,40.488231,44.370920,0.968060,58.206547,
288,0.882234,0.843319,0.743457,0.886205,0.955664,2.577708,2.577708,0.307967,0.675207,0.806680,0.878659,31.766938,40.444622,44.305807,0.969559,60.905213,
289,0.879423,0.839385,0.742981,0.874352,0.959373,2.579018,2.579018,0.306736,0.669209,0.802877,0.876907,31.688270,40.539907,44.390739,0.968650,60.175235,
290,0.881327,0.841155,0.750028,0.876772,0.957424,2.584349,2.588518,0.303141,0.670307,0.802484,0.876763,31.669574,40.379969,44.237023,0.968808,60.540013,
291,0.878016,0.839853,0.735267,0.872103,0.958231,2.584349,2.584349,0.304523,0.663910,0.797428,0.873063,31.624772,40.482141,44.344456,0.968341,59.530570,
292,0.883512,0.843422,0.754958,0.878964,0.957884,2.588442,2.590719,0.305590,0.667919,0.799948,0.874666,31.682181,40.427144,44.336322,0.968567,60.757280,
293,0.876510,0.839329,0.738556,0.869785,0.954955,2.588442,2.588442,0.303666,0.659398,0.792779,0.868680,31.583866,40.544732,44.441754,0.967675,58.843519,
