Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.882412,0.882510,0.775044,0.872589,0.929494,7.671789,7.671789,0.348764,0.653681,0.774253,0.849527,32.600683,39.676679,39.041294,0.961071,63.222723,
166,0.894364,0.887218,0.780270,0.885041,0.944663,8.350066,8.350066,0.358331,0.674827,0.802042,0.877185,32.997428,39.497435,38.880344,0.965799,68.848818,
167,0.866902,0.878380,0.749586,0.849780,0.918055,9.123210,9.123210,0.322262,0.604452,0.727133,0.810089,31.734113,39.155778,38.505490,0.951944,58.329709,
168,0.923205,0.895098,0.816358,0.923123,0.969175,9.528576,9.528576,0.401732,0.750304,0.866906,0.925397,33.907244,39.667343,39.013790,0.975713,81.099278,
169,0.889719,0.885291,0.782379,0.877179,0.937974,9.596932,9.596932,0.352823,0.654651,0.776056,0.853298,32.320665,39.356157,38.661379,0.962805,66.888840,
170,0.899207,0.884903,0.791477,0.887887,0.948659,9.700057,9.700057,0.361969,0.677952,0.804412,0.878986,32.668074,39.137223,38.480067,0.966936,71.345008,
171,0.871878,0.874896,0.749869,0.853938,0.925721,10.108317,10.108317,0.329053,0.615242,0.738153,0.819648,31.470746,38.824451,38.094963,0.955200,61.016950,
172,0.925876,0.890684,0.818061,0.927279,0.971434,10.495728,10.495728,0.402790,0.756477,0.871158,0.928423,33.544039,39.365703,38.713792,0.976788,82.983927,
173,0.890858,0.879912,0.780090,0.883723,0.937446,10.228874,10.531752,0.356967,0.661461,0.781091,0.856148,31.963577,39.030393,38.407563,0.964830,68.017509,
174,0.903402,0.876359,0.785335,0.899987,0.954172,10.162297,10.228874,0.359306,0.685051,0.809399,0.882645,32.185992,38.689715,38.017150,0.968403,73.018361,
175,0.879056,0.866783,0.755832,0.869210,0.931629,10.162297,10.162297,0.329699,0.623401,0.746742,0.827479,31.028528,38.450875,37.784394,0.957472,63.123836,
176,0.928164,0.882842,0.820789,0.933114,0.973283,10.627019,10.627019,0.401726,0.761958,0.875091,0.930780,33.123898,38.936276,38.283988,0.978130,83.891883,
177,0.892633,0.869937,0.779472,0.889853,0.940022,10.656987,10.994953,0.353219,0.665934,0.786395,0.860686,31.491169,38.580603,37.833237,0.967328,69.236076,
178,0.908145,0.870023,0.792545,0.907477,0.957443,10.140321,10.656987,0.366015,0.695969,0.818664,0.888641,31.915559,38.376299,37.703319,0.971215,74.600084,
179,0.877008,0.857021,0.757333,0.869807,0.927543,10.140321,10.140321,0.329307,0.624503,0.746704,0.827640,30.550573,38.049971,37.332457,0.959904,62.701054,
180,0.928990,0.875370,0.817076,0.937487,0.974298,10.475855,10.475855,0.400425,0.765649,0.877225,0.930991,32.731646,38.572163,37.912195,0.979067,83.995869,
181,0.905251,0.870679,0.788780,0.902973,0.954292,11.308562,11.308562,0.361168,0.683555,0.802926,0.873914,31.415662,38.380865,37.618143,0.970057,73.691288,
182,0.915855,0.875020,0.800405,0.917477,0.962200,11.781776,11.786195,0.373682,0.703339,0.824547,0.893316,31.940913,38.331685,37.612272,0.972891,78.246695,
183,0.891480,0.864960,0.767710,0.883585,0.944537,11.523434,11.781776,0.340285,0.643741,0.767582,0.847512,30.766591,38.156549,37.353674,0.963416,68.591417,
184,0.931148,0.875724,0.817215,0.938614,0.976597,11.150836,11.523434,0.401685,0.766196,0.877449,0.931159,32.735868,38.527501,37.886649,0.978958,85.132756,
185,0.906435,0.863299,0.785604,0.906268,0.957526,10.577511,11.150836,0.358449,0.689409,0.809008,0.879576,31.306151,38.295821,37.540469,0.970102,73.776447,
186,0.910917,0.866213,0.787279,0.912897,0.962405,10.253003,10.577511,0.365142,0.703135,0.826668,0.895889,31.670241,38.320927,37.580784,0.972685,76.018212,
187,0.885138,0.857195,0.760648,0.878839,0.938484,10.253003,10.253003,0.333565,0.639615,0.763730,0.844164,30.545033,38.145031,37.289880,0.963169,65.828536,
188,0.929625,0.871456,0.816193,0.938603,0.976080,10.479996,10.479996,0.395382,0.763037,0.875562,0.930774,32.540103,38.567274,37.908827,0.978445,84.065541,
189,0.900916,0.859180,0.772597,0.898812,0.955259,10.827514,10.827514,0.352140,0.675820,0.795914,0.870136,31.126371,38.304768,37.516057,0.968656,71.933888,
190,0.911408,0.864238,0.786045,0.914270,0.963573,10.842673,10.842673,0.363405,0.701510,0.825976,0.896504,31.585025,38.384163,37.622339,0.972615,76.731043,
191,0.884009,0.852927,0.747588,0.876055,0.943499,11.023641,11.023641,0.327102,0.632798,0.760712,0.843969,30.350985,38.153190,37.293277,0.961951,66.333731,
192,0.933398,0.871659,0.821118,0.942317,0.979436,11.065312,11.153603,0.396410,0.765948,0.877921,0.932431,32.547114,38.602146,37.938269,0.978819,85.631330,
193,0.909900,0.860554,0.782131,0.911050,0.963664,10.462983,11.065312,0.354735,0.691170,0.812342,0.882712,31.159855,38.366543,37.510899,0.970168,74.689779,
194,0.912474,0.862614,0.785549,0.914164,0.966144,9.866349,10.462983,0.361167,0.704099,0.828334,0.897513,31.518865,38.399607,37.634298,0.972812,76.125010,
195,0.892381,0.854213,0.760847,0.887590,0.949584,9.866349,9.866349,0.330074,0.645569,0.771674,0.851049,30.446721,38.189626,37.354000,0.963207,67.535102,
196,0.933652,0.871558,0.818373,0.942339,0.981271,10.080559,10.080559,0.394231,0.765502,0.877543,0.932340,32.454284,38.623070,37.906780,0.978837,84.685416,
197,0.907673,0.863746,0.780798,0.908403,0.959995,10.769741,10.769741,0.350839,0.679428,0.801736,0.875089,31.016104,38.398224,37.519124,0.968873,73.744686,
198,0.914792,0.868384,0.788900,0.915891,0.967371,10.887385,11.213457,0.362961,0.703207,0.828243,0.899138,31.569374,38.567695,37.702739,0.972623,77.719260,
199,0.890683,0.856118,0.754920,0.882646,0.949194,10.056960,10.887385,0.329858,0.640196,0.766407,0.848233,30.406861,38.327031,37.360161,0.962400,67.088065,
200,0.931779,0.870803,0.815841,0.939687,0.980401,9.710620,10.056960,0.392585,0.765372,0.877901,0.932394,32.409458,38.681598,37.882335,0.979023,83.942856,
201,0.909243,0.862671,0.795398,0.911630,0.957771,9.710620,9.710620,0.353334,0.688643,0.808245,0.878942,31.086316,38.428243,37.553197,0.969839,73.431071,
202,0.917183,0.869769,0.800291,0.920269,0.966301,10.151082,10.151082,0.365901,0.706807,0.829398,0.898040,31.645167,38.539833,37.707075,0.973115,77.415708,
203,0.895706,0.860268,0.772274,0.893264,0.948217,10.126543,10.512285,0.335094,0.647149,0.769848,0.848428,30.520786,38.384706,37.485130,0.963306,68.185158,
204,0.932730,0.870879,0.815602,0.941544,0.980477,9.871907,10.126543,0.392409,0.767132,0.879816,0.933631,32.400056,38.765768,37.979294,0.979156,84.462398,
205,0.904814,0.861631,0.785312,0.908280,0.953618,9.871907,9.871907,0.348622,0.678102,0.799014,0.872045,30.991642,38.481371,37.592157,0.969480,72.000660,
206,0.911951,0.863512,0.787615,0.915168,0.963918,9.801465,10.106539,0.358629,0.702360,0.827438,0.897789,31.457438,38.595122,37.733196,0.972437,75.958656,
207,0.887798,0.852341,0.761441,0.880736,0.944904,8.776179,9.801465,0.322332,0.635029,0.761209,0.841456,30.211305,38.371864,37.398679,0.961071,64.724144,
208,0.929807,0.864192,0.812999,0.941359,0.978212,8.656236,8.776179,0.385738,0.766305,0.880054,0.934962,32.240181,38.729684,37.938633,0.978829,82.735923,
209,0.905144,0.857427,0.783093,0.908696,0.956203,8.656236,8.656236,0.347807,0.685151,0.805693,0.877162,31.008368,38.458648,37.568596,0.969762,71.378844,
210,0.915036,0.863994,0.795951,0.918022,0.965679,9.501122,9.501122,0.358598,0.704547,0.828767,0.898827,31.482450,38.534576,37.638151,0.972479,76.392302,
211,0.895360,0.856440,0.775682,0.889046,0.949510,8.604014,9.640649,0.327241,0.644351,0.769509,0.849630,30.326965,38.386146,37.337789,0.962694,66.735772,
212,0.929592,0.861273,0.811203,0.940475,0.979223,7.677172,8.604014,0.384116,0.767576,0.880915,0.935155,32.178331,38.710540,37.883734,0.978916,81.720411,
213,0.903391,0.849592,0.769777,0.906603,0.960248,7.677172,7.677172,0.341145,0.686237,0.809082,0.880923,30.794936,38.470295,37.459010,0.969783,70.420943,
214,0.911982,0.856680,0.778382,0.919987,0.965909,8.234373,8.234373,0.354538,0.706675,0.831128,0.900597,31.350451,38.635306,37.679496,0.972393,74.696737,
215,0.883957,0.849396,0.746532,0.880174,0.941978,9.399843,9.399843,0.320225,0.633740,0.759706,0.842369,30.137727,38.389616,37.329871,0.961218,64.619705,
216,0.931141,0.862160,0.813350,0.943969,0.979262,8.498368,9.471696,0.385945,0.770160,0.883398,0.937216,32.220464,38.799061,37.854920,0.979384,83.132548,
217,0.898596,0.847448,0.764989,0.900805,0.955001,8.123695,8.498368,0.335829,0.668777,0.791842,0.868156,30.631463,38.524485,37.423396,0.968227,68.616376,
218,0.911163,0.854916,0.783404,0.915475,0.965167,8.123695,8.123695,0.352828,0.705718,0.831801,0.902012,31.273389,38.606889,37.532281,0.972510,74.553487,
219,0.888181,0.845612,0.741175,0.887520,0.949102,8.986338,8.986338,0.322144,0.642532,0.770970,0.852072,30.229393,38.452349,37.246057,0.962451,65.941351,
220,0.931897,0.866072,0.810725,0.943785,0.980780,9.908000,9.908000,0.388916,0.771107,0.883612,0.937143,32.301384,38.769413,37.766439,0.979328,84.722818,
221,0.906741,0.853246,0.778390,0.910279,0.961291,9.340725,9.945176,0.343766,0.687546,0.810103,0.881497,30.820400,38.523421,37.402597,0.968935,72.828759,
222,0.913434,0.859211,0.787385,0.916618,0.967302,8.942507,9.340725,0.355638,0.705265,0.829871,0.899417,31.347041,38.675080,37.514617,0.972494,75.587505,
223,0.889343,0.846750,0.749242,0.887328,0.949063,8.942507,8.942507,0.323114,0.643390,0.770752,0.850453,30.199102,38.460690,37.175425,0.961334,65.999071,
224,0.930157,0.863659,0.809306,0.942660,0.979563,8.985484,8.990096,0.387173,0.771787,0.884380,0.938385,32.247708,38.823294,37.773803,0.979306,83.546816,
225,0.903730,0.849823,0.772105,0.911464,0.957778,8.895306,8.985484,0.342381,0.683293,0.807419,0.881192,30.798337,38.582315,37.418768,0.969158,71.703452,
226,0.913524,0.858643,0.788489,0.919748,0.965662,8.895306,8.895306,0.355865,0.706640,0.831605,0.901698,31.333359,38.704512,37.581246,0.972663,75.773617,
227,0.888336,0.848292,0.751266,0.889200,0.945063,8.907450,8.907450,0.324380,0.641266,0.768019,0.849770,30.277459,38.505834,37.317718,0.962135,65.654193,
228,0.930113,0.865993,0.812044,0.942276,0.977719,9.224333,9.224333,0.387906,0.770270,0.882867,0.936914,32.319329,38.911768,37.826418,0.979237,83.617781,
229,0.904297,0.853449,0.770291,0.907601,0.959754,9.141405,9.467926,0.342493,0.680378,0.802931,0.877320,30.880304,38.691541,37.450092,0.968926,71.664802,
230,0.914954,0.858627,0.789219,0.917212,0.969217,8.584059,9.141405,0.357806,0.705370,0.828940,0.899325,31.447586,38.766053,37.625095,0.972552,75.489946,
231,0.894633,0.847199,0.751191,0.894035,0.955609,8.363326,8.584059,0.324511,0.645141,0.771001,0.850945,30.305117,38.562439,37.343044,0.962316,66.487895,
232,0.931100,0.863839,0.813488,0.942142,0.979900,8.363326,8.363326,0.386321,0.770213,0.883039,0.937377,32.288993,38.961124,37.946957,0.979239,82.982100,
233,0.907625,0.851843,0.777194,0.912866,0.962127,8.473266,8.473266,0.342177,0.682881,0.805377,0.878644,30.904015,38.701868,37.555008,0.968875,71.818916,
234,0.913630,0.857363,0.783801,0.918121,0.968536,8.508086,8.508086,0.356210,0.708564,0.832915,0.902750,31.423532,38.745707,37.694807,0.972694,75.511593,
235,0.891045,0.847132,0.747429,0.890621,0.950500,8.583469,8.583469,0.324855,0.647175,0.773611,0.853554,30.338870,38.572660,37.372999,0.962244,66.234411,
236,0.931580,0.864317,0.809407,0.944847,0.980520,8.687374,8.687374,0.387566,0.771712,0.883672,0.936884,32.321674,39.026790,37.966105,0.979270,83.396430,
237,0.904142,0.856772,0.782008,0.910541,0.954298,8.312611,8.857694,0.345700,0.683283,0.803825,0.875580,30.943838,38.682720,37.473641,0.969415,70.677576,
238,0.913191,0.854023,0.784061,0.919751,0.968154,7.672101,8.312611,0.356268,0.706849,0.829609,0.898815,31.426336,38.823285,37.690133,0.972729,74.180284,
239,0.890687,0.842460,0.747061,0.891480,0.951914,7.672101,7.672101,0.325494,0.650716,0.775910,0.852782,30.309314,38.552851,37.314405,0.962862,65.233490,
240,0.930845,0.864512,0.813199,0.941369,0.980262,7.949665,7.949665,0.388246,0.771220,0.882947,0.936433,32.360896,38.995886,37.977584,0.979254,82.418329,
241,0.909754,0.859223,0.780314,0.914966,0.962209,9.051922,9.051922,0.350386,0.689391,0.809273,0.879791,31.080024,38.730441,37.526677,0.969831,72.971259,
242,0.916256,0.865665,0.789871,0.918045,0.969463,10.048470,10.048470,0.360595,0.706233,0.830597,0.899980,31.580471,38.865708,37.772038,0.972918,77.318101,
243,0.890025,0.851550,0.749912,0.889229,0.948562,9.361410,10.066440,0.327252,0.645152,0.771268,0.851002,30.444432,38.622307,37.370322,0.962301,66.570098,
244,0.932361,0.866410,0.817164,0.944712,0.979236,8.740684,9.361410,0.389096,0.770420,0.882159,0.935657,32.411522,39.002103,37.973655,0.979017,83.466339,
245,0.909160,0.853685,0.780601,0.912342,0.963390,8.682142,8.740684,0.345230,0.685925,0.807237,0.878617,30.950197,38.747165,37.558989,0.968561,72.367157,
246,0.913452,0.858242,0.783676,0.918712,0.967300,8.682142,8.682142,0.356278,0.706460,0.830779,0.900976,31.481539,38.858052,37.771814,0.972405,75.462957,
247,0.893762,0.849764,0.754614,0.894652,0.951475,8.901175,8.901175,0.327105,0.647549,0.773221,0.852883,30.410202,38.614019,37.417895,0.962230,67.018746,
248,0.931925,0.866260,0.817832,0.941505,0.979855,8.928962,8.928962,0.389442,0.768578,0.880886,0.935293,32.431091,39.053619,38.013466,0.978829,83.499414,
249,0.905746,0.855766,0.783074,0.910081,0.956491,9.032076,9.032076,0.348306,0.684162,0.804831,0.876464,31.045454,38.775913,37.634998,0.969018,71.806396,
250,0.915604,0.862657,0.792076,0.918443,0.967819,9.111715,9.111715,0.361792,0.707847,0.831243,0.901081,31.606482,38.830121,37.767669,0.972802,76.338732,
251,0.894929,0.851421,0.759111,0.890062,0.954781,9.263738,9.263738,0.330509,0.648486,0.773495,0.852886,30.446332,38.623070,37.409513,0.962367,67.598369,
252,0.932875,0.867099,0.818031,0.942439,0.980730,9.241034,9.289723,0.390609,0.768856,0.881180,0.935515,32.459986,38.988514,37.941179,0.978740,84.041412,
253,0.910841,0.856787,0.784764,0.915731,0.963170,9.241034,9.241034,0.351135,0.694167,0.814319,0.883451,31.135888,38.790588,37.581045,0.969495,73.772470,
254,0.915647,0.862110,0.794399,0.918027,0.967501,9.195166,9.301531,0.359843,0.703873,0.827773,0.898280,31.550642,38.851229,37.701397,0.972202,76.138185,
255,0.892406,0.851913,0.760022,0.887505,0.949521,8.742999,9.195166,0.325685,0.637993,0.764156,0.846846,30.318470,38.668610,37.378972,0.961354,66.008301,
256,0.930213,0.862261,0.809554,0.940712,0.980079,8.517223,8.742999,0.388507,0.768188,0.880670,0.935064,32.395455,39.031562,37.972090,0.978609,82.697136,
257,0.904070,0.852165,0.777547,0.907309,0.957723,8.517223,8.517223,0.346547,0.680607,0.800812,0.872761,31.017461,38.768123,37.536435,0.969118,70.592384,
258,0.917472,0.859617,0.792823,0.921732,0.970584,8.934965,8.934965,0.362790,0.712826,0.835427,0.903070,31.653428,38.859304,37.696530,0.973084,76.798310,
259,0.893425,0.852989,0.769071,0.892227,0.945995,9.069981,9.410769,0.330902,0.644654,0.767883,0.848039,30.477150,38.677002,37.377032,0.962563,66.644020,
260,0.929969,0.862445,0.811808,0.939752,0.980199,8.485196,9.069981,0.389060,0.769378,0.882126,0.935751,32.392530,39.028612,37.842550,0.978585,82.715270,
261,0.903629,0.851432,0.776160,0.908246,0.957520,8.287430,8.485196,0.348145,0.688852,0.809468,0.880691,31.027213,38.773149,37.376775,0.969336,71.046021,
262,0.911869,0.857433,0.786929,0.915699,0.965632,8.287430,8.287430,0.358504,0.705239,0.829332,0.899524,31.469166,38.827488,37.557600,0.972088,74.588945,
263,0.894097,0.853601,0.764633,0.889189,0.952070,8.674051,8.674051,0.330487,0.648930,0.773886,0.852435,30.446152,38.663982,37.244473,0.962517,66.826629,
264,0.930592,0.866425,0.809095,0.942682,0.979738,9.050088,9.050088,0.389956,0.768619,0.881764,0.936245,32.417527,38.983644,37.751690,0.978705,83.450650,
265,0.907668,0.856196,0.785117,0.913423,0.959132,8.921597,9.064183,0.349620,0.688378,0.809090,0.880414,31.067610,38.767930,37.382066,0.969098,72.467104,
266,0.913269,0.862423,0.791781,0.916974,0.965361,8.921597,8.921597,0.361588,0.705696,0.828886,0.899033,31.601721,38.840558,37.516618,0.972090,75.456566,
267,0.892477,0.856318,0.766798,0.889532,0.947303,9.152256,9.152256,0.332007,0.644471,0.768971,0.849789,30.520446,38.653511,37.242654,0.962186,66.689166,
268,0.930682,0.869561,0.812219,0.941034,0.979489,9.651478,9.651478,0.392611,0.768658,0.881787,0.936305,32.508372,39.012453,37.738583,0.978555,84.083933,
269,0.903742,0.858792,0.777906,0.905771,0.956754,9.970803,9.970803,0.352669,0.687260,0.806984,0.878321,31.161252,38.719724,37.335897,0.969095,72.506348,
270,0.910816,0.861563,0.781951,0.914622,0.964806,9.531813,9.982921,0.360072,0.701003,0.826171,0.896998,31.558631,38.827216,37.462072,0.971684,75.365611,
271,0.886517,0.852247,0.753929,0.879698,0.945448,9.019124,9.531813,0.325194,0.637169,0.763452,0.843852,30.311979,38.551896,37.101396,0.960646,64.909569,
272,0.930414,0.866700,0.807645,0.941692,0.980694,8.857467,9.019124,0.389724,0.770200,0.883520,0.937860,32.397128,38.933043,37.611393,0.978536,83.399225,
273,0.909673,0.858127,0.787563,0.912250,0.962844,8.857467,8.857467,0.353836,0.696804,0.815916,0.883872,31.160038,38.697153,37.257072,0.969762,73.210113,
274,0.914716,0.861688,0.793675,0.918007,0.967278,9.161069,9.161069,0.362538,0.710443,0.834300,0.903670,31.592450,38.753684,37.330126,0.972595,76.483900,
275,0.896273,0.854742,0.769939,0.897742,0.949302,9.054763,9.225298,0.334817,0.654259,0.778306,0.857280,30.515791,38.554282,36.993892,0.963346,68.041157,
276,0.928671,0.864902,0.808802,0.939255,0.978779,8.837981,9.054763,0.388192,0.768274,0.881623,0.936213,32.325877,38.874803,37.537109,0.978514,82.829791,
277,0.907912,0.856672,0.786468,0.913286,0.959533,8.837981,8.837981,0.354470,0.700781,0.820291,0.888205,31.153771,38.655067,37.174261,0.970609,73.261648,
278,0.913921,0.859825,0.792456,0.918909,0.966207,8.928535,8.928535,0.361030,0.708989,0.832235,0.900681,31.521861,38.726257,37.314289,0.972505,75.811246,
279,0.891039,0.853236,0.765647,0.887333,0.946471,8.874299,9.012684,0.328463,0.643045,0.768374,0.849572,30.313090,38.554359,37.024770,0.961706,66.121523,
280,0.928100,0.861848,0.808015,0.938688,0.978838,8.487801,8.874299,0.386228,0.766512,0.879649,0.934656,32.265562,38.957314,37.581163,0.978326,82.168346,
281,0.899025,0.847954,0.767287,0.899401,0.957465,8.008822,8.487801,0.342782,0.678537,0.801009,0.875233,30.826837,38.676885,37.189665,0.968003,69.273705,
282,0.908441,0.850923,0.773142,0.910754,0.967510,7.805966,8.008822,0.353640,0.705062,0.830508,0.900955,31.265389,38.802307,37.374474,0.971805,73.557619,
283,0.886537,0.842085,0.743772,0.883733,0.948631,7.805966,7.805966,0.323399,0.642844,0.769431,0.850367,30.228604,38.528770,37.032234,0.961534,64.274255,
284,0.929618,0.858617,0.806327,0.943720,0.980396,8.465507,8.465507,0.389130,0.771922,0.884299,0.938175,32.270452,38.907105,37.550084,0.978881,82.878010,
285,0.904785,0.853099,0.779484,0.910536,0.957629,8.736181,9.077196,0.351417,0.691692,0.811526,0.882588,31.041988,38.637224,37.202906,0.970146,71.905278,
286,0.913544,0.850536,0.786043,0.920012,0.969205,7.300863,8.736181,0.357964,0.711750,0.835226,0.903591,31.348935,38.764601,37.331414,0.972793,74.373568,
287,0.888090,0.837233,0.751944,0.888025,0.949121,6.713311,7.300863,0.323649,0.648465,0.774667,0.854616,30.117564,38.524623,36.984374,0.962213,63.867667,
288,0.927473,0.851902,0.806065,0.941134,0.980132,6.713311,6.713311,0.383438,0.771318,0.884078,0.937651,32.065291,38.894803,37.566011,0.978859,80.560370,
289,0.901306,0.842665,0.763416,0.906053,0.961684,7.278375,7.278375,0.343987,0.686553,0.808119,0.879294,30.742256,38.664036,37.208665,0.968993,69.437010,
290,0.910428,0.847210,0.777815,0.918904,0.967647,7.347875,7.756063,0.356456,0.712945,0.836818,0.905150,31.281857,38.720754,37.348211,0.972687,73.953488,
291,0.886702,0.837609,0.744018,0.890343,0.946989,7.065398,7.347875,0.323259,0.649130,0.774977,0.853866,30.109640,38.540558,37.054981,0.962496,63.904159,
292,0.927485,0.853128,0.803292,0.940123,0.980727,7.065398,7.065398,0.383763,0.771999,0.884387,0.938000,32.066945,38.861073,37.494235,0.978858,80.970498,
