Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.878316,0.969346,0.879350,0.821476,0.880066,5.415807,5.415807,0.530912,0.641324,0.685361,0.720862,34.874975,40.918375,39.409356,0.948928,48.990946,
166,0.889090,0.970699,0.871900,0.836727,0.895393,5.608177,5.608177,0.542334,0.654110,0.700197,0.740279,36.041540,40.708209,39.139595,0.955723,52.654290,
167,0.871201,0.968347,0.873148,0.820429,0.868063,5.558799,5.704686,0.516933,0.626047,0.667703,0.701327,34.250239,40.586817,38.699636,0.944145,46.457218,
168,0.903129,0.970223,0.902875,0.840506,0.914503,5.494103,5.558799,0.552938,0.679350,0.730903,0.774761,37.072720,41.129087,39.580057,0.964399,58.004368,
169,0.880146,0.968824,0.866648,0.832459,0.882172,5.494103,5.494103,0.528389,0.645929,0.690162,0.726454,35.203125,40.784887,39.257812,0.951649,49.828188,
170,0.884017,0.968928,0.876385,0.827448,0.890506,5.808910,5.808910,0.535184,0.657327,0.704146,0.743242,35.944389,40.893753,39.353422,0.956132,52.144187,
171,0.870221,0.968317,0.862682,0.809453,0.874747,6.227895,6.227895,0.515269,0.627722,0.668327,0.701544,34.375572,40.650896,39.212585,0.943949,46.990842,
172,0.910296,0.969493,0.903252,0.865618,0.917962,6.552928,6.552928,0.558475,0.688909,0.738766,0.781165,37.228689,41.191071,39.961422,0.965749,61.147825,
173,0.884958,0.967567,0.880861,0.842201,0.883786,6.662799,6.662799,0.530183,0.649443,0.692028,0.726010,35.161909,40.942080,39.622534,0.952666,51.994793,
174,0.883067,0.967178,0.879831,0.831971,0.885111,6.742956,6.742956,0.534522,0.655177,0.700219,0.737527,35.854014,40.933943,39.776509,0.954353,52.545212,
175,0.865088,0.964343,0.868605,0.805830,0.864960,7.074353,7.074353,0.510468,0.623261,0.662513,0.693699,34.209407,40.767172,39.275404,0.939911,46.402222,
176,0.893280,0.968527,0.873214,0.846351,0.900085,7.618245,7.618245,0.552094,0.686415,0.737595,0.781052,37.150857,41.373976,40.196789,0.965429,58.906821,
177,0.876996,0.966089,0.870964,0.829836,0.876255,8.699017,8.699017,0.515722,0.636173,0.677351,0.710730,34.747861,40.602064,38.782112,0.950412,51.538657,
178,0.882007,0.967019,0.874392,0.829207,0.885765,8.908792,8.908792,0.523976,0.649669,0.694780,0.733084,35.625581,40.650860,39.077175,0.954548,54.322312,
179,0.847464,0.964049,0.851014,0.803622,0.834485,9.239149,9.239149,0.492102,0.610935,0.651869,0.685742,33.876820,40.245425,38.580156,0.940655,44.872811,
180,0.891671,0.966546,0.880898,0.838553,0.899736,9.211193,9.240259,0.532275,0.672111,0.724061,0.767521,36.784904,40.912182,39.904213,0.961898,59.208450,
181,0.845885,0.962206,0.857977,0.783290,0.840417,9.211193,9.211193,0.485487,0.614009,0.658153,0.693817,34.223468,39.854297,39.676665,0.941430,45.105203,
182,0.869734,0.967118,0.867452,0.812218,0.869781,9.079651,9.229920,0.477665,0.617943,0.667874,0.709177,35.261500,40.169141,39.421120,0.945352,50.537869,
183,0.835359,0.962011,0.846244,0.767135,0.827982,8.182383,9.079651,0.427813,0.567247,0.613973,0.651618,33.387699,39.147273,38.954071,0.924619,39.868600,
184,0.889712,0.967213,0.890656,0.825030,0.897231,7.082444,8.182383,0.448710,0.617498,0.681076,0.734499,36.167176,40.505022,40.272137,0.947422,54.193335,
185,0.855634,0.962308,0.864182,0.773288,0.860205,6.091107,7.082444,0.395234,0.550232,0.607488,0.654290,33.847264,39.985839,39.843637,0.923987,41.923918,
186,0.861397,0.964218,0.868030,0.775008,0.869770,5.955638,6.091107,0.386373,0.546186,0.608310,0.659698,34.640173,39.845024,39.662361,0.925199,43.253399,
187,0.838098,0.961262,0.847672,0.765891,0.831991,5.687459,5.955638,0.350207,0.500626,0.558592,0.603556,32.961168,39.187842,39.398462,0.902712,36.310613,
188,0.872153,0.963086,0.863464,0.803033,0.880554,5.542871,5.687459,0.376203,0.551829,0.627658,0.692140,35.486926,40.420851,40.091897,0.930704,46.897306,
189,0.852120,0.959160,0.853584,0.777604,0.854751,5.382980,5.542871,0.337552,0.499700,0.568931,0.624500,33.478377,39.811874,39.220007,0.905666,39.728864,
190,0.849794,0.958523,0.861143,0.765820,0.853363,5.274707,5.382980,0.322944,0.485400,0.559279,0.621545,33.892749,39.581876,39.138525,0.906467,39.317918,
191,0.831950,0.956674,0.841684,0.742733,0.833742,5.227812,5.274707,0.293534,0.442971,0.510099,0.565342,32.387726,39.314976,38.383968,0.881538,34.227820,
192,0.861419,0.955103,0.835462,0.793050,0.873929,5.140250,5.227812,0.323474,0.500726,0.588197,0.666148,34.587496,40.250611,39.665158,0.916573,43.624156,
193,0.824142,0.951358,0.816657,0.740177,0.828426,5.105538,5.140250,0.287708,0.444605,0.520080,0.586254,32.634953,39.949987,39.029313,0.888247,33.802619,
194,0.827054,0.952300,0.827798,0.749020,0.826890,5.036757,5.105538,0.283619,0.440887,0.519185,0.588251,32.877350,39.659050,39.051458,0.887687,34.429137,
195,0.804736,0.948333,0.804356,0.725351,0.799480,4.913830,5.036757,0.256047,0.399975,0.470128,0.529700,31.433795,39.504394,38.627681,0.862224,29.133560,
196,0.843687,0.946253,0.803850,0.761483,0.865314,4.913830,4.913830,0.292349,0.473534,0.570783,0.658216,33.897284,40.186589,39.295351,0.908544,40.322316,
197,0.799301,0.939152,0.776760,0.712116,0.805903,4.944468,4.944468,0.256042,0.412783,0.495148,0.566920,32.042073,39.983096,39.105016,0.876361,29.560869,
198,0.798096,0.936984,0.778252,0.698273,0.810459,5.132507,5.132507,0.251382,0.410154,0.496345,0.575437,32.413896,39.784978,38.798370,0.876929,29.995993,
199,0.763362,0.933168,0.758024,0.664586,0.758872,5.463328,5.463328,0.224614,0.366583,0.442120,0.508752,31.010620,39.492634,38.404327,0.847899,23.520443,
200,0.794400,0.929362,0.746765,0.679402,0.826397,5.874041,5.874041,0.263432,0.443274,0.547135,0.643195,33.260383,39.745784,38.914279,0.898610,32.596037,
201,0.745541,0.925218,0.730378,0.629106,0.751667,6.153283,6.153283,0.223676,0.376468,0.462399,0.540773,31.433869,39.451929,38.587313,0.860369,22.279178,
202,0.735429,0.920950,0.712469,0.605305,0.748751,6.076798,6.177680,0.221538,0.376867,0.467359,0.551939,31.776065,39.186248,38.267287,0.863808,21.112581,
203,0.702568,0.914168,0.697304,0.570792,0.702090,6.076798,6.076798,0.189424,0.328405,0.405970,0.476612,30.371515,38.766112,37.837948,0.829140,15.751236,
204,0.773022,0.919695,0.729557,0.655588,0.803266,6.224981,6.224981,0.243620,0.426411,0.537955,0.642288,32.764659,39.392019,38.725621,0.894243,29.797958,
205,0.715504,0.915061,0.694440,0.587402,0.724403,6.530241,6.530241,0.205219,0.356690,0.446693,0.529827,30.925058,39.177084,38.392267,0.852665,18.488123,
206,0.715691,0.913050,0.681276,0.587607,0.732350,6.895943,6.895943,0.209911,0.367573,0.465529,0.561372,31.475306,38.949696,38.065021,0.862803,19.572288,
207,0.677326,0.905051,0.666060,0.541524,0.678533,7.123116,7.123116,0.179983,0.315714,0.397601,0.474405,29.988356,38.622184,37.733037,0.824150,13.623389,
208,0.755083,0.908894,0.697465,0.645815,0.787774,7.305307,7.305307,0.226468,0.407050,0.521961,0.629708,32.158442,39.154725,38.363244,0.886094,27.775912,
209,0.702831,0.903417,0.669531,0.596573,0.706916,7.626620,7.626620,0.195395,0.346786,0.440589,0.529412,30.618795,38.872135,37.993098,0.848355,17.943436,
210,0.718717,0.904733,0.672269,0.614158,0.732775,8.001819,8.001819,0.199440,0.355149,0.454825,0.551611,31.014566,38.649430,37.638148,0.855907,21.041609,
211,0.668944,0.899373,0.657707,0.523779,0.679748,8.322935,8.322935,0.171973,0.308318,0.394408,0.477297,29.754228,38.413200,37.262391,0.819918,13.869768,
212,0.757297,0.906387,0.705275,0.662374,0.783667,8.447033,8.447033,0.218067,0.400725,0.520312,0.633255,31.774458,38.866035,37.937275,0.883630,29.502348,
213,0.709677,0.896425,0.666609,0.600450,0.727978,8.518547,8.518547,0.187950,0.340986,0.438623,0.530072,30.216855,38.517241,37.571070,0.845984,19.934440,
214,0.714921,0.897824,0.663291,0.613713,0.733806,8.678119,8.678119,0.187439,0.343119,0.446425,0.546648,30.575900,38.157619,37.273875,0.850502,21.336225,
215,0.670156,0.889989,0.626855,0.548602,0.685956,8.951912,8.951912,0.164992,0.299904,0.388123,0.473372,29.358305,37.721661,36.906613,0.815011,14.814012,
216,0.763593,0.899004,0.703204,0.664726,0.802217,9.212677,9.212677,0.210773,0.393594,0.516623,0.632919,31.301613,38.484638,37.707632,0.880590,31.375408,
217,0.716122,0.888744,0.658662,0.607962,0.746967,9.485683,9.485683,0.183532,0.337287,0.439429,0.536635,29.893391,38.164967,37.344525,0.844481,22.040476,
218,0.731566,0.892702,0.675184,0.617092,0.770217,9.779850,9.779850,0.183917,0.340017,0.446639,0.550018,30.183074,37.816971,37.088062,0.847233,24.947287,
219,0.701228,0.884676,0.648727,0.578077,0.737028,10.071526,10.071526,0.162522,0.298981,0.389950,0.478732,28.922537,37.446720,36.710289,0.811592,20.100688,
220,0.783488,0.895085,0.714790,0.703311,0.823388,10.431972,10.431972,0.208762,0.392052,0.516411,0.635138,30.964681,38.084726,37.390353,0.878873,35.806301,
221,0.748809,0.885425,0.672193,0.678317,0.777736,10.776428,10.776428,0.182209,0.338074,0.441892,0.541203,29.445843,37.811867,37.153590,0.841477,28.100003,
222,0.748416,0.886995,0.674202,0.666893,0.782770,10.989538,10.989538,0.185037,0.342445,0.451084,0.557759,29.883643,37.566070,36.925798,0.847209,28.694181,
223,0.721923,0.878337,0.649608,0.623796,0.760363,11.168377,11.168377,0.162295,0.300840,0.395201,0.486279,28.608118,37.179366,36.674918,0.811101,24.014848,
224,0.792245,0.891724,0.728541,0.698950,0.844620,11.393435,11.393435,0.206912,0.390653,0.515200,0.631782,30.593559,37.665509,37.011403,0.876478,37.955548,
225,0.753197,0.879793,0.687838,0.663549,0.795027,11.669851,11.669851,0.184328,0.344318,0.451307,0.553298,29.351976,37.410799,36.763152,0.844805,29.770757,
226,0.762198,0.881419,0.673846,0.690564,0.803207,12.049565,12.049565,0.188861,0.349824,0.459255,0.566788,29.731554,37.251039,36.607206,0.848902,31.817407,
227,0.722862,0.873702,0.639126,0.634786,0.764330,12.342719,12.342719,0.171512,0.316200,0.413666,0.508117,28.704776,36.989099,36.403142,0.820182,25.167947,
228,0.791663,0.887031,0.709177,0.715110,0.841965,12.614122,12.614122,0.207879,0.389365,0.513509,0.632972,30.319843,37.430318,36.948232,0.875260,38.969080,
229,0.764212,0.875295,0.678371,0.688572,0.810928,12.858946,12.858946,0.188888,0.351640,0.461246,0.564868,29.241910,37.212857,36.727070,0.848414,32.687439,
230,0.767577,0.874686,0.678455,0.705893,0.807968,13.007510,13.007510,0.191476,0.354065,0.465041,0.573199,29.526091,37.061215,36.651244,0.851038,33.591692,
231,0.739526,0.864355,0.655056,0.657184,0.786803,13.121893,13.121893,0.175664,0.325302,0.427212,0.525916,28.693870,36.835852,36.434999,0.830213,28.513813,
232,0.806503,0.878180,0.726040,0.723624,0.866110,13.298866,13.298866,0.211983,0.398625,0.524637,0.643422,30.140103,37.036032,36.710589,0.876127,42.358841,
233,0.775236,0.864456,0.676163,0.711245,0.825683,13.529167,13.529167,0.195230,0.364678,0.478565,0.588900,29.286042,36.797177,36.522482,0.855854,35.624200,
234,0.782891,0.868885,0.698721,0.715066,0.831241,13.795252,13.795252,0.196410,0.363599,0.476981,0.585515,29.360967,36.611942,36.361937,0.854351,36.936767,
235,0.761842,0.860028,0.671100,0.691324,0.810852,13.931221,13.931221,0.181092,0.336654,0.442038,0.545562,28.576349,36.362465,36.163603,0.836654,32.884707,
236,0.809982,0.868633,0.718870,0.750887,0.863256,14.028297,14.028297,0.212208,0.402553,0.529234,0.647137,29.906192,36.528062,36.315162,0.878261,43.693424,
237,0.782077,0.855783,0.666267,0.725254,0.840812,14.080931,14.080931,0.195713,0.372792,0.491255,0.605234,29.127436,36.299913,36.151364,0.863176,37.730479,
238,0.788729,0.858439,0.713157,0.724074,0.838135,14.206511,14.206511,0.198505,0.374341,0.491441,0.604693,29.187203,36.154193,35.996068,0.862236,38.829019,
239,0.764864,0.851925,0.673379,0.693579,0.818850,14.361235,14.361235,0.182664,0.347136,0.456885,0.563404,28.373202,35.956951,35.806284,0.844133,34.118704,
240,0.824523,0.868835,0.741072,0.774519,0.874173,14.539039,14.539039,0.213225,0.407095,0.533321,0.650515,29.663574,36.060764,35.952633,0.879289,46.679124,
241,0.798733,0.856068,0.702910,0.744217,0.852168,14.543712,14.634053,0.200782,0.381637,0.499925,0.612966,29.070269,35.986845,35.918585,0.866563,40.968441,
242,0.804102,0.857489,0.702127,0.753183,0.857761,14.231696,14.543712,0.202429,0.382903,0.501541,0.613689,29.233532,36.013490,35.953784,0.868110,41.594786,
243,0.787073,0.845885,0.669063,0.733211,0.848187,14.151102,14.231696,0.188124,0.358274,0.470320,0.579073,28.536352,35.897119,35.887097,0.851817,37.779166,
244,0.824963,0.862430,0.715753,0.779445,0.882540,14.151102,14.151102,0.213455,0.409317,0.535376,0.653783,29.731041,36.105367,36.134408,0.881195,46.555649,
245,0.801349,0.854925,0.688137,0.747052,0.860862,14.225339,14.225339,0.197436,0.378967,0.496881,0.610332,28.963400,35.959735,36.028413,0.865979,41.070715,
246,0.802731,0.860653,0.692782,0.749322,0.859412,14.073174,14.232314,0.201174,0.381954,0.500074,0.614004,29.257697,36.069990,36.063555,0.867657,41.265725,
247,0.779769,0.848503,0.657182,0.718894,0.841657,13.885039,14.073174,0.184121,0.354409,0.466634,0.577336,28.513590,35.933957,35.967404,0.852841,36.437483,
248,0.827331,0.862811,0.721962,0.777019,0.885854,13.817791,13.885039,0.212873,0.410002,0.536017,0.654202,29.774029,36.126287,36.147609,0.881852,46.691060,
249,0.803212,0.855452,0.687983,0.752914,0.861026,13.777847,13.817791,0.196628,0.380330,0.498260,0.610441,29.094961,36.032892,36.068065,0.867985,40.987617,
250,0.802241,0.860273,0.687111,0.744030,0.863887,13.626743,13.777847,0.199292,0.381995,0.500363,0.614470,29.253464,36.061515,36.032609,0.869154,40.841718,
251,0.781134,0.854000,0.657713,0.718719,0.843992,13.589607,13.626743,0.186091,0.355205,0.466994,0.576381,28.595763,36.019687,35.927312,0.853551,36.339550,
252,0.822678,0.860895,0.714740,0.768493,0.883905,13.589607,13.589607,0.207572,0.407464,0.535188,0.654395,29.682344,36.054471,36.057115,0.880667,45.786513,
253,0.798629,0.861347,0.688145,0.734169,0.861208,13.693778,13.693778,0.195492,0.375829,0.493570,0.606148,28.965965,36.043356,35.979016,0.865889,40.062222,
254,0.804108,0.866696,0.687462,0.748669,0.862231,13.964779,13.964779,0.201231,0.382805,0.501188,0.615757,29.290869,36.069569,35.968700,0.869966,41.466738,
255,0.781882,0.858532,0.664934,0.715108,0.842979,14.265240,14.265240,0.187324,0.357425,0.468419,0.575674,28.624779,35.887742,35.789564,0.855161,36.928991,
256,0.822731,0.872481,0.724414,0.768757,0.877328,14.453132,14.453132,0.215646,0.412578,0.539141,0.656731,29.886699,36.127540,35.976745,0.884530,46.539037,
257,0.797756,0.860390,0.685427,0.743281,0.854754,14.523379,14.523379,0.198810,0.380501,0.497635,0.609320,29.008365,35.947645,35.858281,0.868887,40.649631,
258,0.806433,0.867913,0.689148,0.743013,0.868883,14.658399,14.658399,0.203290,0.382234,0.498961,0.609071,29.209918,35.982143,35.779506,0.870574,42.119708,
259,0.790732,0.861092,0.668723,0.728685,0.852658,14.830382,14.830382,0.188232,0.355030,0.464041,0.569746,28.506044,35.844825,35.569968,0.852131,38.592925,
260,0.824450,0.878143,0.725034,0.770642,0.878103,15.050550,15.050550,0.220743,0.416109,0.542072,0.658957,29.944634,36.020520,35.840153,0.886983,47.383533,
261,0.802148,0.869009,0.688283,0.736938,0.863205,15.318274,15.318274,0.204269,0.383200,0.499154,0.610618,29.064050,35.882604,35.630439,0.870342,42.006321,
262,0.807438,0.874961,0.698689,0.749691,0.862015,15.561746,15.561746,0.209210,0.386845,0.503771,0.616170,29.332903,35.867359,35.637207,0.873385,43.256226,
263,0.786323,0.866386,0.673598,0.719358,0.845536,15.676312,15.676312,0.192879,0.359267,0.469053,0.576740,28.588300,35.698936,35.477393,0.856676,38.762437,
264,0.829339,0.880376,0.727868,0.776761,0.883123,15.679044,15.679044,0.224167,0.419936,0.546971,0.663916,29.923863,35.871463,35.700181,0.889590,48.961319,
265,0.807825,0.871862,0.698698,0.739640,0.869101,15.703461,15.703461,0.206453,0.387769,0.506231,0.618780,29.065429,35.740705,35.569375,0.874520,43.567604,
266,0.810189,0.876522,0.707158,0.751069,0.865380,15.736354,15.736354,0.209356,0.389100,0.508842,0.624784,29.225930,35.758479,35.547582,0.876577,44.237970,
267,0.784941,0.871381,0.672581,0.716376,0.842695,15.718624,15.736786,0.191896,0.359321,0.471714,0.581137,28.382296,35.607476,35.390203,0.859347,38.777838,
268,0.826988,0.884567,0.727018,0.772597,0.880797,15.718624,15.718624,0.220879,0.415410,0.543855,0.663848,29.664691,35.819013,35.646307,0.889032,48.657403,
269,0.806647,0.875022,0.694366,0.747599,0.864105,15.727300,15.727300,0.203127,0.382139,0.501052,0.613477,28.772025,35.652333,35.512167,0.872795,43.260987,
270,0.806526,0.875289,0.689126,0.741536,0.868944,15.676398,15.750138,0.204712,0.383862,0.504273,0.619789,28.943146,35.675085,35.431297,0.874774,43.461022,
271,0.783492,0.869956,0.670094,0.719160,0.840851,15.638364,15.676398,0.190565,0.355888,0.469260,0.579745,28.198176,35.630899,35.376078,0.858447,38.510114,
272,0.826235,0.879781,0.729083,0.772416,0.879773,15.638364,15.638364,0.217252,0.415846,0.545825,0.665903,29.402809,35.681315,35.440434,0.889735,48.592614,
273,0.804924,0.876760,0.702934,0.740765,0.861454,15.601191,15.685863,0.204499,0.384099,0.505341,0.619978,28.686742,35.664024,35.335628,0.875178,43.149980,
274,0.805055,0.871137,0.694648,0.739527,0.866223,15.481385,15.601191,0.199322,0.381320,0.503741,0.620310,28.639114,35.480418,35.154344,0.873811,43.162215,
275,0.785416,0.867396,0.671046,0.714006,0.848081,15.461361,15.481385,0.188922,0.357259,0.472769,0.584674,27.997245,35.422955,35.072561,0.859941,38.864833,
276,0.831182,0.879176,0.721870,0.774131,0.890864,15.461361,15.461361,0.217763,0.416124,0.548377,0.669138,29.280945,35.591493,35.391277,0.889629,49.480928,
277,0.803223,0.866945,0.679894,0.750983,0.862854,15.409628,15.462990,0.201009,0.385547,0.509222,0.625958,28.432491,35.433668,35.244757,0.875360,42.996789,
278,0.808466,0.869299,0.684263,0.743110,0.875704,15.262180,15.409628,0.202703,0.386197,0.510967,0.628917,28.608463,35.433054,35.185703,0.876639,43.869299,
279,0.791975,0.863830,0.666979,0.724308,0.857888,15.103873,15.262180,0.191130,0.363380,0.481619,0.594341,27.988128,35.351415,35.048659,0.864253,39.908753,
280,0.828792,0.871908,0.713634,0.768099,0.894280,15.042571,15.103873,0.213129,0.415104,0.548924,0.672518,29.042255,35.397935,35.184237,0.889519,48.933454,
281,0.809480,0.867140,0.687838,0.754549,0.871455,15.042571,15.042571,0.204984,0.390988,0.516770,0.634484,28.496134,35.380246,35.143337,0.879867,44.044248,
282,0.810049,0.865543,0.686324,0.754943,0.872736,15.097923,15.097923,0.200793,0.387741,0.513755,0.632723,28.480926,35.244154,35.000278,0.877821,44.168394,
283,0.800023,0.862327,0.664069,0.742121,0.865228,15.100905,15.133297,0.192119,0.365889,0.485507,0.598968,27.862978,35.226803,34.891927,0.865407,41.360127,
284,0.830839,0.867289,0.705617,0.783874,0.893726,15.031720,15.100905,0.214731,0.418777,0.554454,0.678262,28.960850,35.235527,35.066710,0.890582,49.555832,
285,0.809445,0.861127,0.674379,0.752276,0.877877,14.945382,15.031720,0.203572,0.392074,0.519470,0.638539,28.330474,35.212010,35.009872,0.880269,44.153812,
286,0.814532,0.861761,0.682363,0.766105,0.878455,14.928449,14.945382,0.202640,0.390530,0.518308,0.639726,28.414142,35.162746,34.907026,0.878204,45.071184,
287,0.802207,0.851388,0.655593,0.738096,0.876835,14.884293,14.928449,0.188379,0.367641,0.490201,0.606025,27.742834,34.990538,34.706674,0.864613,41.850499,
288,0.831619,0.863305,0.707854,0.782488,0.896802,14.835881,14.884293,0.213338,0.417696,0.553150,0.675382,28.823375,35.187291,34.933863,0.890303,49.391643,
289,0.814481,0.857775,0.674960,0.765364,0.881542,14.835881,14.835881,0.200922,0.389551,0.516596,0.637016,28.159960,35.117940,34.839732,0.878491,44.871706,
290,0.817336,0.852082,0.670654,0.762451,0.891178,14.929266,14.929266,0.198216,0.389471,0.517778,0.636753,28.180842,34.970155,34.651932,0.877590,45.441955,
291,0.799811,0.847441,0.655943,0.744250,0.872736,15.084041,15.084041,0.188141,0.366712,0.488153,0.602595,27.610219,34.933036,34.552404,0.865741,41.486188,
292,0.829938,0.859354,0.691789,0.782502,0.899725,15.085553,15.111508,0.212885,0.420089,0.557848,0.683173,28.694787,35.081512,34.826485,0.891545,49.721030,
