Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.849720,0.853250,0.709148,0.812342,0.917176,0.004433,0.004433,0.165742,0.396532,0.528479,0.652226,30.095994,33.268941,35.156501,0.879926,38.814339,
166,0.840404,0.848870,0.696426,0.803229,0.908608,0.000189,3.556385,0.161284,0.390234,0.520155,0.642549,29.890288,33.197013,35.142228,0.877688,36.914265,
167,0.840405,0.848868,0.696427,0.803230,0.908609,0.000189,0.000189,0.161284,0.390235,0.520152,0.642554,29.890274,33.197829,35.129268,0.877688,36.914453,
168,0.851637,0.854793,0.710613,0.812238,0.920850,0.004022,3.527092,0.165945,0.397457,0.529803,0.653052,30.122491,33.298532,35.173866,0.880876,39.166053,
169,0.851632,0.854755,0.710592,0.812276,0.920831,0.004022,0.004022,0.165903,0.397444,0.529784,0.652990,30.121550,33.291548,35.167859,0.880870,39.162766,
170,0.845514,0.850946,0.697774,0.797539,0.919505,0.000321,3.561327,0.162464,0.393591,0.524730,0.646869,29.957752,33.213060,35.143776,0.879021,37.918128,
171,0.845513,0.850945,0.697772,0.797540,0.919505,0.000321,0.000321,0.162461,0.393590,0.524728,0.646870,29.957645,33.209890,35.131470,0.879020,37.918061,
172,0.857181,0.855941,0.714047,0.811053,0.929556,0.004622,3.614249,0.166379,0.398065,0.530259,0.654067,30.140137,33.285716,35.163994,0.881252,40.135537,
173,0.857100,0.855913,0.714045,0.811037,0.929401,0.004622,0.004622,0.166336,0.398047,0.530218,0.654005,30.139162,33.277880,35.155902,0.881241,40.119359,
174,0.851111,0.850930,0.702595,0.801641,0.926782,0.000230,3.604454,0.163171,0.394057,0.524658,0.647135,29.961077,33.182361,35.130432,0.879446,38.847638,
175,0.851111,0.850929,0.702595,0.801641,0.926783,0.000230,0.000230,0.163170,0.394054,0.524656,0.647138,29.961051,33.180768,35.118030,0.879447,38.847878,
176,0.857471,0.857594,0.710964,0.812616,0.930011,0.004250,3.587229,0.167025,0.400031,0.532416,0.655630,30.173603,33.319577,35.166529,0.881479,40.230059,
177,0.857476,0.857546,0.710939,0.812659,0.930014,0.004250,0.004250,0.166989,0.400023,0.532390,0.655672,30.172759,33.313113,35.157963,0.881469,40.233065,
178,0.850854,0.851840,0.704445,0.799132,0.927765,0.000293,3.594088,0.163070,0.394957,0.525791,0.647782,29.965557,33.227129,35.148821,0.879284,38.826058,
179,0.850853,0.851840,0.704446,0.799132,0.927760,0.000293,0.000293,0.163066,0.394953,0.525788,0.647779,29.965469,33.226159,35.137895,0.879283,38.825785,
180,0.853519,0.854774,0.704664,0.810877,0.926555,0.004114,3.557769,0.166870,0.399609,0.531604,0.655243,30.156686,33.285067,35.158399,0.881581,39.545396,
181,0.853594,0.854741,0.704821,0.810877,0.926675,0.004114,0.004114,0.166834,0.399591,0.531611,0.655159,30.155743,33.277605,35.151569,0.881573,39.555049,
182,0.845516,0.850882,0.700545,0.806105,0.916126,0.000346,3.515242,0.162814,0.393848,0.524380,0.647363,29.973076,33.201362,35.130516,0.879053,37.927135,
183,0.845516,0.850880,0.700544,0.806102,0.916127,0.000346,0.000346,0.162813,0.393852,0.524382,0.647341,29.973020,33.200048,35.117453,0.879052,37.925919,
184,0.850564,0.856008,0.711192,0.813248,0.919100,0.004258,3.471426,0.167155,0.401028,0.533436,0.656703,30.188661,33.299978,35.180756,0.881711,39.100858,
185,0.851167,0.855976,0.711173,0.813355,0.920392,0.004258,0.004258,0.167117,0.401007,0.533454,0.656770,30.187769,33.293461,35.172804,0.881701,39.206740,
186,0.845199,0.851662,0.699027,0.800530,0.919292,0.000270,3.458146,0.163029,0.395650,0.526456,0.648226,30.000768,33.238024,35.180818,0.879227,37.889772,
187,0.845222,0.851668,0.699170,0.800593,0.919255,0.000270,0.000270,0.163044,0.395670,0.526546,0.648357,30.001959,33.237089,35.170753,0.879238,37.900103,
188,0.854010,0.856159,0.714960,0.800633,0.929567,0.004083,3.512725,0.167161,0.401236,0.533522,0.656871,30.176795,33.322314,35.206681,0.881852,39.685960,
189,0.854007,0.856128,0.714958,0.800609,0.929583,0.004083,0.004083,0.167121,0.401222,0.533516,0.656816,30.175750,33.316567,35.199167,0.881843,39.683364,
190,0.849427,0.850842,0.697298,0.805117,0.922866,0.000258,3.516721,0.163353,0.395782,0.526445,0.649282,29.964662,33.228059,35.170570,0.879362,38.640428,
191,0.849430,0.850841,0.697296,0.805137,0.922861,0.000258,0.000258,0.163351,0.395780,0.526444,0.649269,29.964607,33.228529,35.160666,0.879362,38.640339,
192,0.859387,0.854543,0.713556,0.816036,0.931899,0.004587,3.516652,0.168044,0.402183,0.534246,0.657600,30.197317,33.326316,35.198622,0.882439,40.608554,
193,0.859519,0.854530,0.713552,0.816029,0.932194,0.004587,0.004587,0.168005,0.402195,0.534286,0.657587,30.196518,33.316790,35.192838,0.882440,40.630921,
194,0.849857,0.850492,0.695708,0.803097,0.925876,0.000241,3.495337,0.164440,0.398219,0.529504,0.651981,30.029821,33.236233,35.179245,0.880581,38.803432,
195,0.849849,0.850490,0.695708,0.803097,0.925860,0.000241,0.000241,0.164438,0.398219,0.529499,0.651970,30.029775,33.234178,35.167474,0.880579,38.801518,
196,0.852918,0.854896,0.713732,0.801054,0.926672,0.003964,3.509395,0.168106,0.402857,0.535308,0.658627,30.199308,33.306267,35.188627,0.882769,39.557853,
197,0.852919,0.854869,0.713722,0.801057,0.926685,0.003964,0.003964,0.168067,0.402839,0.535281,0.658594,30.198303,33.298248,35.182433,0.882759,39.556913,
198,0.846963,0.851143,0.697496,0.793941,0.924725,0.000214,3.516851,0.165333,0.399224,0.530418,0.654220,30.065518,33.229866,35.182698,0.880857,38.399384,
199,0.846965,0.851143,0.697496,0.793946,0.924728,0.000214,0.000214,0.165332,0.399226,0.530416,0.654226,30.065502,33.228416,35.169540,0.880857,38.400077,
200,0.849936,0.855880,0.708458,0.810982,0.918406,0.004076,3.528609,0.169412,0.404625,0.537195,0.660605,30.242003,33.309746,35.198195,0.883331,39.115843,
201,0.849928,0.855854,0.708447,0.810977,0.918401,0.004076,0.004076,0.169378,0.404599,0.537161,0.660546,30.240984,33.302860,35.190627,0.883319,39.112176,
202,0.840772,0.853854,0.696990,0.802241,0.908724,0.000237,3.562007,0.165459,0.399777,0.530948,0.653202,30.063582,33.242598,35.187823,0.881468,37.305343,
203,0.840771,0.853853,0.696990,0.802241,0.908724,0.000237,0.000237,0.165458,0.399773,0.530939,0.653217,30.063543,33.240236,35.176785,0.881467,37.305951,
204,0.847357,0.856893,0.704428,0.802259,0.918846,0.004041,3.608802,0.169821,0.405878,0.538920,0.662315,30.278175,33.303974,35.209128,0.883817,38.748853,
205,0.847356,0.856875,0.704406,0.802290,0.918840,0.004041,0.004041,0.169784,0.405869,0.538915,0.662311,30.277441,33.296166,35.201867,0.883813,38.749101,
206,0.844227,0.852898,0.694842,0.793776,0.919511,0.000229,3.628208,0.165819,0.400423,0.531255,0.653428,30.067300,33.219764,35.179940,0.881606,37.877957,
207,0.844210,0.852895,0.694839,0.793769,0.919479,0.000229,0.000229,0.165793,0.400367,0.531195,0.653372,30.066741,33.219569,35.167920,0.881584,37.873357,
208,0.854218,0.857783,0.704186,0.808094,0.927765,0.004113,3.588612,0.169792,0.405779,0.538353,0.661702,30.283914,33.295374,35.200166,0.883966,39.875348,
209,0.854169,0.857755,0.704171,0.808094,0.927672,0.004113,0.004113,0.169743,0.405726,0.538312,0.661662,30.282538,33.288188,35.192219,0.883942,39.866355,
210,0.846635,0.853461,0.693695,0.795428,0.923778,0.000253,3.586971,0.165885,0.400483,0.531435,0.653657,30.089184,33.234094,35.208082,0.882034,38.292828,
211,0.846636,0.853462,0.693695,0.795429,0.923779,0.000253,0.000253,0.165883,0.400484,0.531439,0.653657,30.089164,33.231512,35.194257,0.882034,38.292994,
212,0.853632,0.857294,0.698204,0.808038,0.928802,0.003987,3.525166,0.170266,0.405999,0.537800,0.659828,30.284344,33.285216,35.193870,0.884166,39.668751,
213,0.853625,0.857263,0.698191,0.808045,0.928791,0.003987,0.003987,0.170174,0.405867,0.537669,0.659693,30.281159,33.277045,35.186885,0.884113,39.663565,
214,0.845917,0.852884,0.692791,0.793870,0.923441,0.000317,3.528532,0.166245,0.400981,0.531963,0.654512,30.120893,33.221258,35.201059,0.882368,38.202893,
215,0.845916,0.852881,0.692789,0.793868,0.923441,0.000317,0.000317,0.166288,0.401000,0.531940,0.654389,30.121771,33.220319,35.191970,0.882347,38.195696,
216,0.849781,0.859213,0.710380,0.804334,0.919518,0.004175,3.545580,0.170497,0.406067,0.537728,0.661038,30.329662,33.323750,35.207408,0.883887,39.070495,
217,0.849770,0.859180,0.710373,0.804370,0.919483,0.004175,0.004175,0.170456,0.406053,0.537726,0.661028,30.328761,33.317099,35.200810,0.883879,39.068884,
218,0.842464,0.854279,0.696516,0.800192,0.913927,0.000238,3.584116,0.166415,0.400297,0.530373,0.651516,30.131005,33.256863,35.187314,0.881657,37.479572,
219,0.842464,0.854278,0.696516,0.800192,0.913926,0.000238,0.000238,0.166414,0.400299,0.530374,0.651538,30.131005,33.259044,35.174613,0.881658,37.480547,
220,0.849264,0.857971,0.712403,0.808833,0.917835,0.003785,3.581447,0.170574,0.406096,0.537661,0.660053,30.350071,33.292161,35.163801,0.884537,38.933355,
221,0.849177,0.857964,0.712390,0.808837,0.917644,0.003785,0.003785,0.170540,0.406085,0.537660,0.660052,30.349265,33.284935,35.154586,0.884532,38.919122,
222,0.846603,0.855162,0.703298,0.806183,0.915560,0.000242,3.555441,0.166922,0.401144,0.530838,0.652304,30.169536,33.227883,35.180598,0.882300,38.189221,
223,0.846603,0.855163,0.703297,0.806182,0.915560,0.000242,0.000242,0.166920,0.401147,0.530842,0.652283,30.169514,33.228271,35.166302,0.882301,38.188219,
224,0.852332,0.858109,0.708044,0.804223,0.925090,0.004359,3.545702,0.170736,0.405941,0.536854,0.658421,30.359204,33.300492,35.174760,0.884196,39.366378,
225,0.852327,0.858086,0.707976,0.804227,0.925107,0.004359,0.004359,0.170692,0.405923,0.536835,0.658399,30.358143,33.293303,35.164699,0.884190,39.365166,
226,0.851199,0.853963,0.696794,0.802148,0.928910,0.000202,3.484420,0.167196,0.402019,0.532075,0.653231,30.209426,33.256776,35.172691,0.882136,38.996495,
227,0.851139,0.853942,0.696716,0.802113,0.928830,0.000202,0.000202,0.167180,0.402066,0.532156,0.653320,30.210665,33.257483,35.160014,0.882229,38.990492,
228,0.853856,0.858191,0.707543,0.803989,0.928922,0.003706,3.464576,0.170487,0.405738,0.536830,0.658437,30.362008,33.387789,35.240764,0.884664,39.631638,
229,0.853831,0.858175,0.707528,0.803939,0.928908,0.003706,0.003706,0.170453,0.405719,0.536823,0.658454,30.361192,33.380364,35.231659,0.884658,39.628833,
230,0.847626,0.855429,0.699396,0.799463,0.920827,0.000182,3.506084,0.166513,0.401139,0.531058,0.652027,30.198448,33.328726,35.235681,0.882285,38.354758,
231,0.847626,0.855427,0.699394,0.799464,0.920828,0.000182,0.000182,0.166510,0.401134,0.531050,0.652030,30.198392,33.328630,35.222501,0.882283,38.354963,
232,0.852618,0.859338,0.707655,0.804486,0.925253,0.004006,3.585653,0.170638,0.406576,0.537208,0.658689,30.396871,33.364968,35.218961,0.884329,39.416689,
233,0.852614,0.859306,0.707657,0.804481,0.925254,0.004006,0.004006,0.170601,0.406564,0.537183,0.658713,30.396163,33.358378,35.210443,0.884318,39.417378,
234,0.846836,0.856977,0.696198,0.803127,0.919611,0.000218,3.613072,0.166718,0.401581,0.530850,0.651749,30.201718,33.306515,35.214666,0.881772,38.192936,
235,0.846836,0.856975,0.696199,0.803128,0.919611,0.000218,0.000218,0.166717,0.401580,0.530852,0.651743,30.201685,33.307711,35.202086,0.881771,38.192762,
236,0.847157,0.859128,0.708550,0.804133,0.916568,0.004392,3.576508,0.170546,0.407320,0.537683,0.658150,30.403407,33.387985,35.254006,0.884427,38.456844,
237,0.847169,0.859103,0.708544,0.804170,0.916578,0.004392,0.004392,0.170503,0.407294,0.537688,0.658048,30.402401,33.382463,35.245145,0.884419,38.455100,
238,0.840546,0.855040,0.702496,0.795070,0.910096,0.000229,3.500880,0.166929,0.403153,0.532555,0.652325,30.240808,33.329760,35.256793,0.882610,37.143963,
239,0.840378,0.855028,0.702491,0.795078,0.909726,0.000229,0.000229,0.166831,0.402912,0.532194,0.651926,30.236924,33.326656,35.243974,0.882569,37.100060,
240,0.849610,0.859490,0.708867,0.803207,0.919898,0.004125,3.434087,0.171473,0.409251,0.539987,0.662038,30.466429,33.432829,35.259427,0.885080,39.029169,
241,0.849460,0.859467,0.708807,0.803203,0.919601,0.004125,0.004125,0.171313,0.408927,0.539555,0.661430,30.459755,33.422424,35.256538,0.885015,38.978581,
242,0.850082,0.856070,0.705373,0.800519,0.923144,0.000277,3.354086,0.168112,0.406028,0.536114,0.657682,30.327781,33.375719,35.249307,0.883327,38.959779,
243,0.850080,0.856067,0.705378,0.800517,0.923140,0.000277,0.000277,0.168111,0.406029,0.536115,0.657681,30.327746,33.373672,35.236822,0.883326,38.959350,
244,0.857697,0.861372,0.717267,0.808838,0.929987,0.003694,3.252447,0.171193,0.408277,0.538274,0.660002,30.443573,33.442726,35.287812,0.885069,40.306580,
245,0.857644,0.861341,0.717193,0.808730,0.929967,0.003694,0.003694,0.171144,0.408258,0.538252,0.659962,30.442395,33.436813,35.276658,0.885060,40.296159,
246,0.851698,0.857206,0.712795,0.797632,0.925881,0.000245,3.152454,0.167879,0.404726,0.533460,0.653368,30.306636,33.361764,35.252021,0.883088,39.028805,
247,0.851696,0.857206,0.712794,0.797633,0.925877,0.000245,0.000245,0.167878,0.404727,0.533467,0.653367,30.306592,33.357631,35.239292,0.883088,39.028495,
248,0.858778,0.860727,0.718305,0.814402,0.928058,0.004256,3.178874,0.171914,0.410705,0.541200,0.661171,30.497781,33.445931,35.269905,0.886230,40.519407,
249,0.858762,0.860694,0.718291,0.814342,0.928074,0.004256,0.004256,0.171883,0.410705,0.541187,0.661173,30.497042,33.438934,35.261212,0.886228,40.516779,
250,0.851556,0.856248,0.704748,0.806996,0.923312,0.000281,3.188957,0.168999,0.408062,0.537418,0.657935,30.371717,33.376094,35.255389,0.885042,39.177747,
251,0.851554,0.856245,0.704748,0.806994,0.923312,0.000281,0.000281,0.168995,0.408060,0.537416,0.657917,30.371644,33.372595,35.239090,0.885042,39.176711,
252,0.855288,0.861880,0.718379,0.811672,0.923633,0.003278,3.633883,0.173831,0.407403,0.538163,0.659859,30.469700,33.493844,35.366797,0.885163,39.886639,
253,0.855285,0.861862,0.718343,0.811665,0.923647,0.003278,0.003278,0.173795,0.407392,0.538137,0.659843,30.468897,33.488684,35.348496,0.885156,39.885677,
254,0.848871,0.856923,0.707845,0.812432,0.915476,0.000225,3.566759,0.169531,0.409374,0.539525,0.659859,30.388691,33.401787,35.284760,0.885790,38.805225,
255,0.848870,0.856921,0.707845,0.812431,0.915475,0.000225,0.000225,0.169529,0.409373,0.539529,0.659850,30.388656,33.400552,35.273518,0.885790,38.804789,
256,0.850580,0.860887,0.719233,0.814369,0.913385,0.003575,2.998971,0.175450,0.414422,0.545279,0.666621,30.617878,33.505188,35.346947,0.887715,39.318467,
257,0.850526,0.860868,0.719229,0.814147,0.913412,0.003575,0.003575,0.175408,0.414403,0.545276,0.666600,30.616982,33.501191,35.331349,0.887707,39.309027,
258,0.848548,0.857793,0.712314,0.810057,0.913727,0.000209,2.967799,0.172740,0.411840,0.541472,0.661125,30.509864,33.441543,35.330045,0.886085,38.744612,
259,0.848552,0.857792,0.712315,0.810067,0.913728,0.000209,0.000209,0.172739,0.411839,0.541464,0.661119,30.509817,33.442766,35.312346,0.886083,38.744856,
260,0.854445,0.864358,0.725124,0.816323,0.915998,0.003367,2.946975,0.177223,0.414373,0.543676,0.662949,30.637468,33.526451,35.348736,0.887498,39.760546,
261,0.854454,0.864345,0.725105,0.816376,0.915996,0.003367,0.003367,0.177187,0.414355,0.543633,0.662931,30.636567,33.524325,35.330810,0.887489,39.761395,
262,0.852673,0.860175,0.713296,0.811114,0.919186,0.000483,2.986348,0.176026,0.411911,0.540100,0.658824,30.536753,33.434024,35.310923,0.886252,39.282771,
263,0.852671,0.860172,0.713297,0.811106,0.919186,0.000483,0.000483,0.176020,0.411905,0.540107,0.658834,30.536660,33.433784,35.285253,0.886251,39.283056,
264,0.857641,0.863172,0.727467,0.820074,0.919291,0.004295,2.982483,0.179823,0.416075,0.544398,0.663598,30.683195,33.534958,35.372373,0.888202,40.281136,
265,0.857644,0.863147,0.727452,0.820070,0.919311,0.004295,0.004295,0.179777,0.416066,0.544402,0.663624,30.682401,33.531152,35.352405,0.888195,40.283529,
266,0.851232,0.860663,0.712654,0.810530,0.916765,0.000571,2.970017,0.177452,0.413300,0.540599,0.658545,30.558816,33.458585,35.341746,0.886730,38.983548,
267,0.851230,0.860660,0.712652,0.810527,0.916766,0.000571,0.000571,0.177445,0.413298,0.540602,0.658576,30.558700,33.457840,35.318255,0.886728,38.984958,
268,0.858300,0.865436,0.724675,0.816649,0.922713,0.004115,2.960729,0.181316,0.418342,0.546018,0.664679,30.745911,33.559039,35.360639,0.889061,40.398903,
269,0.858320,0.865420,0.724629,0.816747,0.922718,0.004115,0.004115,0.181233,0.418206,0.545832,0.664619,30.742935,33.554986,35.341536,0.889001,40.400978,
270,0.850439,0.862866,0.709085,0.804476,0.918580,0.000712,2.916718,0.178481,0.415209,0.541838,0.659487,30.615443,33.477348,35.334646,0.887429,38.853434,
271,0.850438,0.862862,0.709084,0.804476,0.918578,0.000712,0.000712,0.178472,0.415206,0.541839,0.659447,30.615323,33.479002,35.311698,0.887427,38.851489,
272,0.852547,0.866089,0.724340,0.808463,0.915239,0.004640,2.854228,0.181853,0.418178,0.545153,0.663758,30.751452,33.564705,35.360460,0.889513,39.360696,
273,0.852468,0.866062,0.724322,0.808227,0.915222,0.004640,0.004640,0.181800,0.418173,0.545148,0.663765,30.750536,33.558493,35.340746,0.889510,39.348089,
274,0.847912,0.859909,0.717203,0.810034,0.909014,0.000689,2.770588,0.179238,0.415435,0.541279,0.659070,30.625604,33.481841,35.320371,0.887666,38.385015,
275,0.847911,0.859906,0.717202,0.810032,0.909014,0.000689,0.000689,0.179228,0.415429,0.541266,0.659071,30.625447,33.481426,35.296973,0.887663,38.384929,
276,0.853048,0.866167,0.730685,0.821700,0.908193,0.011537,2.640365,0.181406,0.418805,0.545565,0.663559,30.761378,33.538480,35.353794,0.889689,39.436796,
277,0.853074,0.866236,0.730644,0.821761,0.908205,0.011537,0.011537,0.181569,0.418827,0.545541,0.663531,30.763481,33.548373,35.370864,0.889712,39.437415,
278,0.845601,0.860854,0.718358,0.812131,0.903029,0.000000,2.564147,0.177510,0.415075,0.540116,0.656455,30.585151,33.457410,35.241390,0.887647,37.878647,
279,0.845629,0.860850,0.718390,0.812329,0.902958,0.000000,0.000000,0.177490,0.415002,0.539991,0.656339,30.584660,33.456496,35.240391,0.887649,37.878163,
280,0.854888,0.863401,0.734434,0.817792,0.913450,0.004467,2.443071,0.184075,0.422162,0.548022,0.665372,30.861695,33.592219,35.380764,0.890401,39.758916,
281,0.854866,0.863363,0.734408,0.817787,0.913424,0.004467,0.004467,0.184048,0.422110,0.547946,0.665217,30.860133,33.585316,35.359324,0.890371,39.748058,
282,0.849092,0.862010,0.717705,0.810480,0.910882,0.000487,2.380396,0.181675,0.419061,0.543571,0.659618,30.729629,33.534605,35.373569,0.888789,38.528132,
283,0.849063,0.862010,0.717717,0.810497,0.910803,0.000487,0.000487,0.181589,0.418918,0.543370,0.659393,30.726369,33.531687,35.352333,0.888787,38.514031,
284,0.856495,0.865994,0.729249,0.819343,0.916240,0.004035,2.312420,0.185878,0.422871,0.547585,0.663889,30.902312,33.622024,35.409335,0.891267,39.921002,
285,0.856537,0.865975,0.729228,0.819373,0.916326,0.004035,0.004035,0.185818,0.422799,0.547531,0.663820,30.899813,33.618644,35.390477,0.891243,39.926421,
286,0.852377,0.863723,0.718614,0.813477,0.914291,0.000523,2.260081,0.183664,0.420381,0.543263,0.658454,30.772692,33.566668,35.397031,0.889986,38.974677,
287,0.852406,0.863721,0.718609,0.813478,0.914356,0.000523,0.000523,0.183633,0.420306,0.543135,0.658286,30.767863,33.564322,35.374431,0.889948,38.972035,
288,0.864462,0.867656,0.745377,0.829944,0.921115,0.004389,2.215707,0.188883,0.427530,0.551900,0.668268,31.036517,33.609584,35.446477,0.893563,41.424950,
289,0.864507,0.867627,0.745350,0.829881,0.921269,0.004389,0.004389,0.188806,0.427464,0.551799,0.668179,31.034391,33.604475,35.425211,0.893542,41.429060,
290,0.855855,0.862885,0.726648,0.822775,0.913767,0.000543,2.186712,0.186046,0.424521,0.546788,0.661298,30.886865,33.558271,35.435239,0.892009,39.629234,
291,0.855831,0.862888,0.726649,0.822749,0.913730,0.000543,0.000543,0.185898,0.424223,0.546514,0.661031,30.881438,33.554183,35.414539,0.891983,39.617027,
292,0.866000,0.865761,0.735025,0.834605,0.924971,0.004339,2.159468,0.190590,0.431398,0.555181,0.670584,31.103205,33.620815,35.470168,0.895312,41.745568,
293,0.865998,0.865729,0.735017,0.834628,0.924963,0.004339,0.004339,0.190538,0.431372,0.555173,0.670548,31.102135,33.617771,35.448141,0.895301,41.744236,
