Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.765575,0.790663,0.610205,0.708606,0.848489,5.278643,5.560430,0.218212,0.429644,0.559615,0.675330,27.244327,36.185738,34.218423,0.898545,29.650090,
166,0.772449,0.799719,0.620248,0.721859,0.849586,5.278643,5.278643,0.217966,0.428323,0.558525,0.674799,27.323902,36.349321,34.307968,0.898195,30.776975,
167,0.764203,0.798322,0.604569,0.700669,0.848989,6.248404,6.248404,0.216155,0.417168,0.542495,0.656760,27.100831,36.339031,34.294192,0.892726,29.552085,
168,0.804999,0.815695,0.657234,0.743691,0.888240,7.328581,7.328581,0.237606,0.463938,0.601417,0.719346,28.090151,36.458661,34.552619,0.914594,40.025815,
169,0.792059,0.810929,0.632531,0.729572,0.878233,7.976580,7.976580,0.233391,0.445362,0.576206,0.691405,27.756532,36.397292,34.575318,0.908853,36.997606,
170,0.792704,0.809848,0.626405,0.736535,0.878995,7.535835,8.093882,0.232075,0.445940,0.577816,0.693845,27.753319,36.438264,34.584921,0.908440,36.851946,
171,0.776616,0.800166,0.609371,0.708473,0.867814,6.628161,7.535835,0.220957,0.425258,0.551510,0.663473,27.197076,36.435118,34.587138,0.899161,32.090606,
172,0.812455,0.808028,0.663853,0.761493,0.893662,5.745829,6.628161,0.236537,0.467226,0.604545,0.721509,28.022754,36.547987,34.740730,0.916712,39.971601,
173,0.794230,0.792952,0.624067,0.739534,0.885968,4.832481,5.745829,0.227275,0.447852,0.580712,0.696942,27.529847,36.551846,34.768174,0.910188,34.853084,
174,0.798783,0.792261,0.629011,0.753859,0.886526,4.326405,4.832481,0.224697,0.446487,0.579299,0.694986,27.479821,36.510170,34.744548,0.908941,35.099716,
175,0.781734,0.781044,0.599845,0.726170,0.879275,4.170098,4.326405,0.213948,0.424425,0.552120,0.665817,26.903343,36.528599,34.754433,0.899169,30.951999,
176,0.811772,0.792917,0.657492,0.761009,0.900842,4.106485,4.170098,0.232462,0.467029,0.605166,0.723239,27.890679,36.622678,34.806858,0.917064,38.474729,
177,0.798966,0.787406,0.635136,0.747297,0.889417,3.951119,4.106485,0.225736,0.450199,0.583653,0.699265,27.501920,36.632022,34.810532,0.910118,34.975155,
178,0.797811,0.785829,0.627039,0.751445,0.887038,3.794267,3.951119,0.222490,0.445741,0.578316,0.694074,27.470691,36.621652,34.823501,0.908362,34.427784,
179,0.786089,0.783198,0.615770,0.738859,0.873857,3.794267,3.794267,0.217610,0.432211,0.560718,0.674193,27.080433,36.651377,34.840672,0.901584,31.615580,
180,0.814599,0.792566,0.657749,0.771056,0.900755,4.295307,4.295307,0.233090,0.468633,0.606857,0.725255,27.935624,36.702861,34.849452,0.917879,39.238019,
181,0.794794,0.786966,0.617371,0.747176,0.887274,5.104565,5.104565,0.225687,0.445928,0.577218,0.691631,27.472866,36.717287,34.845117,0.908807,34.933979,
182,0.801565,0.789148,0.622781,0.761495,0.890287,5.452629,5.452629,0.226886,0.449320,0.581716,0.697005,27.619562,36.727836,34.883395,0.910410,36.650325,
183,0.787686,0.784486,0.605515,0.733115,0.883788,5.210049,5.459060,0.220929,0.435655,0.564054,0.675256,27.228390,36.747396,34.892164,0.902722,33.128199,
184,0.813896,0.797482,0.657099,0.767582,0.898913,4.782430,5.210049,0.235606,0.471232,0.608369,0.722747,28.002959,36.725030,34.883398,0.918149,39.382962,
185,0.798037,0.786180,0.621260,0.748546,0.890423,4.265285,4.782430,0.226770,0.449836,0.581570,0.693749,27.531734,36.729755,34.874534,0.909655,34.792273,
186,0.801920,0.784714,0.630787,0.760300,0.889464,3.902200,4.265285,0.224341,0.447780,0.579752,0.693541,27.504369,36.730078,34.840377,0.910103,35.153086,
187,0.788269,0.779040,0.610727,0.740613,0.880224,3.466702,3.902200,0.216199,0.429872,0.557022,0.668835,27.054473,36.762434,34.848003,0.901459,31.452790,
188,0.818117,0.787789,0.650966,0.780722,0.905388,2.831012,3.466702,0.233250,0.471777,0.608935,0.723710,27.919578,36.745735,34.807653,0.918632,38.374313,
189,0.807308,0.783255,0.639458,0.768603,0.894166,2.831012,2.831012,0.226236,0.452608,0.584025,0.696072,27.538178,36.760702,34.806592,0.911192,35.157314,
190,0.802437,0.781248,0.631331,0.759830,0.892266,2.866747,2.866747,0.223070,0.448365,0.579918,0.692228,27.462269,36.768518,34.777962,0.909410,34.233648,
191,0.793266,0.780247,0.609650,0.751803,0.884253,3.325788,3.325788,0.216992,0.433831,0.561425,0.671463,27.110181,36.801561,34.805143,0.901593,32.233727,
192,0.819318,0.786677,0.655727,0.777602,0.908034,3.377125,3.479990,0.231989,0.470551,0.607136,0.720838,27.884051,36.816173,34.861640,0.918053,38.943028,
193,0.804314,0.782860,0.634773,0.760918,0.892868,3.299099,3.377125,0.224744,0.448232,0.578540,0.690021,27.464900,36.852772,34.875054,0.910237,34.802518,
194,0.804726,0.779456,0.628447,0.758523,0.897895,3.299099,3.299099,0.224619,0.450849,0.582120,0.693934,27.472966,36.815658,34.822235,0.909526,35.061656,
195,0.790483,0.777527,0.611551,0.739048,0.884271,3.405899,3.405899,0.215741,0.430104,0.556169,0.666272,26.991719,36.854329,34.827201,0.899479,31.630766,
196,0.820702,0.788576,0.654477,0.782042,0.906962,3.592547,3.592547,0.231833,0.470653,0.607097,0.721356,27.882728,36.878514,34.817472,0.918138,39.410494,
197,0.800710,0.783217,0.634412,0.751449,0.889825,3.482361,3.701114,0.222415,0.443453,0.572543,0.684082,27.376477,36.896819,34.849416,0.907552,34.109140,
198,0.803374,0.779151,0.631381,0.755286,0.896061,2.969832,3.482361,0.223950,0.450171,0.581568,0.694398,27.508229,36.887415,34.815635,0.909919,34.569201,
199,0.789754,0.775522,0.613424,0.738846,0.883515,2.381855,2.969832,0.214893,0.429450,0.555233,0.666005,26.997860,36.888678,34.791454,0.899470,30.599860,
200,0.820559,0.784300,0.657267,0.781560,0.907885,2.125401,2.381855,0.231394,0.471882,0.609470,0.725948,27.887144,36.853612,34.785156,0.918574,38.285019,
201,0.810974,0.784771,0.649591,0.765367,0.899084,2.125401,2.125401,0.225520,0.453777,0.585527,0.698866,27.529371,36.852636,34.791936,0.909942,35.282272,
202,0.805673,0.781498,0.637924,0.756373,0.897536,2.570917,2.570917,0.222216,0.447529,0.578186,0.691631,27.460342,36.831631,34.748241,0.908763,34.485376,
203,0.793943,0.780856,0.626414,0.742198,0.884961,3.338505,3.338505,0.215551,0.431549,0.558149,0.669994,27.040003,36.812706,34.742673,0.899717,32.314169,
204,0.820874,0.788184,0.655970,0.776831,0.911497,3.722539,3.756487,0.232219,0.471035,0.608588,0.725053,27.949489,36.792189,34.693749,0.918294,39.774796,
205,0.805435,0.785940,0.633316,0.758573,0.897309,3.314473,3.722539,0.223525,0.447823,0.579315,0.693153,27.488737,36.786078,34.694905,0.908798,35.195976,
206,0.803222,0.781383,0.627503,0.753447,0.898817,2.991705,3.314473,0.221099,0.445837,0.577570,0.690781,27.431293,36.741298,34.680862,0.908211,34.450139,
207,0.793149,0.778695,0.620774,0.741053,0.887279,2.991705,2.991705,0.215266,0.431493,0.558452,0.667779,27.029972,36.712975,34.665668,0.900028,31.774655,
208,0.818908,0.787392,0.662082,0.773519,0.907539,3.088125,3.088125,0.230544,0.469697,0.607553,0.721910,27.860441,36.778374,34.664371,0.917737,38.698030,
209,0.807144,0.783326,0.647635,0.761570,0.894990,2.716546,3.103579,0.224969,0.452438,0.584564,0.696305,27.487430,36.772903,34.702667,0.910809,35.059773,
210,0.802059,0.777307,0.632297,0.756238,0.893791,1.896937,2.716546,0.222307,0.449491,0.581556,0.694596,27.472093,36.781001,34.666991,0.910370,33.413363,
211,0.792880,0.775678,0.626835,0.743638,0.883461,1.512702,1.896937,0.215098,0.433258,0.560584,0.671152,27.042238,36.760174,34.618433,0.901841,30.559465,
212,0.818341,0.782617,0.653851,0.779742,0.906586,1.512702,1.512702,0.230563,0.472617,0.610678,0.726104,27.856206,36.735604,34.640010,0.918160,37.349800,
213,0.811249,0.783718,0.648271,0.773004,0.896736,1.578865,1.578865,0.226156,0.457338,0.590349,0.703458,27.515628,36.729170,34.650094,0.912254,35.050638,
214,0.805125,0.779636,0.639582,0.767199,0.891131,1.841832,1.841832,0.221855,0.449446,0.581243,0.695320,27.422964,36.724905,34.662870,0.910155,33.919145,
215,0.795714,0.779220,0.626348,0.754707,0.881990,1.976831,2.117568,0.216279,0.434241,0.561253,0.672100,27.024535,36.720671,34.641335,0.902067,31.461285,
216,0.818764,0.781390,0.654920,0.778336,0.907854,1.690672,1.976831,0.230044,0.471104,0.608880,0.724470,27.812641,36.743106,34.738619,0.918614,37.507812,
217,0.812686,0.783739,0.649647,0.772220,0.899226,1.690672,1.690672,0.225694,0.456116,0.588558,0.701052,27.510211,36.764791,34.776184,0.913066,35.279738,
218,0.808156,0.780920,0.643093,0.763889,0.897166,1.869498,1.869498,0.222430,0.450234,0.581129,0.692575,27.392744,36.737344,34.770353,0.910306,34.294383,
219,0.796979,0.780337,0.631443,0.749488,0.885613,2.206956,2.206956,0.216790,0.434564,0.560911,0.669910,26.985816,36.733315,34.770476,0.902078,31.754708,
220,0.821962,0.783155,0.659119,0.782989,0.910032,2.022322,2.210047,0.231321,0.472906,0.610483,0.725359,27.815121,36.692060,34.700715,0.919159,38.397678,
221,0.811511,0.784059,0.647597,0.768999,0.899116,1.831249,2.022322,0.226184,0.455485,0.587731,0.700373,27.487540,36.736275,34.740196,0.913101,35.170502,
222,0.810069,0.780494,0.639441,0.768172,0.900153,1.831249,1.831249,0.223862,0.453377,0.585620,0.698264,27.439794,36.716968,34.743847,0.912397,34.853914,
223,0.801903,0.779399,0.632125,0.758156,0.890879,1.866673,1.866673,0.218532,0.440584,0.568834,0.679199,27.073924,36.717520,34.735632,0.905811,32.664481,
224,0.820785,0.785985,0.654590,0.780052,0.909388,2.393024,2.393024,0.231163,0.471489,0.608664,0.722804,27.788872,36.713640,34.722290,0.919328,38.401396,
225,0.808511,0.785987,0.637706,0.765735,0.897074,3.219541,3.219541,0.225185,0.451237,0.582177,0.693551,27.439126,36.765388,34.791405,0.912587,35.602027,
226,0.807428,0.780030,0.627839,0.762950,0.900996,3.168898,3.474181,0.225379,0.453675,0.585508,0.697416,27.465084,36.772148,34.769388,0.912625,35.559037,
227,0.794310,0.776197,0.611441,0.743681,0.890807,2.942727,3.168898,0.218532,0.437570,0.565559,0.675372,27.065398,36.792175,34.783808,0.905350,32.202027,
228,0.823417,0.786098,0.655495,0.786397,0.911681,2.942727,2.942727,0.232599,0.474012,0.612022,0.726815,27.847834,36.699940,34.755097,0.920007,39.581295,
229,0.809177,0.785063,0.635556,0.769429,0.897653,3.163204,3.163204,0.226848,0.454429,0.587041,0.699760,27.508449,36.752910,34.815903,0.914529,35.966949,
230,0.808238,0.782553,0.631557,0.764278,0.900663,3.570604,3.570604,0.227220,0.457118,0.590333,0.703738,27.563612,36.725139,34.793276,0.914807,36.369209,
231,0.792592,0.777660,0.605273,0.740974,0.890864,3.299334,3.695460,0.219679,0.438467,0.566475,0.677376,27.117948,36.728260,34.788836,0.907089,32.311952,
232,0.823199,0.787391,0.661670,0.784697,0.909926,2.855452,3.299334,0.234092,0.475518,0.612725,0.727268,27.867497,36.717605,34.807128,0.920780,39.454218,
233,0.809859,0.785278,0.643296,0.768215,0.897845,2.566217,2.855452,0.227410,0.454935,0.585519,0.696851,27.469859,36.762094,34.850216,0.914368,35.348692,
234,0.808417,0.780468,0.634876,0.766881,0.899878,2.188427,2.566217,0.226179,0.456045,0.587860,0.699669,27.474698,36.719337,34.813746,0.913277,34.921403,
235,0.801009,0.778159,0.625017,0.754432,0.895174,1.818483,2.188427,0.220844,0.442566,0.570339,0.679868,27.099555,36.745561,34.805951,0.905948,32.454947,
236,0.822740,0.782640,0.660485,0.783096,0.912178,1.437401,1.818483,0.233498,0.476265,0.613552,0.727840,27.851084,36.744738,34.831952,0.920542,38.083730,
237,0.813180,0.785262,0.655966,0.769784,0.900002,1.383945,1.437401,0.229859,0.461844,0.594597,0.706361,27.580169,36.758334,34.837956,0.915298,35.282581,
238,0.812761,0.781180,0.650080,0.770567,0.902166,1.383945,1.383945,0.225581,0.455175,0.586759,0.698858,27.470274,36.749599,34.845788,0.913491,34.894931,
239,0.801902,0.780938,0.640705,0.755338,0.890776,1.659906,1.659906,0.221541,0.444485,0.572719,0.682284,27.152762,36.751045,34.834341,0.906779,32.560765,
240,0.821054,0.784354,0.657383,0.781551,0.909864,2.232192,2.232192,0.233384,0.474389,0.610853,0.724439,27.820078,36.763660,34.834443,0.920163,38.342619,
241,0.813464,0.784127,0.645401,0.769416,0.904680,3.089884,3.089884,0.229881,0.459308,0.591059,0.702882,27.564758,36.796029,34.857182,0.914199,36.721402,
242,0.808551,0.780493,0.633731,0.765763,0.900544,3.587303,3.587303,0.229012,0.458298,0.589885,0.702052,27.558181,36.714960,34.773488,0.913634,36.302266,
243,0.797467,0.777928,0.613356,0.751856,0.891943,3.768731,3.768731,0.220397,0.438304,0.564889,0.674234,27.097468,36.702710,34.629546,0.903936,33.373360,
244,0.824017,0.789402,0.653182,0.785000,0.913810,3.923146,3.923146,0.238292,0.479191,0.615817,0.729488,27.967540,36.758670,34.858400,0.921674,40.661467,
245,0.811071,0.783492,0.635084,0.767439,0.903960,3.863584,4.116343,0.229369,0.455863,0.586505,0.698414,27.525227,36.804154,34.911564,0.912382,36.801837,
246,0.807479,0.778770,0.623344,0.762752,0.904625,3.025002,3.863584,0.228456,0.457439,0.589360,0.702794,27.572578,36.755497,34.813266,0.912647,35.657854,
247,0.797805,0.776069,0.607929,0.750507,0.897356,2.823410,3.025002,0.220748,0.440995,0.568672,0.679529,27.154427,36.765623,34.780950,0.903628,32.821083,
248,0.822430,0.785638,0.650093,0.782450,0.914841,2.823410,2.823410,0.235734,0.476748,0.613979,0.728940,27.887184,36.777075,34.843286,0.920591,39.363005,
249,0.803501,0.779483,0.625665,0.758068,0.897580,3.656979,3.656979,0.224275,0.450378,0.580084,0.691398,27.356858,36.808036,34.843047,0.909317,35.033742,
250,0.804070,0.778900,0.618787,0.759492,0.899662,3.731245,4.131318,0.224841,0.453755,0.585393,0.697715,27.482185,36.754179,34.695229,0.911498,35.514403,
251,0.792203,0.776221,0.603121,0.744259,0.888536,3.076058,3.731245,0.215890,0.431478,0.557488,0.666833,26.981456,36.815223,34.746099,0.901377,31.629760,
252,0.823302,0.788634,0.652876,0.781318,0.913849,3.076058,3.076058,0.237555,0.477937,0.615248,0.728496,27.921486,36.794777,34.850543,0.921894,39.711485,
253,0.811162,0.786711,0.637566,0.765761,0.902308,3.459821,3.459821,0.228131,0.453755,0.583571,0.692308,27.453017,36.820501,34.808528,0.912488,36.149556,
254,0.806728,0.782028,0.621961,0.760417,0.902610,4.482842,4.482842,0.228371,0.456266,0.588297,0.700257,27.561479,36.733729,34.634251,0.914534,36.744391,
255,0.794792,0.778715,0.601176,0.748250,0.892115,4.731320,4.924679,0.221877,0.439382,0.566519,0.675332,27.113180,36.755510,34.592036,0.905116,33.826739,
256,0.824537,0.791861,0.659832,0.782624,0.913486,4.688287,4.731320,0.239617,0.476690,0.613138,0.727103,27.970100,36.758176,34.834905,0.921795,41.334138,
257,0.809576,0.787785,0.631541,0.764232,0.902869,4.688287,4.688287,0.229855,0.454203,0.584688,0.696036,27.482310,36.778498,34.786519,0.913025,37.185091,
258,0.809298,0.786293,0.635540,0.762873,0.902490,4.793883,4.793883,0.226636,0.451786,0.582419,0.694324,27.474788,36.737579,34.656406,0.912687,37.191724,
259,0.794891,0.785154,0.614179,0.745379,0.888453,4.969894,4.969894,0.220095,0.433228,0.558650,0.667751,27.032105,36.759040,34.599625,0.901890,33.750791,
260,0.823799,0.796058,0.658272,0.779904,0.912635,5.404499,5.404499,0.243093,0.482251,0.619839,0.734305,28.095234,36.782880,34.852638,0.923062,42.249143,
261,0.803687,0.787102,0.622059,0.755588,0.897938,5.729262,5.768682,0.231440,0.456187,0.587259,0.698543,27.573948,36.800825,34.736045,0.913243,37.236045,
262,0.808044,0.785850,0.628175,0.762348,0.902239,5.220567,5.729262,0.230747,0.458427,0.590520,0.703143,27.639250,36.760124,34.642945,0.913680,37.762366,
263,0.796079,0.780838,0.611858,0.745718,0.893027,4.659813,5.220567,0.222466,0.439520,0.566557,0.675192,27.164218,36.787874,34.553379,0.902249,33.964603,
264,0.820952,0.791977,0.655766,0.778948,0.909435,4.563564,4.659813,0.240302,0.479414,0.616553,0.730305,28.011107,36.697924,34.757281,0.922066,40.759765,
265,0.805790,0.785026,0.629674,0.763045,0.896137,4.563564,4.563564,0.229744,0.453217,0.582746,0.692526,27.504655,36.699241,34.717950,0.910667,36.237243,
266,0.804874,0.783893,0.617362,0.761590,0.899571,4.877549,4.877549,0.230085,0.458561,0.591033,0.702313,27.653850,36.571141,34.614885,0.914229,36.870297,
267,0.788260,0.776253,0.597320,0.736843,0.886194,4.811941,5.079543,0.218860,0.433111,0.559310,0.667180,27.088783,36.608638,34.544347,0.902152,32.495984,
268,0.821536,0.791994,0.655223,0.779437,0.909817,4.151659,4.811941,0.239414,0.478351,0.615141,0.728604,27.965357,36.721365,34.753005,0.922206,40.388441,
269,0.806618,0.783827,0.629768,0.762559,0.898001,3.680376,4.151659,0.226056,0.450680,0.580879,0.692748,27.416827,36.761018,34.630524,0.911325,35.644811,
270,0.807884,0.781238,0.631483,0.762449,0.901383,3.554779,3.680376,0.225986,0.456091,0.588700,0.701499,27.483521,36.696321,34.634445,0.913592,36.186690,
271,0.796605,0.777722,0.617542,0.750746,0.889516,3.399087,3.554779,0.220394,0.441297,0.569557,0.679624,27.090310,36.724795,34.641939,0.904937,33.149888,
272,0.823028,0.783814,0.656637,0.781733,0.914031,2.798987,3.399087,0.239051,0.482208,0.621087,0.736076,27.951472,36.712652,34.782451,0.923259,39.820520,
273,0.809675,0.778313,0.638491,0.767501,0.900924,1.945605,2.798987,0.228498,0.458317,0.589965,0.700861,27.491362,36.748310,34.788682,0.914477,34.934921,
274,0.807984,0.773444,0.629046,0.764288,0.904027,1.601848,1.945605,0.225154,0.458450,0.592040,0.704734,27.436328,36.706508,34.733664,0.913839,34.588746,
275,0.802188,0.776006,0.621809,0.759043,0.896276,1.601848,1.601848,0.221339,0.445963,0.575213,0.684293,27.130534,36.747844,34.745350,0.906521,32.656607,
276,0.821033,0.781808,0.649301,0.780808,0.913555,1.918874,1.918874,0.236639,0.479434,0.618135,0.732711,27.881575,36.787788,34.812300,0.922365,38.486755,
277,0.810567,0.779578,0.634039,0.768083,0.903903,2.080578,2.211303,0.229290,0.461406,0.595194,0.707277,27.548149,36.818752,34.828400,0.915737,35.546430,
278,0.814516,0.777463,0.631291,0.777675,0.908277,2.080578,2.080578,0.226629,0.460859,0.594935,0.707620,27.495475,36.760007,34.763319,0.915245,36.273149,
279,0.807162,0.778084,0.621726,0.765059,0.902609,2.627093,2.627093,0.222971,0.449337,0.580231,0.691254,27.244305,36.815810,34.823504,0.908672,34.751034,
280,0.821984,0.783229,0.652733,0.779037,0.914444,2.876137,3.037241,0.237706,0.479944,0.618005,0.732873,27.905586,36.766623,34.806616,0.922768,39.536492,
281,0.809454,0.778726,0.633222,0.766329,0.902430,2.206577,2.876137,0.228281,0.457853,0.590267,0.703022,27.493317,36.809768,34.816173,0.915220,35.264484,
282,0.807949,0.773509,0.624831,0.763648,0.905010,1.634826,2.206577,0.225827,0.459424,0.593299,0.707263,27.495552,36.743914,34.721789,0.914731,34.734303,
283,0.802611,0.774572,0.621490,0.755267,0.899064,1.634826,1.634826,0.222345,0.448227,0.578560,0.690371,27.245428,36.788689,34.736645,0.908702,33.043737,
284,0.818425,0.781560,0.642956,0.777509,0.911151,1.936052,1.936052,0.236311,0.477479,0.615069,0.728600,27.854264,36.775241,34.865984,0.921464,37.815164,
285,0.810878,0.779504,0.633990,0.767220,0.904400,1.763016,2.127234,0.229430,0.460496,0.593239,0.704439,27.541434,36.787089,34.872178,0.915211,35.150286,
286,0.809982,0.774407,0.632957,0.767513,0.904460,1.600658,1.763016,0.225183,0.458520,0.592578,0.705812,27.455119,36.743284,34.796549,0.914398,34.991032,
287,0.806079,0.776922,0.630054,0.762012,0.899846,1.600658,1.600658,0.222465,0.448056,0.578522,0.689111,27.205247,36.773327,34.817488,0.908840,33.538589,
288,0.819742,0.781031,0.648410,0.780294,0.911862,1.642047,1.642047,0.235339,0.477726,0.615862,0.728632,27.850239,36.737128,34.843731,0.921434,37.788957,
289,0.812459,0.780173,0.640732,0.771722,0.903837,1.952811,1.952811,0.229134,0.461746,0.595625,0.707628,27.538643,36.757498,34.846088,0.914777,35.772411,
290,0.811936,0.777822,0.629953,0.773709,0.905489,2.664346,2.664346,0.226831,0.460401,0.594423,0.706385,27.494017,36.694026,34.753057,0.914655,36.302543,
291,0.800107,0.776243,0.612689,0.755744,0.896294,2.531415,2.906162,0.220762,0.443116,0.572003,0.682409,27.095687,36.756267,34.814299,0.906834,33.080762,
292,0.819336,0.780116,0.644445,0.775046,0.914712,1.976583,2.531415,0.235763,0.478355,0.616865,0.732233,27.839805,36.715325,34.824670,0.922116,38.225789,
293,0.812215,0.779163,0.638775,0.764829,0.907192,1.934569,1.976583,0.229258,0.459911,0.593122,0.706584,27.518792,36.754020,34.806348,0.915657,35.660740,
