Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.816402,0.851000,0.654695,0.770015,0.882334,20.875189,21.417217,0.226623,0.424323,0.503889,0.575103,25.859323,36.320359,34.417139,0.868626,46.319834,
166,0.799823,0.848206,0.645795,0.734433,0.872698,20.334040,20.875189,0.237997,0.439518,0.524175,0.598834,26.802459,36.217433,34.182230,0.877698,44.033581,
167,0.776830,0.849115,0.631136,0.698661,0.850663,19.702446,20.334040,0.208099,0.376115,0.447120,0.513710,25.032954,36.196515,34.061380,0.827410,37.500880,
168,0.795190,0.861263,0.668707,0.725465,0.860220,18.864754,19.702446,0.256231,0.444701,0.534718,0.617093,27.767921,35.601652,33.782280,0.885278,42.832004,
169,0.782958,0.858747,0.642543,0.713756,0.850007,17.893581,18.864754,0.230205,0.394162,0.469404,0.539534,26.345568,36.186174,34.358726,0.841479,37.502678,
170,0.762105,0.865487,0.633866,0.686873,0.823065,17.130518,17.893581,0.251643,0.412039,0.490817,0.562641,27.433452,35.751033,34.250749,0.855379,34.070375,
171,0.746017,0.872247,0.641333,0.669957,0.793561,16.185602,17.130518,0.225883,0.358346,0.424773,0.487208,25.839193,35.409870,33.785914,0.807381,29.404328,
172,0.759492,0.877357,0.647639,0.649403,0.830968,15.295045,16.185602,0.259891,0.416336,0.500509,0.578649,28.493552,37.833600,36.701848,0.861767,32.652790,
173,0.742070,0.881936,0.631232,0.637099,0.804275,14.193603,15.295045,0.238682,0.370248,0.440573,0.504050,27.005902,37.917326,36.646337,0.819306,27.310971,
174,0.723036,0.879303,0.613850,0.597438,0.792797,13.128039,14.193603,0.251164,0.389448,0.466273,0.537244,28.275443,38.381928,36.933572,0.838196,24.130802,
175,0.683105,0.879929,0.594240,0.556425,0.736277,12.378993,13.128039,0.219891,0.334546,0.395991,0.452418,26.483871,38.020746,36.473180,0.783258,17.047581,
176,0.713409,0.889558,0.641989,0.590325,0.763229,11.420964,12.378993,0.248816,0.385742,0.465674,0.541692,29.366545,39.089730,37.722552,0.846822,21.500250,
177,0.671959,0.890137,0.614463,0.550530,0.702595,10.365564,11.420964,0.225991,0.342760,0.409084,0.470861,27.950552,38.857861,37.449095,0.804487,14.002941,
178,0.664162,0.891792,0.615914,0.532503,0.693089,9.311393,10.365564,0.235912,0.358783,0.430899,0.499076,29.148570,38.994250,37.838687,0.824523,12.199850,
179,0.606307,0.890594,0.588662,0.457789,0.614182,8.478777,9.311393,0.211230,0.315935,0.374486,0.428237,27.889380,38.357304,37.162315,0.780158,4.312801,
180,0.693679,0.904255,0.669910,0.562097,0.716620,7.663183,8.478777,0.220714,0.336901,0.406719,0.475944,30.377648,38.921000,38.800716,0.827389,15.181827,
181,0.630445,0.900204,0.634072,0.494605,0.625344,6.911112,7.663183,0.204478,0.306443,0.363446,0.417608,29.367919,38.625093,38.470619,0.796451,6.370745,
182,0.663040,0.903350,0.636391,0.532902,0.673916,6.218703,6.911112,0.211112,0.319515,0.380460,0.436500,30.135305,38.849399,38.914664,0.814348,9.715703,
183,0.621550,0.897283,0.601934,0.514742,0.604220,5.539937,6.218703,0.205359,0.309629,0.363221,0.409380,29.028000,38.341894,38.232756,0.793372,3.967938,
184,0.718825,0.902847,0.663916,0.583674,0.764337,4.911071,5.539937,0.206957,0.324051,0.387501,0.443475,31.740407,38.810616,39.293409,0.859828,16.231831,
185,0.674258,0.894091,0.635293,0.538553,0.703277,4.297319,4.911071,0.237410,0.369589,0.433251,0.482831,31.024488,38.305374,38.704020,0.874250,8.668332,
186,0.668333,0.893457,0.630980,0.540205,0.692080,3.930128,4.297319,0.309775,0.471530,0.536827,0.588671,31.343475,38.640555,38.826543,0.900805,7.407415,
187,0.638306,0.882660,0.607425,0.516598,0.651055,2.373358,3.930128,0.332639,0.477486,0.532479,0.573529,30.049013,38.073019,38.144881,0.898449,0.792899,
188,0.726241,0.895500,0.676772,0.618082,0.759558,2.373358,2.373358,0.351435,0.517473,0.588173,0.646895,32.575355,38.867868,39.049076,0.925428,16.356552,
189,0.708655,0.891469,0.636267,0.606371,0.743391,2.397724,2.397724,0.346699,0.504617,0.568488,0.621827,31.768720,38.833092,39.125364,0.920347,12.599657,
190,0.708138,0.892386,0.630024,0.599260,0.749576,2.418935,2.418935,0.349950,0.506619,0.569627,0.622696,31.861660,38.919949,39.146795,0.920655,12.508735,
191,0.676575,0.890626,0.629089,0.571600,0.695548,2.553490,2.553490,0.344434,0.490223,0.546011,0.589499,30.656752,38.840726,38.966982,0.912409,6.708172,
192,0.749561,0.900674,0.688274,0.645201,0.791274,2.646659,2.646659,0.364975,0.526126,0.593583,0.647777,32.668092,39.075970,39.147581,0.929497,20.224072,
193,0.727549,0.898587,0.661176,0.618698,0.767979,2.726394,2.726394,0.355007,0.507116,0.567816,0.618625,31.666995,38.959495,38.918471,0.922450,15.609019,
194,0.728147,0.899658,0.674680,0.620530,0.763452,2.757916,2.757916,0.357804,0.510584,0.571127,0.621564,31.833194,39.001365,38.986406,0.920961,15.790413,
195,0.703346,0.896329,0.645868,0.605614,0.727154,2.790804,2.790804,0.348619,0.491826,0.545224,0.589396,30.682486,38.903617,38.694853,0.911794,10.879915,
196,0.756018,0.903753,0.704289,0.647564,0.799615,2.804993,2.820411,0.366244,0.525329,0.592564,0.649754,32.543860,39.087799,39.509900,0.928240,21.533216,
197,0.724421,0.897896,0.659625,0.614211,0.766025,2.804993,2.804993,0.352024,0.502260,0.563797,0.617016,31.433536,39.035008,39.301629,0.920005,15.214819,
198,0.729348,0.901673,0.676611,0.628785,0.761768,2.808709,2.808709,0.355009,0.506791,0.569151,0.619768,31.660118,39.049215,39.484621,0.920394,16.045315,
199,0.706475,0.897583,0.641624,0.609843,0.733380,2.823144,2.823144,0.344318,0.485144,0.540479,0.586652,30.507729,38.969560,39.386201,0.910422,11.458002,
200,0.770156,0.909868,0.718293,0.674815,0.807262,2.878768,2.878768,0.367539,0.529035,0.597561,0.652293,32.582050,39.228409,40.074862,0.931247,24.075286,
201,0.743575,0.904647,0.690034,0.638600,0.781562,2.927953,2.927953,0.357307,0.506109,0.566465,0.616528,31.357846,39.167122,39.966524,0.923519,18.273784,
202,0.747575,0.904225,0.687748,0.661255,0.776769,2.924784,2.934767,0.362790,0.512449,0.574564,0.625253,31.750151,39.065914,40.117043,0.925300,19.211730,
203,0.701429,0.903902,0.657011,0.613752,0.713337,2.869555,2.924784,0.351076,0.489904,0.545749,0.590961,30.502279,38.959081,39.851079,0.915579,10.755696,
204,0.780106,0.913994,0.706605,0.697753,0.817782,2.842203,2.869555,0.374415,0.535141,0.605488,0.664187,32.648217,39.214719,40.308695,0.935216,26.255574,
205,0.744301,0.906245,0.707356,0.627468,0.782556,2.842203,2.842203,0.362291,0.510338,0.572340,0.624929,31.476563,39.176286,40.301061,0.926357,18.614393,
206,0.761857,0.909248,0.712470,0.686698,0.783953,2.864433,2.864433,0.367086,0.519161,0.582294,0.632876,31.743958,39.137652,40.493278,0.928161,21.767379,
207,0.720068,0.901507,0.680298,0.617680,0.744824,2.899509,2.899509,0.355438,0.495879,0.552476,0.596899,30.448826,39.049994,40.341036,0.918106,13.785359,
208,0.776016,0.909233,0.720721,0.681086,0.815620,2.892737,2.924024,0.380955,0.541584,0.611949,0.668990,32.640219,39.453731,40.658072,0.936213,25.763879,
209,0.746443,0.904424,0.673292,0.658142,0.781262,2.849519,2.892737,0.366667,0.515206,0.578016,0.629357,31.318375,39.408717,40.497197,0.926237,19.090168,
210,0.757845,0.903864,0.685679,0.665845,0.797582,2.826445,2.849519,0.371831,0.523036,0.586582,0.637725,31.780254,39.386953,40.571259,0.928146,21.223365,
211,0.728720,0.899650,0.672259,0.618333,0.765998,2.772476,2.826445,0.357206,0.497305,0.554157,0.598867,30.360569,39.325238,40.256668,0.917160,15.083867,
212,0.774532,0.905534,0.708069,0.675599,0.819472,2.684391,2.772476,0.380759,0.540393,0.608433,0.663857,32.555897,39.444677,40.873316,0.935454,25.024523,
213,0.747741,0.902357,0.682414,0.645808,0.787887,2.609806,2.684391,0.370526,0.519468,0.581803,0.632572,31.514762,39.364455,40.637746,0.928045,19.144177,
214,0.743468,0.903163,0.672465,0.650228,0.778864,2.586589,2.609806,0.370923,0.519476,0.581974,0.633285,31.668444,39.343936,40.676965,0.927052,18.453919,
215,0.713641,0.896345,0.653893,0.602376,0.749926,2.542382,2.586589,0.359650,0.498578,0.554721,0.599469,30.504908,39.279310,40.476711,0.917320,12.481885,
216,0.768126,0.904771,0.695065,0.680014,0.808661,2.480248,2.542382,0.380452,0.539463,0.608836,0.663601,32.708717,39.469141,40.870927,0.934743,23.755495,
217,0.734312,0.898183,0.663968,0.620451,0.781385,2.480248,2.480248,0.365997,0.511352,0.573042,0.625951,31.371476,39.413479,40.664340,0.924597,16.663462,
218,0.741729,0.900269,0.672749,0.640095,0.782564,2.530604,2.530604,0.369948,0.514384,0.576128,0.624779,31.656342,39.506860,40.770917,0.923729,17.792542,
219,0.718822,0.900372,0.668692,0.608323,0.751222,2.683732,2.683732,0.357827,0.489761,0.544247,0.587398,30.369700,39.405418,40.407860,0.911168,13.076574,
220,0.771805,0.911205,0.712132,0.675232,0.810462,2.789510,2.789510,0.385370,0.539122,0.608803,0.665425,32.861713,39.784303,41.146106,0.934230,24.742126,
221,0.739436,0.904589,0.662824,0.648950,0.773276,2.836831,2.836831,0.371426,0.511649,0.572870,0.624066,31.598444,39.733153,40.998351,0.924494,17.688158,
222,0.746228,0.907411,0.683733,0.648680,0.779853,2.828022,2.837428,0.375379,0.516881,0.577587,0.626640,31.943110,39.866192,41.008234,0.925127,18.804226,
223,0.721744,0.903177,0.664079,0.624347,0.746951,2.811410,2.828022,0.361093,0.491637,0.543869,0.586769,30.560833,39.768785,40.760426,0.911486,13.542695,
224,0.767381,0.912791,0.716244,0.677019,0.798098,2.769753,2.811410,0.384047,0.536312,0.604080,0.662003,32.962461,39.948131,41.045155,0.933658,23.799014,
225,0.748310,0.904275,0.681826,0.642575,0.788525,2.679786,2.769753,0.373093,0.515496,0.576392,0.625554,31.857868,39.920746,41.025982,0.925198,18.993187,
226,0.755578,0.905663,0.683531,0.660984,0.795265,2.574775,2.679786,0.371455,0.514789,0.575963,0.627057,32.101686,39.885973,40.968201,0.924873,20.180846,
227,0.720472,0.896556,0.663516,0.607524,0.756829,2.495684,2.574775,0.357285,0.490015,0.544286,0.589597,30.758715,39.828353,40.865508,0.914068,13.252554,
228,0.771340,0.906231,0.720462,0.671951,0.810906,2.476243,2.495684,0.380436,0.535692,0.605505,0.664483,32.986154,39.919858,40.903368,0.933011,24.372351,
229,0.750122,0.901500,0.692683,0.633914,0.797256,2.476243,2.476243,0.368606,0.514407,0.576952,0.628145,31.732336,39.812838,40.708394,0.923660,19.283863,
230,0.751727,0.903919,0.678298,0.666144,0.786054,2.474267,2.484459,0.369351,0.517144,0.581098,0.632384,32.155819,39.876705,40.781323,0.923213,19.720429,
231,0.721008,0.897483,0.660440,0.600260,0.765068,2.474267,2.474267,0.354550,0.491468,0.548696,0.593673,30.808012,39.833525,40.555096,0.911085,13.507112,
232,0.763709,0.906014,0.710356,0.665228,0.801286,2.477663,2.477663,0.374474,0.531407,0.602261,0.659791,33.005363,40.022727,41.150010,0.930708,22.940083,
233,0.746671,0.903874,0.679348,0.652968,0.781139,2.507195,2.507195,0.362494,0.506414,0.569727,0.620489,31.628719,39.997147,41.047765,0.919769,18.558410,
234,0.748180,0.907599,0.694636,0.648070,0.780529,2.544745,2.544745,0.363569,0.509683,0.573925,0.624222,32.079315,39.940347,41.076349,0.920163,18.967791,
235,0.728395,0.899305,0.673408,0.612397,0.767980,2.572082,2.572746,0.353687,0.491418,0.548854,0.593843,30.779486,39.908029,40.912833,0.909045,14.772649,
236,0.761751,0.905348,0.696600,0.667809,0.799614,2.527329,2.572082,0.376096,0.533436,0.603859,0.660818,33.089219,40.236517,41.131836,0.929519,22.674360,
237,0.742639,0.901599,0.680117,0.636305,0.783657,2.473610,2.527329,0.364057,0.511356,0.574333,0.625423,31.875616,40.152473,40.969177,0.921048,18.012676,
238,0.750783,0.899496,0.678412,0.646704,0.795372,2.435780,2.473610,0.365227,0.513669,0.577591,0.628398,32.139555,40.098211,40.933553,0.920995,19.416973,
239,0.716551,0.897608,0.660157,0.605897,0.749972,2.407714,2.435780,0.354542,0.492644,0.549004,0.592999,30.777241,40.023562,40.618238,0.910201,12.694840,
240,0.777581,0.908717,0.718887,0.681501,0.817951,2.404181,2.407714,0.378450,0.537317,0.608408,0.665754,33.384543,40.365836,41.143666,0.930730,25.453424,
241,0.741652,0.902529,0.682179,0.630497,0.780389,2.368476,2.404181,0.365734,0.512299,0.575019,0.624820,31.922045,40.429912,41.091879,0.920493,17.701148,
242,0.754713,0.905262,0.698632,0.653743,0.789496,2.337506,2.368476,0.369620,0.519239,0.582870,0.631184,32.404653,40.437552,40.972884,0.921129,20.001347,
243,0.731889,0.901135,0.666302,0.625162,0.768940,2.291608,2.337506,0.356307,0.495540,0.552483,0.596666,31.047568,40.414777,40.751708,0.909737,15.096610,
244,0.776141,0.907912,0.715823,0.688451,0.812392,2.222632,2.291608,0.378711,0.536984,0.606991,0.661541,33.292989,40.593983,41.295693,0.928706,24.808487,
245,0.756022,0.903978,0.699553,0.661790,0.788753,2.184186,2.222632,0.369281,0.519309,0.583931,0.635453,32.302892,40.568611,41.186874,0.922775,20.285536,
246,0.747464,0.900158,0.672653,0.641420,0.792964,2.162622,2.184186,0.368066,0.516616,0.580104,0.631689,32.261605,40.576200,41.186685,0.921074,18.708706,
247,0.736720,0.899683,0.659498,0.652705,0.767708,2.138600,2.162622,0.361736,0.501343,0.559811,0.605368,31.250834,40.552294,41.036139,0.913630,15.978581,
248,0.784317,0.910060,0.727644,0.704726,0.817191,2.138600,2.138600,0.381783,0.539227,0.608617,0.662756,33.308760,40.640630,41.495572,0.928761,26.142745,
249,0.766636,0.904631,0.692738,0.657447,0.817732,2.120985,2.150201,0.365059,0.521368,0.585173,0.634949,32.171846,40.546533,41.332072,0.922054,21.964035,
250,0.763972,0.906034,0.697318,0.675573,0.797632,2.108784,2.120985,0.379786,0.526706,0.589201,0.637012,32.377794,40.566220,41.306440,0.921869,21.431027,
251,0.734090,0.901816,0.668392,0.645147,0.759234,2.087944,2.108784,0.368761,0.508518,0.565831,0.609436,31.179153,40.554307,41.202992,0.913739,15.514619,
252,0.788372,0.911752,0.723717,0.689692,0.833792,2.070843,2.087944,0.390323,0.546185,0.615133,0.668968,33.432558,40.608545,41.536631,0.930284,26.988545,
253,0.760755,0.902478,0.695390,0.646677,0.811586,2.037591,2.070843,0.377184,0.525346,0.586673,0.634127,32.047534,40.551672,41.450340,0.922835,20.709011,
254,0.747015,0.903426,0.702867,0.643335,0.778145,2.018673,2.037591,0.379535,0.526401,0.587529,0.632612,32.314877,40.505297,41.343141,0.921001,18.320734,
255,0.716877,0.898321,0.664376,0.620037,0.738217,2.014286,2.018673,0.368405,0.507571,0.562743,0.602005,31.131007,40.449085,41.198958,0.912165,12.395744,
256,0.779919,0.908940,0.713403,0.693840,0.814626,2.004633,2.014286,0.389192,0.545875,0.613704,0.665926,33.392876,40.559873,41.335040,0.929032,25.306127,
257,0.749989,0.904207,0.681819,0.668320,0.775235,1.985640,2.004633,0.374347,0.525222,0.587828,0.633915,32.123710,40.511418,41.195171,0.921896,18.908718,
258,0.751493,0.907922,0.690499,0.647377,0.787116,1.970299,1.985640,0.378696,0.526493,0.588193,0.632837,32.283354,40.489736,41.083542,0.920575,19.035851,
259,0.726817,0.901734,0.688545,0.634303,0.740682,1.957871,1.970299,0.365893,0.506913,0.562203,0.600880,30.976193,40.354035,40.770892,0.909944,13.897325,
260,0.775541,0.909964,0.719184,0.678258,0.812201,1.957871,1.957871,0.390263,0.549279,0.616711,0.666980,33.571325,40.552620,40.845539,0.930117,24.532363,
261,0.763130,0.905288,0.696003,0.667067,0.800232,1.969538,1.974937,0.378860,0.533264,0.593514,0.636508,32.476965,40.483899,40.738104,0.922987,21.050256,
262,0.747510,0.904755,0.684163,0.649199,0.779663,1.953388,1.969538,0.382259,0.534114,0.592400,0.633550,32.486448,40.530509,40.638933,0.920972,18.246636,
263,0.734386,0.902399,0.671448,0.615218,0.774473,1.953388,1.953388,0.369230,0.513963,0.566262,0.602898,31.288199,40.472651,40.499172,0.910508,15.021735,
264,0.771905,0.911588,0.712641,0.671007,0.810209,1.962234,1.962234,0.392049,0.550893,0.616192,0.665035,33.783600,40.635289,40.958174,0.930019,23.762706,
265,0.754731,0.908817,0.697508,0.652268,0.788089,1.995274,1.995274,0.375852,0.527655,0.587328,0.629998,32.558700,40.600238,40.753858,0.921938,19.444362,
266,0.752826,0.910957,0.694145,0.649622,0.785585,2.012623,2.012623,0.377580,0.526141,0.585368,0.625279,32.632896,40.642448,40.756038,0.919072,18.928515,
267,0.727765,0.908190,0.679520,0.628903,0.746713,2.003537,2.013719,0.366022,0.510071,0.563013,0.597977,31.434497,40.691427,40.638837,0.910104,13.892786,
268,0.782986,0.918193,0.734851,0.694068,0.811631,2.003537,2.003537,0.393302,0.552675,0.617235,0.664827,33.947419,40.865203,40.656306,0.930039,25.663142,
269,0.760963,0.914672,0.709239,0.667368,0.786013,1.981010,2.012586,0.381109,0.532792,0.589464,0.629673,32.445827,40.845901,40.465140,0.922467,20.320172,
270,0.764212,0.917407,0.715472,0.667793,0.790717,1.967175,1.981010,0.385826,0.533814,0.590891,0.630591,32.867144,40.829163,40.296312,0.921108,20.854808,
271,0.735146,0.915144,0.702982,0.629653,0.749869,1.967175,1.967175,0.374658,0.517895,0.570960,0.605798,31.597024,40.717281,40.133156,0.912788,15.193630,
272,0.782183,0.920422,0.718574,0.683536,0.820251,1.977735,1.977735,0.394850,0.550365,0.613660,0.660900,33.982920,40.909214,40.789064,0.930695,25.283977,
273,0.757878,0.916709,0.697917,0.655977,0.788794,1.968021,1.983002,0.382881,0.533589,0.592068,0.633074,32.634107,40.822710,40.599517,0.924125,19.957513,
274,0.738551,0.919775,0.719949,0.629013,0.751025,1.913960,1.968021,0.388435,0.538853,0.595675,0.634559,32.923227,40.840680,40.420571,0.922650,16.673114,
275,0.727584,0.913198,0.691069,0.633545,0.735398,1.893225,1.913960,0.379927,0.524636,0.576973,0.610299,31.732723,40.715646,40.121187,0.913994,13.968882,
276,0.788786,0.925366,0.729881,0.694757,0.823122,1.882695,1.893225,0.404220,0.564435,0.626856,0.670045,34.090663,40.974292,40.471262,0.932416,26.663054,
277,0.765421,0.918714,0.726517,0.645951,0.802216,1.864338,1.882695,0.392578,0.549011,0.605693,0.644598,32.790936,40.922517,40.411460,0.925704,21.444365,
278,0.761787,0.919702,0.699578,0.656693,0.796321,1.860889,1.864338,0.398170,0.555101,0.611261,0.650003,33.047120,41.014925,40.263556,0.925861,21.000587,
279,0.734501,0.915860,0.681670,0.634028,0.753204,1.859596,1.860889,0.389901,0.543507,0.595855,0.627700,31.946269,40.952566,39.944414,0.918488,15.529777,
280,0.775886,0.924743,0.723494,0.676846,0.804883,1.853940,1.859596,0.407261,0.573569,0.635119,0.679306,34.168313,41.217515,40.415544,0.934002,24.810893,
281,0.748054,0.916949,0.704850,0.635021,0.773594,1.853940,1.853940,0.389801,0.551024,0.608361,0.645664,32.740908,41.177475,40.334821,0.926469,18.591423,
282,0.751694,0.922180,0.728924,0.661944,0.754854,1.893768,1.893768,0.394030,0.553973,0.611937,0.649227,33.030505,41.156072,40.195656,0.926098,19.363440,
283,0.720675,0.919274,0.695511,0.602260,0.731853,1.923553,1.923553,0.383008,0.537519,0.591446,0.625199,31.753163,41.049063,40.001354,0.918054,13.377843,
284,0.772659,0.927310,0.724130,0.688947,0.788428,1.939081,1.939081,0.404532,0.570722,0.634601,0.680045,34.262874,41.200899,40.155804,0.933208,24.440830,
285,0.753924,0.922535,0.724288,0.644974,0.771874,1.968403,1.968403,0.394011,0.554918,0.613505,0.653410,32.968023,41.121242,40.015077,0.926468,20.011832,
286,0.767030,0.926621,0.727033,0.663755,0.789293,1.996315,2.005763,0.403511,0.561687,0.618704,0.656521,33.304905,41.103534,40.065349,0.925330,22.276105,
287,0.738172,0.925595,0.697889,0.622306,0.755767,1.996315,1.996315,0.396129,0.552765,0.603724,0.634216,32.104360,41.019245,39.935826,0.918730,16.403767,
288,0.797831,0.932960,0.777372,0.702280,0.815747,2.017743,2.017743,0.417704,0.583800,0.642396,0.681656,34.662603,41.077922,39.842036,0.934805,28.800797,
289,0.764667,0.928199,0.746443,0.657439,0.777043,2.003448,2.019614,0.410355,0.573499,0.625710,0.657711,33.545411,40.982489,39.740783,0.929286,21.758759,
290,0.779173,0.932197,0.744055,0.674876,0.800230,1.940221,2.003448,0.417927,0.575346,0.625994,0.654843,33.622295,40.897821,39.680790,0.927087,23.962919,
