Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.766809,0.866641,0.665529,0.690033,0.819426,1.506544,1.574990,0.422894,0.616388,0.671138,0.712133,31.363008,41.270818,39.096665,0.944619,24.387559,
166,0.787693,0.869573,0.677878,0.717416,0.843108,1.506544,1.506544,0.422109,0.619542,0.676431,0.719684,32.346702,41.283730,38.872340,0.947354,28.552703,
167,0.755912,0.866659,0.656419,0.682007,0.802351,1.456718,1.559631,0.415267,0.604066,0.656291,0.695278,30.950383,41.239855,38.786828,0.938989,21.536059,
168,0.810393,0.871642,0.700165,0.732559,0.876319,1.318721,1.456718,0.423029,0.633233,0.695265,0.743158,33.070985,41.217671,38.768119,0.952352,33.988316,
169,0.792064,0.871957,0.683352,0.718730,0.849980,1.318721,1.318721,0.422055,0.617805,0.675335,0.719827,32.031439,41.211207,38.755293,0.948350,29.159734,
170,0.792817,0.866963,0.686919,0.719000,0.851567,1.105161,1.356657,0.420251,0.620290,0.678968,0.724325,32.209726,41.204932,38.770858,0.949648,29.377492,
171,0.769575,0.866203,0.663776,0.685483,0.829101,0.992745,1.105161,0.418646,0.612352,0.667649,0.710761,31.142054,41.182684,38.705311,0.946150,24.320203,
172,0.814472,0.872852,0.691077,0.758859,0.874024,0.927440,0.992745,0.424343,0.635800,0.698656,0.746077,32.988818,41.186234,38.825798,0.953187,34.536310,
173,0.789209,0.870451,0.663812,0.708243,0.857898,0.859257,0.927440,0.424643,0.622996,0.681288,0.726854,32.018366,41.230726,38.822205,0.949632,28.603826,
174,0.791111,0.865319,0.668629,0.713388,0.857782,0.825166,0.859257,0.423355,0.626359,0.686057,0.732602,32.440381,41.247095,38.741575,0.950380,29.289822,
175,0.782743,0.867662,0.650038,0.702234,0.851124,0.795728,0.825166,0.420876,0.617492,0.674111,0.717585,31.585873,41.238200,38.683167,0.947016,26.840528,
176,0.810466,0.872656,0.690817,0.735368,0.878087,0.708798,0.795728,0.424188,0.636896,0.699069,0.746445,32.987113,41.190279,38.834328,0.953115,33.593821,
177,0.786708,0.868446,0.656629,0.705415,0.856103,0.667544,0.708798,0.421653,0.620688,0.678929,0.724583,31.678833,41.229918,38.839429,0.948651,27.846172,
178,0.794823,0.868111,0.681810,0.703484,0.866594,0.667544,0.667544,0.423539,0.626792,0.685701,0.730922,32.387263,41.296528,38.902248,0.950619,29.685278,
179,0.776509,0.865119,0.654710,0.681930,0.849381,0.695309,0.695309,0.421356,0.617515,0.673489,0.716424,31.349093,41.276436,38.879540,0.946898,25.559508,
180,0.806358,0.869292,0.682737,0.731106,0.875137,0.735092,0.735092,0.426046,0.636942,0.699497,0.747910,32.979342,41.263166,38.907256,0.953451,32.954840,
181,0.777176,0.865798,0.658733,0.688533,0.845391,0.787712,0.787712,0.425082,0.625095,0.683741,0.730006,32.081898,41.287574,38.857161,0.950465,26.582134,
182,0.783508,0.863386,0.674600,0.699295,0.848817,0.855440,0.855440,0.423656,0.626553,0.685723,0.730060,32.387272,41.285579,38.853356,0.951035,27.805068,
183,0.653348,0.929411,0.823645,0.544657,0.493308,12.652273,72.088776,0.360455,0.524424,0.547984,0.544101,29.791583,31.126517,31.158630,0.861757,9.628030,
184,0.803529,0.929493,0.760988,0.739579,0.794745,12.652273,12.652273,0.450079,0.657146,0.701267,0.723417,35.497712,41.441849,39.816960,0.944410,42.816672,
185,0.775440,0.923908,0.749457,0.654992,0.780233,10.128573,13.890658,0.467590,0.657225,0.696419,0.710784,34.279452,40.590525,37.699916,0.938574,34.241295,
186,0.779353,0.916016,0.733328,0.669160,0.794103,8.125635,10.128573,0.488000,0.675574,0.713584,0.728120,35.100429,41.488106,39.127685,0.944468,33.969248,
187,0.776043,0.919218,0.738357,0.646096,0.794403,7.266738,8.125635,0.468589,0.646810,0.679430,0.686854,33.268499,41.811313,39.175915,0.931939,29.883801,
188,0.803053,0.928038,0.782763,0.677959,0.819162,7.266738,7.266738,0.498009,0.689267,0.728796,0.747287,35.993650,42.545060,40.371916,0.952165,38.772773,
189,0.787642,0.928838,0.784580,0.693813,0.767928,8.851451,8.851451,0.500077,0.685225,0.718698,0.728285,34.064296,42.266376,38.561712,0.943463,36.221041,
190,0.813309,0.938320,0.789732,0.708012,0.816491,13.336848,13.336848,0.528981,0.718782,0.752296,0.764268,35.618077,42.162144,39.695707,0.952767,48.338640,
191,0.742905,0.952256,0.842926,0.605281,0.669966,12.621146,13.773316,0.520934,0.697009,0.721097,0.723952,33.362168,40.408835,37.429181,0.936242,31.574328,
192,0.827461,0.952040,0.806443,0.726949,0.835023,10.335921,12.621146,0.530293,0.712009,0.743774,0.757723,36.586781,42.293718,40.153074,0.953936,47.363831,
193,0.782644,0.952950,0.805522,0.702893,0.742097,10.335921,10.335921,0.509040,0.675229,0.700595,0.705030,33.689389,41.858453,39.548705,0.935007,35.186779,
194,0.809355,0.953214,0.834782,0.693089,0.793995,10.741025,10.741025,0.576697,0.743230,0.766544,0.770122,36.188680,42.671724,39.264785,0.956350,45.380262,
195,0.806674,0.951388,0.806266,0.682397,0.806226,14.721512,14.721512,0.580856,0.744625,0.764938,0.764841,34.713184,43.048591,36.647059,0.951734,48.656195,
196,0.855328,0.958648,0.848041,0.764588,0.859160,11.979315,15.404686,0.577917,0.760942,0.790108,0.800054,37.720593,43.632007,40.963472,0.965682,58.207222,
197,0.852820,0.954428,0.848099,0.779214,0.846500,7.825103,11.979315,0.533325,0.701230,0.726536,0.729254,34.719312,42.795923,39.434165,0.949062,47.484165,
198,0.843711,0.962495,0.878685,0.765612,0.813851,7.825103,7.825103,0.524940,0.698768,0.728162,0.736806,35.652794,42.572251,39.985589,0.950903,46.270874,
199,0.842425,0.960429,0.864580,0.737297,0.832297,13.156710,13.156710,0.531220,0.711204,0.736973,0.739217,34.397914,42.340565,39.016762,0.946567,51.856344,
200,0.850442,0.962325,0.869320,0.782316,0.823741,10.153170,14.085703,0.568257,0.765493,0.797755,0.811316,37.781856,43.268629,41.148220,0.965636,56.252077,
201,0.807806,0.955026,0.825096,0.733018,0.770737,7.515851,10.153170,0.501451,0.684381,0.717811,0.730719,34.895884,42.351533,39.631253,0.943986,38.708291,
202,0.856125,0.958878,0.850226,0.757967,0.862280,7.515851,7.515851,0.567695,0.755993,0.786637,0.799206,37.053231,42.841820,40.648861,0.962809,53.430535,
203,0.830528,0.957600,0.836478,0.715412,0.828562,13.832871,19.573223,0.588725,0.773352,0.796501,0.796263,35.312278,42.207108,39.088570,0.955706,55.104324,
204,0.825893,0.950484,0.813433,0.731313,0.822734,12.460348,13.832871,0.537373,0.739825,0.777033,0.794293,37.348717,43.700644,41.555422,0.960108,52.291679,
205,0.780625,0.941535,0.770896,0.673381,0.766820,12.460348,12.460348,0.464597,0.647200,0.681310,0.691704,33.746782,42.423818,39.286640,0.935566,36.296673,
206,0.782155,0.939906,0.776130,0.651521,0.783389,13.168609,13.168609,0.466613,0.662290,0.703007,0.718588,34.967655,41.946908,39.707437,0.940401,39.065020,
207,0.769842,0.936835,0.760048,0.667722,0.751094,13.739552,14.130073,0.416923,0.615510,0.655003,0.666515,33.105500,40.774636,37.403932,0.922150,34.342513,
208,0.777586,0.933856,0.769625,0.677509,0.763985,13.739552,13.739552,0.433005,0.643894,0.692041,0.716389,35.538980,41.864319,40.142334,0.940979,38.738939,
209,0.768087,0.933103,0.758943,0.645317,0.764443,12.134756,14.907977,0.423827,0.623462,0.664569,0.679873,33.542002,41.339226,38.760555,0.927278,33.200962,
210,0.758837,0.931118,0.743159,0.639448,0.753723,10.838361,12.134756,0.426267,0.636785,0.681970,0.702511,34.856103,41.811332,40.090338,0.937556,31.630441,
211,0.760464,0.931129,0.723977,0.647722,0.760994,10.838361,10.838361,0.442223,0.651267,0.692299,0.706775,33.664730,42.355261,38.730258,0.933755,32.101496,
212,0.773314,0.933924,0.744399,0.692386,0.754138,11.150412,13.718410,0.485628,0.701112,0.743224,0.763599,36.248190,42.896849,40.582535,0.951998,38.507625,
213,0.771869,0.930007,0.736235,0.667861,0.771854,11.150412,11.150412,0.468828,0.665723,0.700997,0.712530,33.738057,42.421437,39.058675,0.934332,34.706598,
214,0.756455,0.929657,0.745948,0.656984,0.733549,10.093620,11.171041,0.480557,0.677785,0.712679,0.724809,34.702143,42.621258,39.057514,0.940726,31.607245,
215,0.750457,0.928621,0.730057,0.632189,0.743364,10.093620,10.093620,0.468715,0.662808,0.691690,0.696822,32.778478,42.328790,38.860702,0.926602,28.746989,
216,0.821237,0.943768,0.825268,0.733241,0.813858,11.483224,11.483224,0.506594,0.722607,0.761650,0.779715,36.476199,42.539963,40.526807,0.957867,49.163222,
217,0.799515,0.945352,0.766462,0.722018,0.793928,11.760653,13.008017,0.501709,0.703412,0.732411,0.737824,34.009897,41.227697,38.258092,0.942320,42.132422,
218,0.783887,0.942976,0.805237,0.655706,0.781486,9.985410,11.760653,0.505915,0.709462,0.741353,0.756099,35.179057,42.058411,39.874745,0.950437,38.624436,
219,0.760096,0.939608,0.748076,0.684139,0.733434,5.946645,9.985410,0.458661,0.645725,0.674799,0.685656,32.856618,41.115119,38.342228,0.929553,25.592737,
220,0.816334,0.953170,0.810428,0.729300,0.808887,5.946645,5.946645,0.501617,0.695413,0.731696,0.750250,36.363963,42.346846,40.568241,0.953170,40.046536,
221,0.834182,0.949002,0.818536,0.763433,0.827262,11.635452,11.635452,0.538518,0.725179,0.750633,0.755925,34.350770,42.162812,38.601097,0.949635,49.962399,
222,0.801156,0.950314,0.791896,0.721067,0.777711,15.748316,15.748316,0.573620,0.764638,0.789679,0.795468,36.478444,43.366044,40.119018,0.962833,51.141171,
223,0.786949,0.950349,0.780036,0.666165,0.778250,13.092883,16.099594,0.546478,0.733419,0.755970,0.756815,34.485303,41.980965,38.710344,0.951827,42.565313,
224,0.814835,0.949140,0.807313,0.719306,0.808818,11.908109,13.092883,0.553555,0.753211,0.785038,0.796385,37.512488,43.990144,41.561965,0.963472,49.822969,
225,0.792187,0.945430,0.779409,0.679727,0.788240,7.718332,11.908109,0.511825,0.698338,0.726803,0.730698,34.487487,43.448222,39.162437,0.944237,36.021132,
226,0.789823,0.944033,0.795168,0.698403,0.765731,7.718332,7.718332,0.514562,0.699455,0.729682,0.736820,35.574729,43.217089,40.199379,0.950202,35.996680,
227,0.796595,0.945421,0.787804,0.719961,0.772888,11.594456,11.594456,0.508225,0.692776,0.718587,0.720259,33.908791,43.711738,39.659881,0.941898,40.144135,
228,0.822961,0.954458,0.828652,0.766261,0.785852,13.777390,14.866981,0.565009,0.762565,0.792402,0.800338,37.675948,43.842818,42.036233,0.964369,53.763279,
229,0.773354,0.948936,0.790555,0.712888,0.717622,8.697404,13.777390,0.510792,0.686305,0.713310,0.719538,34.315960,41.718666,39.334811,0.942409,32.751348,
230,0.819261,0.948547,0.794336,0.764667,0.797373,8.697404,8.697404,0.511122,0.701813,0.730754,0.737095,35.826025,41.894415,41.018554,0.947055,42.591272,
231,0.796462,0.949782,0.815622,0.661743,0.792558,14.786145,17.661913,0.571700,0.759334,0.783963,0.785413,34.925567,42.583524,38.806436,0.953930,48.480927,
232,0.812712,0.947299,0.834809,0.683636,0.811898,9.132356,14.786145,0.542145,0.737267,0.774827,0.791590,37.227850,44.228880,41.917858,0.960972,46.009248,
233,0.774864,0.941811,0.783218,0.695411,0.736367,9.132356,9.132356,0.490163,0.671925,0.704808,0.714658,34.106171,43.536861,39.353514,0.940922,33.253448,
234,0.780696,0.940097,0.762547,0.687275,0.764683,9.168394,9.168394,0.491708,0.673732,0.707798,0.716858,35.123564,42.521597,39.798950,0.943716,34.523276,
235,0.767345,0.935757,0.762558,0.661190,0.747436,13.034052,13.034052,0.454840,0.635155,0.666661,0.672103,32.826131,41.655685,38.752529,0.922089,33.329145,
236,0.783238,0.938380,0.779232,0.679170,0.770882,10.856218,13.256793,0.468857,0.669705,0.712776,0.735483,35.828323,41.764863,40.914849,0.946078,38.031904,
237,0.755640,0.938086,0.773786,0.663714,0.718046,9.063744,10.856218,0.438171,0.627679,0.667690,0.685385,33.350789,40.858535,39.623122,0.927547,28.184562,
238,0.794974,0.939984,0.775151,0.725477,0.775105,9.063744,9.063744,0.451340,0.649060,0.689519,0.708608,34.932691,42.326645,40.702142,0.939473,36.604292,
239,0.767419,0.938902,0.763248,0.649908,0.753798,12.911967,12.911967,0.451179,0.637918,0.670537,0.677408,33.010057,41.927453,39.549610,0.926968,33.543775,
240,0.802220,0.937304,0.791056,0.702212,0.797921,8.871060,12.975746,0.514330,0.705546,0.744982,0.760919,36.443801,43.004172,41.100726,0.954281,41.329424,
241,0.802737,0.933560,0.778505,0.686388,0.816180,7.156113,8.871060,0.497873,0.674715,0.708612,0.716346,34.218305,42.937510,40.674186,0.939829,36.455922,
242,0.789679,0.931745,0.768267,0.694411,0.781811,6.918929,7.156113,0.503888,0.689838,0.724555,0.734698,35.427104,43.254712,40.968076,0.947390,35.027595,
243,0.782310,0.930776,0.770933,0.683502,0.770243,6.918929,6.918929,0.500606,0.684846,0.716493,0.722143,33.851917,43.350104,39.817856,0.940194,32.810867,
244,0.831569,0.936725,0.801543,0.739602,0.844124,11.272297,11.272297,0.527846,0.728305,0.766653,0.783386,36.737335,43.664552,41.208877,0.959386,51.256633,
245,0.796148,0.943332,0.790231,0.706541,0.772321,13.744685,14.599831,0.526020,0.711080,0.738103,0.739473,33.754994,42.260865,38.798033,0.938649,43.681392,
246,0.777243,0.946476,0.801466,0.698057,0.730792,11.051024,13.744685,0.521888,0.702897,0.729454,0.736514,35.357983,42.109519,40.368715,0.947148,37.070968,
247,0.726834,0.937636,0.750697,0.601660,0.697388,6.881373,11.051024,0.479423,0.648850,0.673876,0.677829,32.645968,40.937887,38.962682,0.921246,20.168223,
248,0.833165,0.958100,0.859157,0.755543,0.810548,6.881373,6.881373,0.548750,0.728706,0.760484,0.774688,36.664474,42.520328,40.569103,0.955079,46.115032,
249,0.847831,0.954514,0.849226,0.774901,0.837515,11.025843,11.025843,0.565668,0.755161,0.778071,0.782525,34.481948,43.389881,38.634459,0.950371,54.223737,
250,0.837319,0.961406,0.843067,0.769467,0.808597,12.483839,15.699266,0.593078,0.771335,0.797337,0.804476,36.697693,44.048695,40.410677,0.964244,55.619149,
251,0.827647,0.956290,0.853340,0.727701,0.807891,10.229885,12.483839,0.548750,0.719622,0.743747,0.743869,34.231697,42.740689,38.549119,0.947574,46.332116,
252,0.833131,0.957054,0.852432,0.760279,0.803000,6.938317,10.229885,0.560758,0.745831,0.780477,0.795433,37.231935,44.172075,41.446346,0.961700,47.919330,
253,0.835818,0.956727,0.836849,0.767844,0.814523,6.938317,6.938317,0.520833,0.694770,0.722439,0.727622,34.392917,43.791035,39.933594,0.947299,43.155380,
254,0.859705,0.960607,0.851613,0.794092,0.850532,14.150939,14.532211,0.556255,0.743886,0.774877,0.784758,36.571466,44.260034,40.713927,0.959436,59.957787,
255,0.850058,0.963199,0.868540,0.763625,0.834353,9.180984,14.150939,0.554087,0.730058,0.752168,0.750350,34.770954,42.122167,38.959020,0.947927,50.092052,
256,0.828832,0.951603,0.843166,0.717670,0.827689,9.180984,9.180984,0.491076,0.694387,0.735882,0.757123,36.523830,42.675764,41.422549,0.952424,46.413832,
257,0.834635,0.957325,0.841823,0.781972,0.797676,11.879747,11.879747,0.548693,0.747771,0.778924,0.787344,36.058465,43.012153,39.620485,0.958195,52.930425,
258,0.828951,0.956915,0.811248,0.768392,0.805115,12.049059,19.432213,0.549392,0.760843,0.795554,0.806885,36.886079,44.298508,42.007178,0.962241,53.680044,
259,0.782625,0.942702,0.797103,0.711794,0.733249,11.147572,12.049059,0.474532,0.672489,0.707143,0.714878,34.091935,42.689465,39.666345,0.939500,36.835273,
260,0.785717,0.941105,0.782687,0.703624,0.757734,11.147572,11.147572,0.483410,0.685122,0.728054,0.748942,36.157612,43.416274,41.217698,0.950052,39.733614,
261,0.772141,0.936901,0.781305,0.673954,0.744080,12.796736,12.796736,0.431624,0.631811,0.671365,0.684045,33.851389,42.211329,39.360683,0.931603,34.783079,
262,0.766370,0.931931,0.759024,0.652743,0.757446,14.383855,14.383855,0.427317,0.635196,0.675851,0.691297,34.340611,41.445823,39.605766,0.931316,35.755624,
263,0.757340,0.927827,0.747403,0.646810,0.743269,9.151853,15.279016,0.409954,0.616064,0.655117,0.665513,32.699985,40.855766,38.074176,0.915395,27.593156,
264,0.784870,0.929118,0.749366,0.666609,0.802266,9.151853,9.151853,0.441981,0.653583,0.699042,0.721926,35.525043,41.830816,40.526637,0.942974,35.784507,
265,0.757762,0.924901,0.725524,0.663722,0.746878,14.011373,14.011373,0.421925,0.633427,0.672024,0.684222,33.336950,41.765799,39.286740,0.928088,33.442777,
266,0.753349,0.925344,0.727104,0.673728,0.724900,11.676687,14.549318,0.482860,0.695033,0.733425,0.748980,35.382183,42.928696,40.169050,0.947319,34.333875,
267,0.756905,0.927034,0.740205,0.659535,0.735594,9.547235,11.676687,0.469389,0.666197,0.699329,0.706910,33.763007,42.449549,39.337282,0.933482,30.012945,
268,0.781452,0.931979,0.760969,0.692540,0.770192,8.747505,9.547235,0.491451,0.689353,0.727345,0.745526,36.021625,42.896458,40.712935,0.951304,36.168356,
269,0.782649,0.937941,0.746477,0.668083,0.794009,8.747505,8.747505,0.485039,0.670175,0.702574,0.711616,33.946738,42.622170,40.388568,0.938041,34.090206,
270,0.786069,0.942744,0.772941,0.687730,0.776142,9.526904,9.526904,0.489353,0.689759,0.724304,0.739494,35.049252,42.144239,40.110596,0.948300,37.396115,
271,0.779757,0.943739,0.766628,0.685570,0.767327,12.219047,12.219047,0.495430,0.687428,0.716340,0.723301,33.417635,41.416450,38.251729,0.938698,37.872485,
272,0.834236,0.948196,0.836315,0.749843,0.836706,9.045524,12.298512,0.523028,0.719551,0.754524,0.772785,36.638453,42.016048,40.510750,0.958772,48.489493,
273,0.812454,0.944850,0.782479,0.692958,0.837386,7.626329,9.045524,0.477927,0.665578,0.696360,0.708862,34.324979,41.536871,39.220600,0.941360,38.208783,
274,0.815374,0.949009,0.814807,0.701429,0.823689,7.626329,7.626329,0.480853,0.663286,0.693289,0.705193,34.926185,41.939619,39.746993,0.940797,38.493682,
275,0.824276,0.951509,0.812768,0.730544,0.826206,9.275452,9.275452,0.535966,0.713342,0.735396,0.738975,33.922740,42.218407,38.317338,0.945568,44.224974,
276,0.835683,0.950507,0.822273,0.737428,0.842022,14.881483,14.881483,0.582711,0.772864,0.798986,0.809821,37.574724,43.996128,40.845490,0.966747,58.170307,
277,0.808022,0.952883,0.814520,0.712965,0.784436,12.496508,16.748360,0.563106,0.740494,0.760722,0.759322,34.322033,43.241246,38.724436,0.951922,46.165098,
278,0.810001,0.950735,0.805642,0.702089,0.800596,11.147949,12.496508,0.553173,0.732350,0.757717,0.763752,35.942829,43.353993,40.135424,0.955294,45.401436,
279,0.789518,0.948219,0.789455,0.696952,0.757026,9.317743,11.147949,0.521257,0.689212,0.710955,0.710004,33.772765,42.631261,39.204373,0.938814,35.706013,
280,0.802763,0.953637,0.819909,0.702153,0.772541,8.126586,9.317743,0.546188,0.721235,0.752059,0.765243,36.714535,43.341291,41.199728,0.957707,40.865280,
281,0.800501,0.955327,0.851075,0.709416,0.744020,8.126586,8.126586,0.526686,0.696653,0.722300,0.726843,34.341370,43.727371,40.057724,0.945711,37.650624,
282,0.818947,0.958845,0.848060,0.729807,0.768923,14.169433,14.169433,0.543807,0.722646,0.748939,0.756169,35.840389,43.222652,40.695671,0.953740,49.635559,
283,0.786356,0.958230,0.860181,0.723226,0.680944,11.476819,17.086428,0.508248,0.679553,0.697047,0.690995,33.570326,41.017476,37.897283,0.931604,36.112072,
284,0.817429,0.957671,0.879606,0.738896,0.753574,11.476819,11.476819,0.501924,0.684643,0.721027,0.739812,36.280976,42.449160,41.002833,0.950182,45.270770,
285,0.820468,0.961167,0.889104,0.767397,0.726865,16.957504,18.221973,0.555005,0.741945,0.763286,0.765029,34.967292,42.505255,38.790430,0.948730,53.520683,
286,0.785407,0.951575,0.819131,0.678763,0.733711,8.113851,16.957504,0.550635,0.729022,0.760721,0.773582,36.119161,43.172497,41.100512,0.956917,38.230294,
287,0.747726,0.946118,0.789386,0.649071,0.676033,6.296561,8.113851,0.488356,0.675609,0.705015,0.711616,33.790209,42.313298,38.854087,0.939964,25.223148,
288,0.769904,0.947808,0.809963,0.687256,0.695752,6.296561,6.296561,0.527355,0.704722,0.740603,0.757292,36.384230,43.049017,40.902415,0.955374,32.208752,
289,0.762083,0.947737,0.819214,0.656664,0.688815,9.922972,9.922972,0.481491,0.656283,0.687873,0.698967,33.938302,42.007608,40.089416,0.936990,30.751680,
290,0.771984,0.946520,0.825527,0.652698,0.725503,9.550216,11.972481,0.481898,0.658957,0.692798,0.705794,34.423147,41.901747,40.532143,0.936613,32.598637,
291,0.732926,0.945536,0.814401,0.590063,0.676702,5.268481,9.550216,0.442088,0.611365,0.643891,0.654793,32.380788,40.980754,38.480782,0.915075,18.751978,
292,0.811086,0.946198,0.822243,0.759611,0.766352,5.268481,5.268481,0.479164,0.672360,0.714149,0.738983,35.480368,42.296911,40.584699,0.947004,37.588307,
