Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.604771,0.836228,0.531667,0.469109,0.656658,7.671789,7.671789,0.114814,0.227907,0.311047,0.401505,26.086505,35.315643,34.748641,0.743729,8.229519,
166,0.597338,0.834916,0.502104,0.478740,0.644738,8.350066,8.350066,0.113813,0.221560,0.300841,0.386804,25.845223,35.171260,34.593440,0.733525,8.040935,
167,0.571581,0.831496,0.494359,0.439557,0.615827,9.123210,9.123210,0.105413,0.204462,0.275959,0.353451,25.094140,34.971829,34.432231,0.707045,6.538490,
168,0.653348,0.846091,0.575768,0.527487,0.711272,9.528576,9.528576,0.129148,0.253878,0.347777,0.450609,26.451419,35.077382,34.422309,0.774718,14.815093,
169,0.633010,0.837644,0.552055,0.503713,0.692977,9.596932,9.596932,0.120808,0.236497,0.322043,0.416511,25.816456,34.850241,34.252589,0.755869,12.634251,
170,0.623570,0.832469,0.532934,0.507529,0.676597,9.700057,9.700057,0.119974,0.232041,0.314630,0.404358,25.509055,34.713778,34.096939,0.744724,11.628735,
171,0.594833,0.826994,0.505981,0.472355,0.646239,10.108317,10.108317,0.109943,0.212643,0.287023,0.369284,24.734501,34.520490,33.946378,0.718538,9.348745,
172,0.668587,0.841733,0.584341,0.549865,0.731246,10.495728,10.495728,0.132961,0.262992,0.360837,0.466630,26.116539,34.635232,33.982282,0.784174,17.417206,
173,0.650893,0.833761,0.555033,0.532242,0.716567,10.228874,10.531752,0.126530,0.247615,0.338117,0.438122,25.564836,34.407322,33.762783,0.768236,15.092643,
174,0.636933,0.824089,0.537971,0.525999,0.698189,10.162297,10.228874,0.121370,0.240035,0.327564,0.423224,25.208617,34.264381,33.581398,0.757021,13.453353,
175,0.613304,0.817479,0.517696,0.493547,0.675228,10.162297,10.162297,0.113350,0.222176,0.302151,0.389095,24.471507,34.086714,33.425035,0.732394,11.127378,
176,0.679111,0.828374,0.563867,0.567805,0.755393,10.627019,10.627019,0.134878,0.269481,0.371149,0.481135,25.749550,34.260560,33.595889,0.790906,18.968771,
177,0.656404,0.817569,0.541441,0.543936,0.732711,10.656987,10.994953,0.126384,0.251910,0.345486,0.447121,25.157032,34.085470,33.395068,0.773100,16.087600,
178,0.646695,0.811854,0.527391,0.533805,0.722450,10.140321,10.656987,0.124792,0.246769,0.337590,0.436472,24.859286,33.951261,33.213029,0.763725,14.523034,
179,0.624755,0.801661,0.501275,0.516843,0.696801,10.140321,10.140321,0.115613,0.228910,0.312147,0.402644,24.092276,33.765663,33.019259,0.740201,12.256581,
180,0.694155,0.822141,0.574759,0.595639,0.770111,10.475855,10.475855,0.139081,0.278811,0.382423,0.491683,25.422521,33.833830,33.053259,0.800112,20.752051,
181,0.674107,0.818173,0.557518,0.567642,0.750181,11.308562,11.308562,0.131856,0.261406,0.356728,0.459875,24.961555,33.782575,33.013918,0.783874,18.682050,
182,0.666506,0.818327,0.544266,0.554890,0.744022,11.781776,11.786195,0.131750,0.258185,0.351187,0.450317,24.914264,33.818515,33.008044,0.777663,17.979348,
183,0.643208,0.810990,0.524409,0.529606,0.719149,11.523434,11.781776,0.122579,0.240273,0.326107,0.417947,24.274432,33.745317,32.971280,0.756375,15.113962,
184,0.699753,0.822882,0.580540,0.594396,0.778471,11.150836,11.523434,0.141817,0.284261,0.389383,0.499758,25.536860,33.862792,33.068895,0.806113,22.044835,
185,0.680825,0.812646,0.556028,0.583830,0.756538,10.577511,11.150836,0.132217,0.265826,0.362926,0.466202,24.990003,33.794396,33.012667,0.789449,18.966014,
186,0.671790,0.810321,0.546174,0.573751,0.747068,10.253003,10.577511,0.132007,0.263636,0.359470,0.461827,24.917167,33.837777,33.007009,0.785532,17.522949,
187,0.651605,0.804297,0.529221,0.545774,0.727443,10.253003,10.253003,0.122884,0.245709,0.334812,0.430497,24.285298,33.788610,32.951416,0.764891,15.173519,
188,0.701058,0.817502,0.575574,0.600497,0.782339,10.479996,10.479996,0.140814,0.285012,0.391477,0.503995,25.476826,33.886911,33.125636,0.807971,21.802073,
189,0.681745,0.808691,0.545053,0.582217,0.763252,10.827514,10.827514,0.130516,0.264135,0.361534,0.467130,24.896876,33.787568,33.034201,0.790136,19.387141,
190,0.674372,0.809233,0.534399,0.582661,0.751994,10.842673,10.842673,0.131340,0.262302,0.358228,0.461415,24.853496,33.859121,33.064079,0.784747,18.362288,
191,0.655219,0.802665,0.517220,0.554561,0.735487,11.023641,11.023641,0.120117,0.240257,0.327968,0.424321,24.079525,33.795637,32.988426,0.758654,16.362945,
192,0.715316,0.821720,0.585943,0.616878,0.798770,11.065312,11.153603,0.141016,0.285320,0.391062,0.501831,25.479386,33.872112,33.078214,0.808165,24.174755,
193,0.687901,0.814490,0.544484,0.589119,0.771269,10.462983,11.065312,0.129667,0.263228,0.359630,0.462555,24.836856,33.776177,32.973156,0.788657,19.859315,
194,0.690244,0.809794,0.537007,0.594663,0.777261,9.866349,10.462983,0.130571,0.262604,0.358545,0.458245,24.839000,33.860333,33.020170,0.785067,19.627786,
195,0.665375,0.803587,0.523175,0.569159,0.745595,9.866349,9.866349,0.119912,0.242130,0.330431,0.424776,24.108411,33.784938,32.923034,0.760710,16.695980,
196,0.717634,0.819365,0.593437,0.617435,0.800994,10.080559,10.080559,0.142371,0.289236,0.396194,0.507642,25.500830,33.882068,33.035771,0.810754,23.748827,
197,0.696227,0.814731,0.558141,0.595331,0.780708,10.769741,10.769741,0.131868,0.267396,0.365768,0.468801,24.900422,33.796002,32.953145,0.791283,21.171221,
198,0.688404,0.813115,0.542274,0.592994,0.771668,10.887385,11.213457,0.132904,0.265600,0.362543,0.465821,24.920283,33.883241,32.983873,0.788664,20.204734,
199,0.662165,0.805496,0.515887,0.561670,0.742966,10.056960,10.887385,0.121009,0.243173,0.332086,0.426636,24.173233,33.812255,32.906443,0.763114,16.408061,
200,0.717567,0.817953,0.581338,0.627666,0.799887,9.710620,10.056960,0.141898,0.289642,0.397676,0.510295,25.514059,33.941517,33.152681,0.812348,23.517982,
201,0.697012,0.811383,0.565672,0.609336,0.773614,9.710620,9.710620,0.131992,0.270583,0.371241,0.479159,25.012529,33.896484,33.122369,0.795077,20.600151,
202,0.686953,0.814216,0.546913,0.605556,0.759367,10.151082,10.151082,0.132111,0.265634,0.362492,0.464871,24.937582,33.970289,33.181568,0.787733,19.429078,
203,0.664654,0.806717,0.534239,0.572669,0.738398,10.126543,10.512285,0.122079,0.246097,0.335454,0.431173,24.296994,33.939480,33.116474,0.762572,16.720559,
204,0.716276,0.820253,0.589134,0.619481,0.797659,9.871907,10.126543,0.139389,0.285350,0.392176,0.502785,25.463256,34.033461,33.260468,0.808432,23.412894,
205,0.699380,0.811190,0.561504,0.607603,0.781567,9.871907,9.871907,0.129490,0.266346,0.365714,0.469935,24.924077,33.955146,33.156215,0.791206,20.997318,
206,0.690844,0.811383,0.546296,0.602385,0.770710,9.801465,10.106539,0.128819,0.261874,0.358583,0.459609,24.850927,34.054040,33.177000,0.784499,19.735661,
207,0.663053,0.802818,0.533192,0.571416,0.736517,8.776179,9.801465,0.118289,0.241542,0.330426,0.422816,24.168785,33.998322,33.008713,0.757366,15.599709,
208,0.712624,0.812368,0.579451,0.624148,0.794255,8.656236,8.776179,0.138978,0.286810,0.393817,0.504790,25.444583,33.996752,33.149631,0.807981,21.959012,
209,0.694629,0.806629,0.552731,0.601524,0.778619,8.656236,8.656236,0.129371,0.267735,0.366946,0.471591,24.923513,33.904905,33.016865,0.789961,19.416476,
210,0.682733,0.810088,0.550818,0.594390,0.755961,9.501122,9.501122,0.129820,0.265059,0.362715,0.464034,24.909364,33.921092,33.025048,0.786432,18.394742,
211,0.652631,0.801821,0.534213,0.546554,0.727678,8.604014,9.640649,0.119570,0.245333,0.335903,0.431108,24.249836,33.879427,32.929524,0.763193,14.137440,
212,0.706487,0.807931,0.574910,0.606688,0.793267,7.677172,8.604014,0.135382,0.281939,0.388056,0.498986,25.340258,33.952039,33.103283,0.804201,20.392716,
213,0.681473,0.798725,0.537865,0.575097,0.773272,7.677172,7.677172,0.125237,0.262437,0.361058,0.465308,24.772743,33.888089,32.985387,0.786067,17.035426,
214,0.672881,0.800178,0.526748,0.582988,0.752725,8.234373,8.234373,0.126051,0.258287,0.354210,0.456959,24.699504,33.946488,33.021193,0.778200,16.314796,
215,0.654814,0.797560,0.513239,0.562522,0.731678,9.399843,9.399843,0.117192,0.240146,0.329228,0.424014,24.048463,33.877963,32.907072,0.754875,15.129915,
216,0.715965,0.812022,0.587089,0.623766,0.798038,8.498368,9.471696,0.137005,0.284602,0.392360,0.504995,25.410471,34.036174,33.081777,0.806820,22.408352,
217,0.695938,0.802205,0.549155,0.595939,0.786611,8.123695,8.498368,0.127166,0.267023,0.368501,0.477834,24.873057,33.965084,32.949409,0.791041,19.393483,
218,0.690785,0.802847,0.540705,0.604950,0.772285,8.123695,8.123695,0.127912,0.263385,0.362110,0.468106,24.818503,34.040916,33.010548,0.784239,18.605466,
219,0.665834,0.797817,0.524587,0.569377,0.746935,8.986338,8.986338,0.116615,0.239541,0.329150,0.425910,24.085180,33.994021,32.911713,0.757727,16.273009,
220,0.712123,0.815649,0.569639,0.617629,0.798727,9.908000,9.908000,0.138070,0.285464,0.393816,0.508916,25.472909,34.077112,33.034206,0.807761,23.047576,
221,0.693443,0.803291,0.549514,0.594584,0.782477,9.340725,9.945176,0.126944,0.265364,0.366349,0.472242,24.849489,34.012308,32.954228,0.787639,19.909875,
222,0.691270,0.806847,0.537204,0.591762,0.782305,8.942507,9.340725,0.127518,0.262002,0.360097,0.463032,24.786744,34.110215,33.003075,0.783195,19.226420,
223,0.662657,0.795618,0.516036,0.562948,0.747893,8.942507,8.942507,0.116129,0.238916,0.328135,0.423894,23.981238,34.077413,32.900210,0.753780,15.838028,
224,0.710464,0.811699,0.578239,0.619842,0.792829,8.985484,8.990096,0.136424,0.283414,0.391239,0.504830,25.397857,34.127055,32.946606,0.805987,22.062872,
225,0.685234,0.801349,0.538166,0.595847,0.769953,8.895306,8.985484,0.125987,0.262578,0.361780,0.469187,24.793441,34.031318,32.837516,0.787103,18.530228,
226,0.688905,0.804677,0.541889,0.602449,0.770318,8.895306,8.895306,0.127841,0.261858,0.359216,0.464850,24.768199,34.088474,32.862793,0.781312,18.927966,
227,0.667219,0.800282,0.526060,0.571055,0.749185,8.907450,8.907450,0.119199,0.244902,0.335798,0.432322,24.120029,34.022433,32.794183,0.759426,16.238921,
228,0.709877,0.811573,0.572933,0.609611,0.799104,9.224333,9.224333,0.138400,0.286848,0.395111,0.508723,25.469099,34.081438,32.894872,0.808232,22.138670,
229,0.695094,0.803659,0.545285,0.602033,0.781541,9.141405,9.467926,0.128559,0.267675,0.368218,0.474467,24.909946,33.990464,32.790218,0.788833,19.929716,
230,0.695515,0.806312,0.538710,0.609408,0.779373,8.584059,9.141405,0.128932,0.265300,0.363721,0.466719,24.830077,34.018194,32.806405,0.783296,19.462259,
231,0.670048,0.797700,0.525953,0.575833,0.752028,8.363326,8.584059,0.119085,0.245788,0.336813,0.431218,24.128023,33.946177,32.704623,0.758748,16.132231,
232,0.714742,0.810943,0.572334,0.613904,0.806736,8.363326,8.363326,0.139028,0.289078,0.397611,0.509774,25.525212,34.090091,32.921683,0.809721,22.092071,
233,0.697785,0.802512,0.550037,0.600712,0.787276,8.473266,8.473266,0.129319,0.270622,0.372120,0.479314,25.001531,34.040336,32.873763,0.793701,19.781395,
234,0.695802,0.804644,0.539225,0.607609,0.782418,8.508086,8.508086,0.131028,0.269176,0.368848,0.474836,25.003038,34.056098,32.863125,0.789547,19.469562,
235,0.671328,0.798453,0.516254,0.573808,0.758469,8.583469,8.583469,0.120519,0.247944,0.339261,0.436550,24.333596,34.034402,32.800537,0.765539,16.457212,
236,0.717084,0.811310,0.578529,0.620051,0.806724,8.687374,8.687374,0.139945,0.289978,0.398600,0.511463,25.537771,34.072319,32.911892,0.811723,22.686140,
237,0.698714,0.805440,0.561346,0.609729,0.781992,8.312611,8.857694,0.131286,0.273970,0.376019,0.482917,25.049154,33.969073,32.788851,0.796181,19.726786,
238,0.694190,0.801798,0.537320,0.602553,0.784466,7.672101,8.312611,0.131577,0.270258,0.369537,0.473862,24.967843,34.070800,32.811935,0.789163,18.542643,
239,0.673513,0.794153,0.526304,0.577737,0.759144,7.672101,7.672101,0.122023,0.250779,0.342422,0.438146,24.304948,34.023046,32.692699,0.765642,15.951445,
240,0.714670,0.810656,0.565938,0.616029,0.807837,7.949665,7.949665,0.141214,0.292631,0.401734,0.515111,25.560281,34.101680,32.929536,0.814312,21.771634,
241,0.698635,0.807058,0.544336,0.599004,0.790642,9.051922,9.051922,0.133846,0.276625,0.378680,0.485360,25.074331,34.009894,32.829956,0.798161,20.221447,
242,0.691768,0.810108,0.535196,0.596086,0.778770,10.048470,10.048470,0.134017,0.271913,0.370828,0.473914,25.014486,34.110745,32.909317,0.792203,19.946160,
243,0.661613,0.801407,0.514887,0.559587,0.747723,9.361410,10.066440,0.122021,0.248132,0.338397,0.433682,24.242504,34.033800,32.822491,0.765923,15.721306,
244,0.711856,0.813149,0.578195,0.609752,0.800720,8.740684,9.361410,0.140432,0.290297,0.398564,0.511526,25.540067,34.150149,33.026693,0.813013,21.978062,
245,0.690914,0.800851,0.542720,0.589727,0.780543,8.682142,8.740684,0.130213,0.271051,0.371899,0.478236,24.931105,34.052876,32.965489,0.794430,18.962089,
246,0.693031,0.803847,0.532186,0.604764,0.780661,8.682142,8.682142,0.130885,0.267879,0.366463,0.470349,24.901097,34.176149,33.034100,0.788959,19.171355,
247,0.674402,0.800432,0.524502,0.576246,0.761433,8.901175,8.901175,0.122794,0.251126,0.343024,0.440198,24.251235,34.097733,32.961133,0.767215,16.996753,
248,0.717705,0.816293,0.584052,0.619988,0.803654,8.928962,8.928962,0.141011,0.291198,0.399902,0.511979,25.584024,34.190776,33.078911,0.813582,22.926199,
249,0.701510,0.808057,0.561609,0.607666,0.786151,9.032076,9.032076,0.132772,0.274879,0.376724,0.482520,25.087937,34.101058,33.000822,0.798930,20.599724,
250,0.695931,0.811041,0.548555,0.597747,0.782664,9.111715,9.111715,0.133988,0.272628,0.372355,0.475830,25.105831,34.125082,33.008255,0.793745,19.807229,
251,0.676563,0.800802,0.537761,0.577244,0.760453,9.263738,9.263738,0.125354,0.255481,0.348731,0.446870,24.466456,34.074262,32.935406,0.773234,17.471647,
252,0.719914,0.816138,0.584273,0.625836,0.805335,9.241034,9.289723,0.141406,0.291279,0.399600,0.512097,25.587945,34.158663,33.054920,0.812361,23.481746,
253,0.703956,0.807821,0.562900,0.606785,0.790597,9.241034,9.241034,0.132437,0.274414,0.376081,0.481214,25.091736,34.078658,32.978914,0.797691,21.081007,
254,0.691468,0.809160,0.545041,0.599536,0.773698,9.195166,9.301531,0.131564,0.268032,0.366255,0.468726,24.975198,34.127656,32.969552,0.789187,19.300080,
255,0.673776,0.801397,0.534359,0.578343,0.752936,8.742999,9.195166,0.122373,0.250276,0.342214,0.438891,24.336585,34.067671,32.874408,0.767168,16.811795,
256,0.717241,0.813411,0.575349,0.618246,0.807070,8.517223,8.742999,0.140368,0.289732,0.398001,0.510695,25.596415,34.183279,32.926001,0.811076,22.556584,
257,0.703090,0.804283,0.558482,0.613036,0.788789,8.517223,8.517223,0.131762,0.273297,0.375207,0.481706,25.096103,34.073712,32.787843,0.796286,20.468963,
258,0.697753,0.807787,0.550031,0.603625,0.783583,8.934965,8.934965,0.132047,0.269554,0.369429,0.475271,25.094007,34.146922,32.766331,0.791601,20.044937,
259,0.680565,0.803027,0.537764,0.594242,0.756929,9.069981,9.410769,0.124238,0.253166,0.346385,0.444034,24.529063,34.089092,32.661538,0.772230,17.893749,
260,0.718573,0.813528,0.581064,0.626282,0.804510,8.485196,9.069981,0.139784,0.288166,0.396197,0.509281,25.569131,34.168022,32.816926,0.809014,22.738388,
261,0.693883,0.805510,0.558642,0.599999,0.776250,8.287430,8.485196,0.131034,0.271681,0.373199,0.479940,25.072608,34.064710,32.656802,0.794263,19.069774,
262,0.696618,0.809506,0.549620,0.620823,0.771749,8.287430,8.287430,0.130978,0.267804,0.366642,0.469597,25.013936,34.113236,32.586312,0.788560,19.334211,
263,0.677445,0.806193,0.552226,0.585252,0.752046,8.674051,8.674051,0.122944,0.251409,0.343935,0.441489,24.426306,34.071547,32.457883,0.767975,17.230839,
264,0.713859,0.815741,0.570425,0.619862,0.800863,9.050088,9.050088,0.140167,0.288440,0.396302,0.507637,25.573146,34.159221,32.782631,0.810321,22.454390,
265,0.698896,0.805769,0.558402,0.604851,0.785660,8.921597,9.064183,0.132601,0.273917,0.376005,0.482666,25.149021,34.063152,32.678718,0.797342,20.201504,
266,0.689129,0.806511,0.538213,0.598681,0.773819,8.921597,8.921597,0.132696,0.269084,0.367964,0.472985,25.094403,34.136419,32.719665,0.791882,18.831792,
267,0.675023,0.803768,0.534965,0.581256,0.756392,9.152256,9.152256,0.125055,0.253009,0.345197,0.442028,24.554377,34.067592,32.668204,0.772236,17.196893,
268,0.711558,0.818084,0.577231,0.615183,0.796543,9.651478,9.651478,0.141865,0.289758,0.397792,0.510547,25.655538,34.192978,32.691811,0.811502,22.628302,
269,0.697421,0.810252,0.557551,0.596343,0.785995,9.970803,9.970803,0.134151,0.274464,0.376054,0.483399,25.214136,34.073616,32.571350,0.796733,20.794979,
270,0.684332,0.810606,0.547517,0.591206,0.764212,9.531813,9.982921,0.132265,0.267250,0.365364,0.469447,25.012624,34.161789,32.561382,0.787616,18.650047,
271,0.664518,0.802800,0.526147,0.559017,0.750454,9.019124,9.531813,0.122449,0.248951,0.340165,0.435890,24.288153,34.056960,32.451196,0.764657,15.834219,
272,0.708296,0.812632,0.562597,0.616413,0.795301,8.857467,9.019124,0.140947,0.290338,0.399295,0.512878,25.584973,34.140181,32.695079,0.812684,21.604608,
273,0.690979,0.804239,0.545159,0.595927,0.777599,8.857467,8.857467,0.132966,0.275015,0.377473,0.483698,25.107171,34.040936,32.598543,0.798339,19.059460,
274,0.682724,0.805120,0.542864,0.587267,0.765813,9.161069,9.161069,0.133552,0.272181,0.372327,0.477000,25.084748,34.098291,32.539563,0.792818,18.124161,
275,0.666109,0.800501,0.525572,0.579385,0.740887,9.054763,9.225298,0.125401,0.255744,0.349257,0.447611,24.490384,34.019529,32.413712,0.772570,15.971409,
276,0.700907,0.809170,0.560787,0.601719,0.789902,8.837981,9.054763,0.139930,0.289652,0.398325,0.510160,25.501754,34.097217,32.524433,0.811894,20.512799,
277,0.683490,0.802268,0.537814,0.586144,0.771559,8.837981,8.837981,0.131820,0.274257,0.376599,0.483048,25.018330,34.016946,32.451410,0.797343,18.063051,
278,0.676370,0.800954,0.533861,0.580018,0.760855,8.928535,8.928535,0.132123,0.270018,0.368908,0.472277,24.954053,34.056444,32.379933,0.789569,17.091405,
279,0.659403,0.798175,0.523579,0.556800,0.742271,8.874299,9.012684,0.123805,0.253283,0.345689,0.442092,24.358391,34.004482,32.305106,0.768611,14.993989,
280,0.703142,0.809608,0.570338,0.608779,0.786649,8.487801,8.874299,0.140817,0.292376,0.402257,0.515003,25.542642,34.065991,32.481312,0.813695,20.586038,
281,0.684007,0.799420,0.537759,0.590004,0.770329,8.008822,8.487801,0.131164,0.273382,0.375799,0.482174,25.017230,33.967158,32.355444,0.796769,17.518607,
282,0.682340,0.796923,0.526909,0.579405,0.776747,7.805966,8.008822,0.131299,0.270157,0.370632,0.474840,24.922551,34.029278,32.366473,0.790259,17.090970,
283,0.664995,0.792168,0.514289,0.566357,0.752744,7.805966,7.805966,0.122496,0.251984,0.345229,0.441896,24.281013,33.944186,32.262718,0.768617,14.976522,
284,0.710115,0.808141,0.582921,0.604792,0.801580,8.465507,8.465507,0.141013,0.291556,0.400260,0.509799,25.480350,34.067886,32.497624,0.811290,21.415204,
285,0.688525,0.802831,0.552611,0.585764,0.777533,8.736181,9.077196,0.131770,0.273519,0.375200,0.480662,24.948325,33.972004,32.374116,0.795612,18.628994,
286,0.675223,0.796298,0.529231,0.583210,0.759050,7.300863,8.736181,0.129864,0.266843,0.364969,0.466492,24.759186,34.031563,32.364791,0.785957,15.729111,
287,0.650682,0.784025,0.508625,0.548999,0.737183,6.713311,7.300863,0.119944,0.248232,0.339330,0.433313,24.079017,33.962508,32.263453,0.762307,12.420901,
288,0.703132,0.800146,0.564248,0.611161,0.791149,6.713311,6.713311,0.138384,0.289808,0.399019,0.512114,25.396947,34.128310,32.501831,0.811035,19.237034,
289,0.685317,0.793310,0.538143,0.589059,0.776527,7.278375,7.278375,0.129449,0.269558,0.369962,0.476130,24.860727,34.061554,32.427672,0.794730,17.164918,
290,0.679358,0.792940,0.530507,0.585776,0.768283,7.347875,7.756063,0.130746,0.269444,0.368947,0.473289,24.841068,34.101747,32.461650,0.790091,16.350990,
291,0.659290,0.785288,0.513343,0.567433,0.742323,7.065398,7.347875,0.120932,0.250053,0.341811,0.438329,24.152806,34.055467,32.391257,0.766221,13.752210,
292,0.706913,0.800076,0.563155,0.606716,0.801226,7.065398,7.065398,0.138670,0.290419,0.399371,0.511701,25.395882,34.171216,32.566322,0.809562,19.997160,
