Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.918547,0.847902,0.788090,0.942479,0.981272,2.288278,2.288308,0.380885,0.854504,0.937874,0.968360,33.195375,43.260995,46.621813,0.988647,78.119698,
166,0.923401,0.847584,0.799868,0.947856,0.985191,2.283602,2.288278,0.384164,0.861283,0.940132,0.967860,33.293099,43.241471,46.545085,0.988984,79.160359,
167,0.922179,0.844854,0.792382,0.947732,0.987369,2.268120,2.283602,0.380087,0.862072,0.944534,0.971618,33.183942,43.212090,46.594301,0.988666,79.374346,
168,0.931730,0.851690,0.807840,0.963770,0.990857,2.268120,2.268120,0.389762,0.891020,0.961003,0.981427,33.507453,43.113633,46.448908,0.990333,82.788250,
169,0.917748,0.845516,0.789727,0.945273,0.979996,2.291530,2.291530,0.380115,0.855793,0.938878,0.968964,33.202074,43.256746,46.605018,0.988756,78.045968,
170,0.919667,0.847334,0.797426,0.945400,0.980873,2.328007,2.328007,0.382738,0.859609,0.939065,0.967107,33.306127,43.240640,46.530282,0.989092,78.336406,
171,0.922303,0.845602,0.788590,0.948206,0.988532,2.352397,2.357335,0.380711,0.863753,0.945112,0.971297,33.217871,43.201131,46.607490,0.988930,79.490749,
172,0.931772,0.848893,0.807998,0.959905,0.992849,2.352397,2.352397,0.389200,0.888878,0.959518,0.980386,33.491207,43.127895,46.470192,0.990134,82.750167,
173,0.922298,0.845665,0.794310,0.945867,0.986055,2.350928,2.355728,0.381983,0.863388,0.944560,0.972037,33.248537,43.254135,46.644868,0.988956,79.518923,
174,0.919983,0.848605,0.790836,0.941517,0.983474,2.349797,2.350928,0.379573,0.848319,0.931508,0.962768,33.211248,43.231653,46.509602,0.988541,77.808908,
175,0.921029,0.844961,0.788925,0.949004,0.982671,2.339069,2.349797,0.379068,0.854214,0.935916,0.965058,33.173857,43.263425,46.582496,0.988297,78.364151,
176,0.931951,0.852003,0.811553,0.958208,0.991718,2.339069,2.339069,0.389288,0.890091,0.960435,0.981078,33.510583,43.149419,46.452419,0.990212,82.865555,
177,0.922052,0.846740,0.792048,0.946676,0.985721,2.350959,2.350959,0.381622,0.864146,0.945056,0.972673,33.269691,43.246872,46.614982,0.988926,79.538395,
178,0.921243,0.847077,0.792759,0.945619,0.984215,2.366546,2.366546,0.381628,0.852573,0.933946,0.963919,33.262622,43.204409,46.506638,0.988517,78.264616,
179,0.920484,0.848617,0.795644,0.942401,0.984048,2.346718,2.371223,0.378532,0.854821,0.936766,0.965273,33.187372,43.249150,46.578246,0.988433,78.311575,
180,0.930221,0.850495,0.810440,0.959353,0.989856,2.326420,2.346718,0.389475,0.890385,0.960247,0.980608,33.534572,43.161035,46.444031,0.990290,82.442141,
181,0.919531,0.844522,0.791715,0.946442,0.983084,2.326420,2.326420,0.380920,0.861367,0.942953,0.971442,33.247311,43.252570,46.601447,0.988869,78.807364,
182,0.917150,0.847261,0.792899,0.942363,0.979214,2.329053,2.334387,0.379584,0.850172,0.931830,0.962565,33.253297,43.212924,46.489163,0.988644,77.190867,
183,0.918353,0.844537,0.783865,0.945903,0.983832,2.310112,2.329053,0.379597,0.860630,0.941786,0.969239,33.224580,43.207204,46.584432,0.988740,78.329158,
184,0.931718,0.849944,0.804740,0.962073,0.992756,2.303735,2.310112,0.387557,0.889494,0.960054,0.980350,33.515543,43.159115,46.463995,0.990147,82.708027,
185,0.922350,0.847323,0.789937,0.947003,0.986853,2.299870,2.303735,0.380030,0.859505,0.941427,0.970026,33.218253,43.239963,46.608085,0.988907,79.196946,
186,0.920585,0.847168,0.797526,0.940601,0.983306,2.299870,2.299870,0.381586,0.855094,0.935723,0.964579,33.287716,43.236351,46.533354,0.988741,78.172655,
187,0.920813,0.844035,0.784887,0.947305,0.985346,2.303806,2.304657,0.379320,0.861555,0.943301,0.970121,33.220805,43.215117,46.574175,0.988556,78.965537,
188,0.932452,0.851606,0.806580,0.962895,0.991819,2.303806,2.303806,0.389224,0.890383,0.960631,0.981181,33.543135,43.065239,46.409203,0.990284,82.947151,
189,0.921474,0.847282,0.797340,0.942105,0.985043,2.323350,2.323350,0.381569,0.861882,0.943446,0.971717,33.264777,43.193088,46.602184,0.988988,79.247942,
190,0.918758,0.846644,0.791134,0.941513,0.981524,2.308122,2.326122,0.380928,0.851623,0.932887,0.963120,33.283573,43.179690,46.522685,0.988653,77.580431,
191,0.920099,0.845619,0.780933,0.947411,0.986165,2.276925,2.308122,0.379577,0.861104,0.942821,0.969638,33.233160,43.153750,46.586398,0.988651,78.728543,
192,0.931664,0.848716,0.813580,0.959191,0.992283,2.272063,2.276925,0.389369,0.891221,0.961179,0.981825,33.542301,43.061486,46.405586,0.990310,82.818965,
193,0.918457,0.847615,0.791453,0.945929,0.979755,2.272063,2.272063,0.380403,0.856525,0.939637,0.969498,33.240144,43.171136,46.569436,0.988690,78.242225,
194,0.921296,0.848365,0.786848,0.951858,0.984704,2.277863,2.277863,0.381929,0.859698,0.940691,0.969410,33.290368,43.179088,46.509331,0.988968,78.867581,
195,0.920640,0.843539,0.791896,0.945544,0.987229,2.329342,2.329342,0.378466,0.861480,0.943787,0.971269,33.227295,43.192263,46.588753,0.988630,79.070872,
196,0.930848,0.850533,0.809835,0.958815,0.991747,2.339198,2.339198,0.387392,0.890240,0.960666,0.981406,33.527625,43.074042,46.406966,0.990214,82.675404,
197,0.920857,0.847239,0.788978,0.940806,0.988005,2.353737,2.353737,0.381557,0.863275,0.944335,0.972502,33.304409,43.186576,46.597796,0.988990,79.250131,
198,0.924198,0.848576,0.803603,0.947775,0.984081,2.380517,2.380517,0.382110,0.853288,0.935009,0.964957,33.282544,43.126050,46.453130,0.988840,79.017331,
199,0.918624,0.848011,0.796256,0.937449,0.980826,2.391553,2.391553,0.378989,0.854186,0.936609,0.965883,33.192641,43.207337,46.550467,0.988407,78.015295,
200,0.932723,0.851498,0.803463,0.965735,0.991417,2.399935,2.399935,0.389090,0.889798,0.960004,0.980606,33.562109,43.077281,46.378915,0.990232,83.042531,
201,0.925097,0.847180,0.801806,0.950188,0.986033,2.426423,2.428462,0.383830,0.870910,0.949735,0.975614,33.373697,43.187776,46.563330,0.989381,80.671528,
202,0.923734,0.851738,0.807759,0.946391,0.981447,2.424162,2.426423,0.381998,0.856000,0.936442,0.965995,33.319603,43.077639,46.358702,0.988760,79.106026,
203,0.922165,0.849825,0.792448,0.943569,0.986716,2.417528,2.424162,0.379900,0.851502,0.934646,0.964459,33.215224,43.201530,46.529766,0.988393,78.591860,
204,0.931098,0.850611,0.814746,0.958158,0.989879,2.407162,2.417528,0.389294,0.888665,0.959260,0.980175,33.574004,43.111013,46.390998,0.990206,82.643109,
205,0.921626,0.847746,0.795457,0.950804,0.982332,2.392977,2.407162,0.382759,0.865256,0.946201,0.973674,33.335035,43.195142,46.557138,0.989016,79.617590,
206,0.917387,0.850444,0.793611,0.943353,0.977232,2.366381,2.392977,0.380188,0.848656,0.931990,0.963793,33.282898,43.109658,46.368439,0.988478,77.383936,
207,0.918905,0.847565,0.794977,0.946567,0.979409,2.345348,2.366381,0.378698,0.852673,0.935043,0.965121,33.213351,43.183022,46.494689,0.988481,77.901881,
208,0.930978,0.851880,0.815065,0.956330,0.991364,2.331340,2.345348,0.389172,0.888227,0.959597,0.980815,33.561482,43.120763,46.450490,0.990202,82.596246,
209,0.919899,0.845236,0.788546,0.943508,0.984929,2.320933,2.331340,0.379911,0.860965,0.943330,0.972233,33.278816,43.226081,46.600104,0.988850,78.958906,
210,0.918258,0.847126,0.794512,0.936594,0.981575,2.316359,2.320933,0.379101,0.847706,0.930908,0.962319,33.268598,43.157278,46.496466,0.988558,77.356236,
211,0.921575,0.846129,0.791487,0.942069,0.987622,2.310821,2.316359,0.379221,0.858841,0.940237,0.968183,33.242733,43.165775,46.559197,0.988778,78.859006,
212,0.931931,0.849944,0.805168,0.963066,0.991493,2.310821,2.310821,0.387071,0.887178,0.958683,0.979869,33.535057,43.086483,46.391032,0.990106,82.666484,
213,0.921727,0.846750,0.793901,0.945416,0.984835,2.322929,2.322929,0.380694,0.856489,0.939988,0.969484,33.258498,43.211156,46.608593,0.988733,78.993123,
214,0.920460,0.848043,0.800864,0.940210,0.981922,2.320343,2.326542,0.380305,0.850756,0.932883,0.962906,33.278514,43.164032,46.488107,0.988622,77.935137,
215,0.927218,0.846930,0.799782,0.953107,0.990344,2.298778,2.320343,0.384002,0.869650,0.947721,0.972561,33.361250,43.155649,46.468746,0.989092,80.648070,
216,0.930252,0.850838,0.799442,0.962252,0.991143,2.298778,2.298778,0.388282,0.888667,0.959579,0.980638,33.549297,43.069317,46.402952,0.990154,82.394735,
217,0.920525,0.848059,0.796714,0.949871,0.979153,2.300621,2.300621,0.380499,0.857197,0.940122,0.969800,33.267680,43.206202,46.585805,0.988709,78.747269,
218,0.918291,0.847180,0.796632,0.944654,0.978482,2.301522,2.301522,0.380729,0.852566,0.934045,0.964163,33.296019,43.161382,46.486082,0.988711,77.602926,
219,0.918355,0.845557,0.782987,0.946258,0.984278,2.294204,2.309334,0.380465,0.860570,0.942415,0.970341,33.268110,43.143546,46.584485,0.988625,78.420490,
220,0.929969,0.849957,0.812107,0.959747,0.989080,2.294204,2.294204,0.389300,0.889994,0.960704,0.981386,33.555449,43.032612,46.401252,0.990224,82.433450,
221,0.918652,0.846458,0.792929,0.942600,0.981768,2.303295,2.303295,0.380960,0.858129,0.941077,0.970760,33.278355,43.161811,46.542446,0.988770,78.471431,
222,0.917567,0.847997,0.786608,0.940162,0.981224,2.332463,2.332463,0.381160,0.853903,0.935241,0.965375,33.298708,43.138423,46.472382,0.988751,77.626497,
223,0.919785,0.844166,0.788539,0.940691,0.986077,2.334492,2.339222,0.379643,0.860558,0.942605,0.970343,33.252829,43.130988,46.542446,0.988725,78.774469,
224,0.931963,0.851192,0.810719,0.961010,0.990584,2.334492,2.334492,0.388138,0.887954,0.959191,0.980211,33.542577,43.013151,46.360045,0.990126,82.745264,
225,0.919604,0.845814,0.785662,0.947514,0.982223,2.340777,2.340777,0.380840,0.858988,0.941626,0.970333,33.273173,43.147086,46.556328,0.988795,78.700700,
226,0.919001,0.847875,0.791309,0.946383,0.978219,2.359760,2.359760,0.380801,0.852591,0.934545,0.964372,33.297977,43.104518,46.434157,0.988769,77.852488,
227,0.925960,0.848717,0.799785,0.950046,0.988867,2.355060,2.362888,0.383181,0.869291,0.947832,0.972842,33.332982,43.100683,46.456525,0.989028,80.478185,
228,0.929148,0.851675,0.803370,0.957636,0.989367,2.355060,2.355060,0.388336,0.888781,0.959628,0.980655,33.568204,43.020609,46.379536,0.990183,82.230359,
229,0.917523,0.847144,0.788378,0.944950,0.978411,2.361660,2.361660,0.383181,0.861748,0.943302,0.971790,33.326082,43.141888,46.573742,0.989010,78.461943,
230,0.918032,0.849989,0.797199,0.943452,0.977196,2.375537,2.391860,0.382054,0.851110,0.933207,0.963615,33.301976,43.096501,46.435120,0.988559,77.553710,
231,0.916129,0.846330,0.784577,0.941824,0.981112,2.354364,2.375537,0.379687,0.854626,0.937408,0.966093,33.237378,43.105063,46.533436,0.988448,77.500126,
232,0.928878,0.849785,0.807483,0.959477,0.988420,2.354364,2.354364,0.389298,0.888949,0.959681,0.980566,33.573917,43.078296,46.385059,0.990216,82.165189,
233,0.918374,0.846746,0.795509,0.943221,0.979801,2.361637,2.361637,0.382072,0.863524,0.944855,0.973009,33.331500,43.198445,46.554667,0.989017,78.800405,
234,0.917958,0.849332,0.795225,0.941168,0.978095,2.386353,2.386353,0.381161,0.849334,0.932224,0.963540,33.297243,43.124529,46.398997,0.988620,77.510687,
235,0.918196,0.845863,0.785257,0.941482,0.982413,2.402733,2.402733,0.379052,0.853606,0.936188,0.965608,33.228639,43.172861,46.501051,0.988510,77.900701,
236,0.932083,0.852318,0.811233,0.959949,0.991022,2.425467,2.425467,0.390077,0.887434,0.959047,0.980221,33.570917,43.055936,46.394187,0.990102,82.863083,
237,0.923457,0.847563,0.792778,0.949116,0.987028,2.466198,2.466198,0.384379,0.868587,0.948662,0.974754,33.409918,43.169754,46.549856,0.989157,80.261311,
238,0.925584,0.850119,0.805558,0.950975,0.983723,2.492557,2.492557,0.384441,0.862037,0.940730,0.969105,33.394129,43.061340,46.339409,0.989042,79.972636,
239,0.919136,0.848696,0.801971,0.935916,0.980735,2.476781,2.494072,0.378095,0.843672,0.930052,0.961924,33.180300,43.132252,46.478178,0.987833,77.664255,
240,0.928945,0.851577,0.805603,0.956157,0.989338,2.476781,2.476781,0.388831,0.884793,0.957002,0.979094,33.583304,43.050858,46.392480,0.990088,82.091378,
241,0.920083,0.848636,0.791001,0.944931,0.983323,2.476179,2.479843,0.384288,0.865531,0.946363,0.973449,33.392661,43.169059,46.588894,0.988957,79.373455,
242,0.921760,0.853177,0.807094,0.947738,0.978882,2.476179,2.476179,0.383245,0.856707,0.937222,0.966413,33.354430,43.054842,46.377756,0.988699,78.812503,
243,0.917969,0.848730,0.794650,0.942584,0.980322,2.454556,2.480289,0.380724,0.847924,0.932338,0.963323,33.243857,43.153636,46.522078,0.988248,77.581328,
244,0.928745,0.850596,0.805881,0.959335,0.988911,2.454556,2.454556,0.389392,0.888369,0.959281,0.980609,33.614217,43.063092,46.421942,0.990203,82.237626,
245,0.920131,0.850661,0.797794,0.942417,0.982877,2.463376,2.463376,0.384982,0.868525,0.948551,0.975451,33.416883,43.184816,46.614131,0.989257,79.611260,
246,0.921607,0.851526,0.797211,0.946864,0.981725,2.470974,2.470974,0.384169,0.860072,0.939518,0.968994,33.398496,43.077260,46.360752,0.989110,79.062407,
247,0.918124,0.848244,0.795355,0.940267,0.978589,2.485834,2.485834,0.380047,0.845724,0.931087,0.962710,33.230115,43.181572,46.520013,0.988142,77.556627,
248,0.930546,0.852746,0.811477,0.958806,0.988878,2.492836,2.492836,0.388008,0.882219,0.955782,0.978235,33.574544,43.058053,46.393395,0.989849,82.329800,
249,0.920726,0.850085,0.787939,0.945050,0.984782,2.509148,2.509148,0.380959,0.865145,0.946832,0.973658,33.388918,43.143259,46.479163,0.988832,79.592000,
250,0.926368,0.850375,0.812144,0.948214,0.985446,2.499227,2.557244,0.381483,0.864657,0.943506,0.970339,33.433522,42.795606,46.039529,0.988917,80.361687,
251,0.923730,0.849988,0.796629,0.946764,0.987828,2.499227,2.499227,0.385204,0.866478,0.946009,0.971946,33.414145,43.070686,46.409834,0.988842,80.025328,
252,0.927883,0.854646,0.798891,0.956994,0.988703,2.494822,2.506028,0.392385,0.884387,0.957184,0.979714,33.633666,43.004390,46.429313,0.990034,81.934485,
253,0.920741,0.848967,0.795455,0.945440,0.983456,2.494822,2.494822,0.385558,0.866965,0.947952,0.974767,33.454944,43.094672,46.568448,0.989102,79.695081,
254,0.922983,0.850976,0.808247,0.951851,0.979563,2.500199,2.500199,0.383637,0.861898,0.941524,0.969154,33.422764,42.931005,46.281349,0.988966,79.477083,
255,0.916322,0.851437,0.792380,0.938695,0.978734,2.507789,2.507789,0.380625,0.844579,0.930357,0.962587,33.292375,43.112638,46.518089,0.988038,77.167780,
256,0.927421,0.853297,0.810926,0.953574,0.986947,2.516625,2.520251,0.390710,0.879617,0.954461,0.978036,33.610158,42.998725,46.417281,0.989814,81.622144,
257,0.921568,0.847739,0.795971,0.947482,0.984628,2.514083,2.516625,0.383982,0.862761,0.945179,0.973361,33.431028,43.075876,46.575464,0.988827,79.673987,
258,0.922837,0.853675,0.802063,0.944859,0.983229,2.514083,2.514083,0.381018,0.857989,0.939734,0.968506,33.386783,42.942030,46.266828,0.988642,79.351234,
259,0.917381,0.851926,0.793189,0.939259,0.978310,2.514921,2.514921,0.379468,0.842680,0.929187,0.961868,33.273304,43.094778,46.434922,0.987965,77.300275,
260,0.929065,0.853454,0.808892,0.955648,0.988583,2.535207,2.536854,0.391560,0.882149,0.955236,0.977960,33.651916,43.034011,46.376861,0.989916,82.011809,
261,0.921408,0.849507,0.791232,0.945631,0.984580,2.535207,2.535207,0.385656,0.867177,0.947602,0.974418,33.474251,43.100272,46.533691,0.989097,79.837994,
262,0.925922,0.855216,0.811919,0.948778,0.983708,2.549402,2.549402,0.384993,0.867097,0.945094,0.971648,33.493346,42.960225,46.254133,0.989209,80.479719,
263,0.917219,0.850982,0.790401,0.940844,0.979367,2.560242,2.560242,0.381114,0.847256,0.932337,0.964312,33.323631,43.065498,46.419122,0.988130,77.620492,
264,0.928490,0.854644,0.809585,0.954499,0.988158,2.579898,2.580323,0.393678,0.882509,0.955089,0.977669,33.691489,43.007366,46.377046,0.990003,81.906419,
265,0.922586,0.850651,0.803559,0.947558,0.984141,2.573340,2.579898,0.387262,0.867851,0.948234,0.974414,33.520720,43.087047,46.521222,0.989279,80.147412,
266,0.925577,0.854788,0.807031,0.952741,0.985409,2.573340,2.573340,0.386779,0.870822,0.947414,0.973019,33.552922,42.951652,46.220962,0.989437,80.629679,
267,0.917777,0.850574,0.794708,0.943395,0.978615,2.578512,2.578512,0.382645,0.852780,0.936595,0.967626,33.409361,43.050708,46.390033,0.988496,78.173873,
268,0.928552,0.854892,0.814831,0.955189,0.986808,2.591097,2.591097,0.391512,0.878934,0.953239,0.976824,33.676050,42.981436,46.335817,0.989732,81.795581,
269,0.920774,0.851426,0.791016,0.946963,0.983273,2.604999,2.604999,0.386624,0.866368,0.947406,0.973988,33.538223,43.064438,46.474624,0.989102,79.740177,
270,0.926814,0.854499,0.809986,0.953589,0.983546,2.629212,2.629212,0.385320,0.869804,0.947313,0.973077,33.545321,42.917954,46.223986,0.989271,80.957298,
271,0.921956,0.851268,0.798625,0.946535,0.983041,2.639065,2.639065,0.383149,0.856241,0.939528,0.968625,33.435612,43.051956,46.389988,0.988518,79.304127,
272,0.927621,0.856116,0.804823,0.954446,0.985888,2.647046,2.647046,0.391017,0.875699,0.951159,0.975699,33.641710,43.002435,46.363239,0.989578,81.491230,
273,0.922069,0.851739,0.801431,0.943899,0.983602,2.647080,2.647080,0.385747,0.861984,0.943914,0.972055,33.505010,43.078066,46.476747,0.988881,79.769837,
274,0.925489,0.855348,0.810593,0.950020,0.983704,2.675342,2.675342,0.383843,0.863370,0.942778,0.970343,33.501233,42.913212,46.222765,0.988999,80.340725,
275,0.917834,0.852283,0.793959,0.939345,0.980319,2.705671,2.705671,0.383322,0.853937,0.937210,0.966818,33.435030,43.066701,46.391497,0.988348,78.287171,
276,0.929339,0.857016,0.816709,0.956436,0.987269,2.728935,2.728935,0.394012,0.880820,0.954109,0.977148,33.706431,43.053533,46.372522,0.989850,82.171212,
277,0.920382,0.853482,0.790097,0.947977,0.982749,2.732742,2.732742,0.386685,0.865176,0.945912,0.972871,33.541405,43.129584,46.510577,0.989080,79.654267,
278,0.926449,0.855994,0.811182,0.951074,0.985165,2.735996,2.735996,0.385693,0.862863,0.941707,0.969382,33.527126,42.993121,46.262729,0.989063,80.485591,
279,0.920171,0.853853,0.801861,0.943350,0.979771,2.698727,2.737222,0.382893,0.851565,0.935226,0.965527,33.430128,43.089408,46.417620,0.988252,78.589746,
280,0.927589,0.856751,0.807701,0.953416,0.985481,2.690293,2.698727,0.393047,0.878938,0.952703,0.976410,33.709265,43.044042,46.375564,0.989793,81.646656,
281,0.923865,0.853929,0.806193,0.947076,0.983686,2.650345,2.690293,0.386271,0.864917,0.945667,0.972811,33.534359,43.113876,46.458970,0.988887,80.275969,
282,0.924618,0.856383,0.808608,0.948383,0.981993,2.640750,2.650345,0.386009,0.865741,0.943811,0.970299,33.564642,42.981974,46.275820,0.989111,80.149919,
283,0.919741,0.851885,0.792524,0.944897,0.980867,2.620656,2.640750,0.382045,0.851974,0.935920,0.965994,33.396193,43.072531,46.432202,0.988296,78.479034,
284,0.927173,0.856293,0.815342,0.952072,0.984300,2.612325,2.620656,0.391754,0.875932,0.950714,0.974464,33.690942,43.041744,46.370902,0.989655,81.240195,
285,0.919923,0.853275,0.790268,0.944030,0.983408,2.586194,2.612325,0.384894,0.863357,0.944535,0.971882,33.527306,43.099054,46.490467,0.988920,79.266636,
286,0.924967,0.855910,0.811941,0.950606,0.982408,2.575797,2.586194,0.386471,0.867835,0.945010,0.971098,33.579755,42.928921,46.252393,0.989262,80.258306,
287,0.917520,0.852904,0.798591,0.940502,0.978438,2.575797,2.575797,0.383181,0.853490,0.937006,0.966251,33.427326,43.033967,46.422891,0.988465,78.024371,
288,0.928070,0.856512,0.806825,0.958130,0.985550,2.577708,2.577708,0.392765,0.882278,0.954510,0.976734,33.748889,43.013963,46.336360,0.989945,81.720892,
289,0.922175,0.851755,0.802815,0.946548,0.983541,2.579018,2.579018,0.387179,0.868970,0.948294,0.974178,33.570113,43.100822,46.503268,0.989214,80.051373,
290,0.925465,0.855163,0.807664,0.952415,0.983288,2.584349,2.588518,0.385966,0.872449,0.948193,0.973479,33.610293,42.921359,46.225471,0.989463,80.688551,
291,0.918575,0.852977,0.790657,0.940152,0.981983,2.584349,2.584349,0.382989,0.856067,0.938606,0.967983,33.457153,43.053403,46.383422,0.988499,78.450866,
292,0.927604,0.856403,0.813355,0.949676,0.987211,2.588442,2.590719,0.391894,0.879670,0.953236,0.976712,33.729314,43.019736,46.325643,0.989782,81.583505,
293,0.921741,0.851138,0.791418,0.949379,0.983567,2.588442,2.588442,0.386536,0.866273,0.946771,0.973251,33.550586,43.104407,46.479410,0.989103,79.839912,
