Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.826859,0.869587,0.709866,0.789481,0.883754,7.671789,7.671789,0.258585,0.506296,0.640746,0.742667,30.539845,37.970177,37.298805,0.924246,45.214857,
166,0.829916,0.870365,0.702853,0.787162,0.893800,8.350066,8.350066,0.262751,0.509711,0.647620,0.752386,30.661621,37.810403,37.107418,0.926745,47.010496,
167,0.798784,0.861542,0.668905,0.750300,0.861181,9.123210,9.123210,0.239423,0.461220,0.586886,0.688727,29.592821,37.570260,36.820869,0.908409,38.802566,
168,0.868489,0.881258,0.748128,0.839692,0.926980,9.528576,9.528576,0.297486,0.577830,0.721949,0.819212,31.509050,37.826044,37.090697,0.944871,59.912001,
169,0.833564,0.868354,0.704008,0.793504,0.897528,9.596932,9.596932,0.266797,0.511552,0.642970,0.743249,30.232043,37.562150,36.826767,0.928146,48.161355,
170,0.837716,0.867758,0.712846,0.800634,0.898397,9.700057,9.700057,0.271240,0.519816,0.654987,0.756710,30.431804,37.409932,36.627111,0.931165,49.872522,
171,0.807857,0.858650,0.670176,0.762665,0.872672,10.108317,10.108317,0.247262,0.472207,0.596195,0.694627,29.299874,37.157420,36.385398,0.914000,41.429150,
172,0.878565,0.878861,0.762447,0.854974,0.934253,10.495728,10.495728,0.301839,0.586875,0.729584,0.825989,31.219032,37.391178,36.737567,0.947728,63.285155,
173,0.840470,0.865570,0.712648,0.807077,0.901218,10.228874,10.531752,0.274154,0.524283,0.655794,0.754321,29.963238,37.153167,36.509485,0.932913,50.655727,
174,0.849643,0.862745,0.724947,0.819130,0.910523,10.162297,10.228874,0.270739,0.529878,0.667318,0.770662,30.025647,36.902318,36.208653,0.934797,53.421232,
175,0.818579,0.849959,0.683586,0.783250,0.881270,10.162297,10.162297,0.251146,0.485580,0.612802,0.712311,28.980199,36.704916,36.038972,0.919088,44.281106,
176,0.882135,0.870089,0.765547,0.864708,0.936937,10.627019,10.627019,0.304021,0.595320,0.737818,0.832799,30.852376,36.916784,36.289641,0.950218,64.665186,
177,0.845158,0.854708,0.716787,0.821309,0.904106,10.656987,10.994953,0.274924,0.533734,0.666771,0.763214,29.617086,36.648617,35.984348,0.936282,52.516795,
178,0.854621,0.855001,0.730111,0.832451,0.911932,10.140321,10.656987,0.278007,0.540768,0.678020,0.778466,29.749942,36.497201,35.818398,0.939045,54.836473,
179,0.822191,0.841204,0.693332,0.792790,0.881355,10.140321,10.140321,0.253412,0.492396,0.620682,0.720080,28.618116,36.307704,35.593705,0.923850,45.319340,
180,0.886589,0.863725,0.765467,0.873176,0.942285,10.475855,10.475855,0.307389,0.603631,0.743859,0.836281,30.558814,36.524515,35.940624,0.952289,65.680473,
181,0.858961,0.855777,0.732498,0.834830,0.918449,11.308562,11.308562,0.281250,0.545582,0.678405,0.775177,29.449491,36.447519,35.771325,0.939822,56.457779,
182,0.868576,0.861442,0.744576,0.845872,0.925675,11.781776,11.786195,0.287981,0.553523,0.688940,0.788019,29.857840,36.435533,35.747150,0.943174,59.603953,
183,0.838184,0.849070,0.703299,0.806844,0.901742,11.523434,11.781776,0.263910,0.508374,0.636312,0.734540,28.790676,36.328150,35.563792,0.929009,50.212999,
184,0.889961,0.864749,0.765821,0.875641,0.945832,11.150836,11.523434,0.308096,0.603007,0.742258,0.835049,30.586268,36.504731,35.881232,0.952601,66.856554,
185,0.860406,0.849857,0.729496,0.836655,0.922873,10.577511,11.150836,0.279010,0.546966,0.679546,0.776217,29.419973,36.384297,35.646039,0.940307,56.123884,
186,0.865517,0.852745,0.729550,0.848248,0.926458,10.253003,10.577511,0.283389,0.555095,0.692235,0.793391,29.706339,36.439367,35.714352,0.943462,58.005053,
187,0.839135,0.843289,0.700271,0.810714,0.904428,10.253003,10.253003,0.260166,0.509225,0.639115,0.739619,28.669897,36.351985,35.543408,0.929971,49.565539,
188,0.890456,0.861004,0.769794,0.877285,0.947094,10.479996,10.479996,0.305006,0.602144,0.741508,0.834428,30.468701,36.578045,35.892096,0.952324,66.270962,
189,0.861997,0.847688,0.727516,0.839859,0.925057,10.827514,10.827514,0.274633,0.539592,0.672188,0.771593,29.218927,36.434865,35.650104,0.938474,56.331684,
190,0.869381,0.852019,0.733456,0.854621,0.929934,10.842673,10.842673,0.284041,0.556640,0.693763,0.794763,29.711824,36.488753,35.761892,0.943836,59.387516,
191,0.841304,0.841609,0.693899,0.819302,0.906673,11.023641,11.023641,0.256301,0.502578,0.633124,0.735991,28.561451,36.393592,35.532299,0.928068,50.477325,
192,0.893765,0.861352,0.768321,0.886117,0.948391,11.065312,11.153603,0.306455,0.606037,0.745929,0.837942,30.472938,36.624600,35.935001,0.952916,67.785697,
193,0.863316,0.846756,0.725350,0.841618,0.927759,10.462983,11.065312,0.274179,0.541623,0.676193,0.776433,29.211158,36.481108,35.703229,0.939565,56.596031,
194,0.869957,0.850745,0.731985,0.850739,0.933938,9.866349,10.462983,0.283138,0.559817,0.697961,0.797150,29.669771,36.554330,35.810154,0.944356,58.790203,
195,0.844064,0.839734,0.698038,0.822233,0.909664,9.866349,9.866349,0.258366,0.511933,0.642375,0.740517,28.557514,36.422125,35.650693,0.929836,50.182051,
196,0.892204,0.861144,0.767729,0.879466,0.949659,10.080559,10.080559,0.305841,0.607238,0.747146,0.839657,30.422696,36.690440,35.926290,0.953572,66.678739,
197,0.864568,0.850473,0.723816,0.843944,0.928510,10.769741,10.769741,0.276275,0.545424,0.679493,0.778126,29.266468,36.576864,35.733765,0.940865,57.231691,
198,0.874491,0.856446,0.739726,0.856922,0.935754,10.887385,11.213457,0.285880,0.561634,0.699733,0.800389,29.737817,36.686420,35.872116,0.945014,60.825292,
199,0.848852,0.844897,0.705360,0.824118,0.913691,10.056960,10.887385,0.259166,0.509851,0.640374,0.741182,28.634008,36.545802,35.702359,0.930508,51.261959,
200,0.891543,0.859991,0.764875,0.881980,0.948496,9.710620,10.056960,0.304830,0.606609,0.747295,0.841325,30.392412,36.786889,35.981966,0.953967,66.318635,
201,0.868748,0.851462,0.741893,0.855112,0.925555,9.710620,9.710620,0.275278,0.549100,0.683649,0.781773,29.258461,36.676202,35.815875,0.941111,57.295036,
202,0.873335,0.858122,0.748280,0.855287,0.931703,10.151082,10.151082,0.283559,0.557570,0.694646,0.795629,29.649782,36.742323,35.929726,0.944108,59.551635,
203,0.849189,0.848211,0.719051,0.827666,0.908802,10.126543,10.512285,0.259133,0.510010,0.639661,0.741513,28.601891,36.677646,35.802083,0.928676,51.388726,
204,0.892871,0.859904,0.766422,0.882593,0.949480,9.871907,10.126543,0.303281,0.604810,0.745768,0.839324,30.382999,36.879857,36.094791,0.953684,66.581040,
205,0.866893,0.849998,0.740114,0.850345,0.925316,9.871907,9.871907,0.273349,0.545284,0.679547,0.778192,29.238041,36.739507,35.880781,0.941355,56.845988,
206,0.869783,0.851365,0.730989,0.853229,0.932720,9.801465,10.106539,0.278672,0.555882,0.695431,0.796200,29.554471,36.819070,35.957915,0.943588,58.646350,
207,0.845835,0.840585,0.710203,0.823752,0.909094,8.776179,9.801465,0.254147,0.509367,0.641294,0.741399,28.537055,36.696989,35.779436,0.929061,49.586368,
208,0.891555,0.854148,0.761497,0.884829,0.950083,8.656236,8.776179,0.299343,0.605902,0.747629,0.840509,30.284844,36.835784,36.028324,0.953471,65.277660,
209,0.867632,0.848163,0.736551,0.853388,0.926888,8.656236,8.656236,0.273231,0.551371,0.686959,0.784916,29.249193,36.685751,35.788356,0.942490,56.331662,
210,0.871382,0.852098,0.742394,0.856447,0.929735,9.501122,9.501122,0.277466,0.555072,0.693311,0.793394,29.505440,36.720005,35.863437,0.943157,58.452819,
211,0.848572,0.844267,0.720382,0.828381,0.906708,8.604014,9.640649,0.254494,0.510608,0.641641,0.741479,28.491020,36.658140,35.719926,0.929302,49.911462,
212,0.889977,0.850749,0.762038,0.881751,0.948593,7.677172,8.604014,0.296343,0.602926,0.744784,0.838593,30.202772,36.861283,35.961611,0.952904,63.843924,
213,0.858662,0.837423,0.714424,0.842967,0.923958,7.677172,7.677172,0.265656,0.543517,0.679878,0.779629,29.003673,36.741145,35.664621,0.940121,53.378572,
214,0.868438,0.844514,0.725954,0.852531,0.933741,8.234373,8.234373,0.276122,0.556617,0.695680,0.795844,29.476233,36.834206,35.839797,0.943433,56.881187,
215,0.844947,0.837344,0.695538,0.826665,0.910453,9.399843,9.399843,0.252600,0.508548,0.640646,0.741479,28.457159,36.703724,35.618331,0.929624,50.018044,
216,0.891726,0.850519,0.762942,0.883357,0.950982,8.498368,9.471696,0.298879,0.606481,0.748149,0.841712,30.265199,36.923213,35.982290,0.953595,65.246396,
217,0.859796,0.836754,0.714673,0.843359,0.925745,8.123695,8.498368,0.265243,0.539405,0.674433,0.775540,29.002499,36.746210,35.739847,0.939935,53.708620,
218,0.869051,0.841930,0.728011,0.856456,0.931900,8.123695,8.123695,0.275509,0.558738,0.699038,0.801150,29.483236,36.816096,35.835999,0.944071,57.277682,
219,0.839186,0.831095,0.682131,0.816418,0.910016,8.986338,8.986338,0.252265,0.508877,0.642083,0.745832,28.484881,36.724248,35.678644,0.929634,48.860828,
220,0.892356,0.854802,0.759123,0.886538,0.950426,9.908000,9.908000,0.299625,0.606384,0.748624,0.842911,30.302517,36.922238,35.941129,0.953558,66.829397,
221,0.863741,0.839458,0.722624,0.848484,0.928239,9.340725,9.945176,0.269246,0.548072,0.684690,0.783294,29.080523,36.793811,35.721217,0.939248,56.162613,
222,0.870852,0.846152,0.730418,0.856932,0.933992,8.942507,9.340725,0.275865,0.556057,0.695507,0.795737,29.477548,36.890188,35.813405,0.943554,58.014120,
223,0.844149,0.832673,0.689114,0.820414,0.916034,8.942507,8.942507,0.251541,0.508391,0.641888,0.743503,28.452676,36.764704,35.596639,0.928110,49.597907,
224,0.890689,0.851803,0.759325,0.884000,0.949995,8.985484,8.990096,0.298995,0.607725,0.748902,0.841860,30.277785,36.998856,35.864464,0.953547,65.536255,
225,0.864869,0.837348,0.716852,0.854287,0.930798,8.895306,8.985484,0.270302,0.548792,0.685277,0.785285,29.177557,36.837699,35.630000,0.940912,56.072947,
226,0.873593,0.845627,0.731229,0.861286,0.937749,8.895306,8.895306,0.277937,0.560223,0.699673,0.800294,29.522162,36.919937,35.719590,0.944056,58.810102,
227,0.843365,0.835732,0.694305,0.823050,0.910728,8.907450,8.907450,0.251914,0.505875,0.637831,0.740516,28.416147,36.816701,35.570073,0.928068,49.212734,
228,0.893459,0.854884,0.762425,0.887163,0.951698,9.224333,9.224333,0.300660,0.608434,0.749563,0.842708,30.364052,37.016969,35.903314,0.953908,66.372462,
229,0.865781,0.841895,0.720148,0.848222,0.932471,9.141405,9.467926,0.270343,0.548200,0.684395,0.784118,29.226426,36.883654,35.641190,0.940497,56.393707,
230,0.871810,0.845791,0.730616,0.856600,0.935727,8.584059,9.141405,0.277524,0.557173,0.695379,0.796519,29.569139,36.977428,35.821638,0.943392,57.874790,
231,0.846127,0.833015,0.690279,0.823684,0.917747,8.363326,8.584059,0.252325,0.509726,0.642338,0.744619,28.538907,36.862429,35.623600,0.927847,49.462091,
232,0.891199,0.852203,0.758818,0.882872,0.951100,8.363326,8.363326,0.300078,0.610040,0.751747,0.844709,30.365954,37.110134,36.003178,0.954236,65.271250,
233,0.864750,0.836993,0.718885,0.850079,0.930970,8.473266,8.473266,0.271288,0.551899,0.687901,0.785971,29.282996,36.972299,35.742879,0.941441,55.702729,
234,0.872046,0.844057,0.724687,0.858100,0.938532,8.508086,8.508086,0.278072,0.562856,0.702711,0.803342,29.627187,37.028744,35.901957,0.944576,58.375798,
235,0.846242,0.833107,0.685081,0.824049,0.918752,8.583469,8.583469,0.251972,0.508773,0.641100,0.742733,28.537513,36.922374,35.674108,0.929150,49.574357,
236,0.892052,0.852826,0.757717,0.884746,0.952207,8.687374,8.687374,0.300538,0.610452,0.752225,0.845595,30.385282,37.154206,36.077479,0.954306,65.822581,
237,0.867963,0.845869,0.733577,0.856748,0.928330,8.312611,8.857694,0.270678,0.548963,0.683969,0.782285,29.213799,36.959981,35.737804,0.940582,55.879272,
238,0.868300,0.840859,0.724679,0.855448,0.933709,7.672101,8.312611,0.277875,0.559885,0.697786,0.797275,29.569831,37.056254,35.878780,0.944382,56.398269,
239,0.841379,0.828412,0.683517,0.821616,0.912706,7.672101,7.672101,0.250988,0.507785,0.639835,0.740627,28.427746,36.887401,35.604699,0.927737,47.715049,
240,0.892546,0.853138,0.759706,0.884130,0.953256,7.949665,7.949665,0.301899,0.611106,0.752194,0.845353,30.413900,37.146320,36.129011,0.954501,65.164863,
241,0.870580,0.847749,0.726658,0.857441,0.933463,9.051922,9.051922,0.275506,0.553346,0.688060,0.785245,29.346418,36.982781,35.857494,0.941834,57.272347,
242,0.873907,0.852737,0.731643,0.857777,0.937208,10.048470,10.048470,0.280827,0.557154,0.695223,0.795333,29.673449,37.084299,35.986010,0.944605,59.575293,
243,0.844327,0.838342,0.689647,0.827932,0.910709,9.361410,10.066440,0.254936,0.509167,0.640349,0.740082,28.602619,36.951481,35.742613,0.928971,49.761226,
244,0.893362,0.854868,0.766156,0.884688,0.951671,8.740684,9.361410,0.301452,0.607589,0.748645,0.842013,30.418840,37.182258,36.143715,0.953563,65.816351,
245,0.866945,0.839977,0.721645,0.848756,0.933958,8.682142,8.740684,0.271958,0.549375,0.684407,0.783070,29.244827,37.025848,35.934263,0.940281,56.087210,
246,0.873382,0.847331,0.733106,0.861386,0.935442,8.682142,8.682142,0.279052,0.559146,0.697239,0.798334,29.645165,37.085917,36.011480,0.944226,58.392059,
247,0.850655,0.837326,0.700622,0.834749,0.916062,8.901175,8.901175,0.257457,0.515704,0.647975,0.749070,28.670414,36.964257,35.846397,0.929739,51.034874,
248,0.893269,0.854637,0.768145,0.882730,0.951706,8.928962,8.928962,0.302596,0.608546,0.749529,0.843941,30.450618,37.185970,36.160749,0.954014,66.121728,
249,0.867869,0.843344,0.732351,0.852180,0.930204,9.032076,9.032076,0.274155,0.550389,0.685135,0.783407,29.271758,37.013680,35.931608,0.941438,56.607807,
250,0.873524,0.850270,0.736095,0.855162,0.937269,9.111715,9.111715,0.281144,0.559456,0.698123,0.798528,29.662680,37.064506,35.967435,0.944456,58.852367,
251,0.848345,0.838825,0.708358,0.827187,0.912452,9.263738,9.263738,0.257583,0.513466,0.645141,0.747791,28.614732,36.929740,35.749416,0.929831,50.855187,
252,0.894679,0.856157,0.765896,0.886444,0.952654,9.241034,9.289723,0.304029,0.608536,0.747927,0.840017,30.475179,37.147077,36.106758,0.953739,66.388592,
253,0.867792,0.844492,0.726253,0.850012,0.932878,9.241034,9.241034,0.274135,0.550613,0.684443,0.780945,29.248082,37.014912,35.891117,0.940062,56.620570,
254,0.873255,0.848478,0.736924,0.854893,0.937044,9.195166,9.301531,0.280041,0.555419,0.693092,0.793701,29.612311,37.080528,35.948842,0.943288,58.515469,
255,0.847153,0.837645,0.706501,0.822947,0.912358,8.742999,9.195166,0.255169,0.507763,0.638798,0.741929,28.575138,36.965103,35.733435,0.927605,49.797850,
256,0.891938,0.850968,0.758097,0.881342,0.953656,8.517223,8.742999,0.301022,0.607359,0.749129,0.842614,30.403156,37.158222,36.089303,0.953216,65.377762,
257,0.867142,0.840222,0.723250,0.852774,0.932578,8.517223,8.517223,0.272844,0.549151,0.684688,0.783066,29.312876,36.984010,35.840531,0.941023,55.973735,
258,0.874548,0.847413,0.734864,0.858093,0.939084,8.934965,8.934965,0.281009,0.560998,0.699266,0.797971,29.671609,37.082786,35.952850,0.943583,58.850269,
259,0.851829,0.840316,0.716508,0.830763,0.914300,9.069981,9.410769,0.258781,0.513332,0.643634,0.743746,28.677101,36.980081,35.754285,0.928889,51.044036,
260,0.890548,0.851516,0.761331,0.881193,0.950508,8.485196,9.069981,0.301309,0.606809,0.748053,0.840724,30.416553,37.143135,35.995294,0.953298,64.923230,
261,0.865430,0.840123,0.728611,0.851466,0.928393,8.287430,8.485196,0.272200,0.549957,0.685288,0.784020,29.276097,36.979121,35.692919,0.941186,55.495369,
262,0.870524,0.844461,0.728096,0.860208,0.933140,8.287430,8.287430,0.279499,0.559265,0.697695,0.796847,29.618838,37.040630,35.797056,0.943921,57.386525,
263,0.851023,0.840135,0.708199,0.830827,0.916860,8.674051,8.674051,0.258562,0.516466,0.647988,0.747554,28.684765,36.976375,35.618717,0.929938,50.783339,
264,0.891935,0.855009,0.760745,0.883318,0.951537,9.050088,9.050088,0.300627,0.605117,0.747404,0.841605,30.394003,37.116669,35.924589,0.952794,65.807046,
265,0.869318,0.844380,0.732149,0.860709,0.929234,8.921597,9.064183,0.274483,0.552892,0.689283,0.789027,29.341549,36.979812,35.685285,0.941311,57.184558,
266,0.871622,0.851006,0.737437,0.858770,0.931934,8.921597,8.921597,0.282003,0.560915,0.699866,0.800781,29.710621,37.035182,35.714436,0.943982,58.470399,
267,0.850980,0.844903,0.716312,0.827641,0.915434,9.152256,9.152256,0.259404,0.514928,0.647703,0.750252,28.717638,36.930087,35.517120,0.930275,51.396673,
268,0.891233,0.857912,0.756736,0.884119,0.950570,9.651478,9.651478,0.302468,0.604693,0.746352,0.840452,30.471197,37.118813,35.900760,0.952655,66.144453,
269,0.865548,0.847809,0.726768,0.851828,0.927037,9.970803,9.970803,0.277056,0.551865,0.686657,0.785709,29.424926,36.910013,35.637992,0.941081,57.203714,
270,0.868762,0.850357,0.728474,0.854566,0.931445,9.531813,9.982921,0.282074,0.557803,0.695691,0.796322,29.713403,37.009943,35.693853,0.943244,58.170491,
271,0.845064,0.841073,0.701254,0.822607,0.911200,9.019124,9.531813,0.257044,0.510869,0.642220,0.743309,28.632708,36.816485,35.437570,0.929074,49.759117,
272,0.889390,0.853219,0.749145,0.882723,0.951166,8.857467,9.019124,0.302557,0.608602,0.750088,0.843781,30.415022,37.034574,35.787736,0.953490,65.299293,
273,0.865606,0.843377,0.724121,0.851307,0.929733,8.857467,8.857467,0.276372,0.555950,0.691717,0.788150,29.341457,36.888302,35.553362,0.941391,56.375864,
274,0.872216,0.848736,0.736011,0.860019,0.933376,9.161069,9.161069,0.282989,0.563995,0.702799,0.803258,29.727820,36.927385,35.583158,0.944831,58.994982,
275,0.848829,0.841267,0.711147,0.831980,0.909920,9.054763,9.225298,0.261314,0.520044,0.651551,0.753049,28.691646,36.805242,35.353592,0.931236,51.056165,
276,0.888864,0.852747,0.754170,0.882783,0.948657,8.837981,9.054763,0.300917,0.606427,0.747645,0.841077,30.339208,36.986708,35.708322,0.953103,64.956599,
277,0.867961,0.844224,0.732602,0.854306,0.930616,8.837981,8.837981,0.276481,0.557280,0.692750,0.791182,29.293786,36.841857,35.460099,0.941974,56.993718,
278,0.872090,0.847159,0.736377,0.862258,0.932330,8.928535,8.928535,0.281643,0.562918,0.700761,0.798612,29.630230,36.899459,35.524793,0.944542,58.425183,
279,0.846961,0.840116,0.711548,0.824422,0.911071,8.874299,9.012684,0.258181,0.515097,0.646458,0.747645,28.628438,36.796174,35.376411,0.930422,50.226047,
280,0.888936,0.850529,0.755090,0.880396,0.950516,8.487801,8.874299,0.299955,0.606406,0.747486,0.842008,30.311619,37.033081,35.721118,0.953272,64.688915,
281,0.858714,0.836506,0.712419,0.842942,0.926123,8.008822,8.487801,0.269866,0.545434,0.680526,0.779963,29.135834,36.861475,35.467012,0.940188,53.690161,
282,0.866132,0.838716,0.718373,0.849115,0.935102,7.805966,8.008822,0.278622,0.561449,0.700400,0.800207,29.496992,36.962792,35.598416,0.943940,56.340665,
283,0.843867,0.830541,0.690052,0.820540,0.916028,7.805966,7.805966,0.255556,0.513657,0.645373,0.747167,28.512651,36.785111,35.348604,0.929939,48.647747,
284,0.888804,0.846167,0.754647,0.882478,0.950269,8.465507,8.465507,0.301928,0.610449,0.751996,0.844801,30.325481,37.034967,35.713970,0.953814,64.906147,
285,0.865182,0.840223,0.724481,0.851546,0.929973,8.736181,9.077196,0.274845,0.553070,0.688173,0.786793,29.242087,36.870952,35.475574,0.941834,56.058890,
286,0.867995,0.837061,0.726196,0.856507,0.933016,7.300863,8.736181,0.278306,0.561445,0.700002,0.800260,29.468776,36.902786,35.536818,0.943687,56.198147,
287,0.841824,0.823201,0.691315,0.824990,0.911440,6.713311,7.300863,0.253620,0.515301,0.648115,0.748646,28.404597,36.762240,35.299245,0.928956,47.367180,
288,0.886283,0.840007,0.751496,0.879925,0.950083,6.713311,6.713311,0.297599,0.609427,0.751606,0.845277,30.157149,37.041798,35.724528,0.953879,62.727316,
289,0.858140,0.829223,0.706910,0.845427,0.927851,7.278375,7.278375,0.268724,0.545713,0.681088,0.780633,28.986924,36.893852,35.516741,0.940150,52.937537,
290,0.868215,0.835451,0.721545,0.858109,0.935623,7.347875,7.756063,0.278032,0.562816,0.702354,0.802007,29.452621,36.955222,35.623731,0.943989,56.435867,
291,0.844748,0.824708,0.691123,0.826048,0.916809,7.065398,7.347875,0.253674,0.515034,0.647355,0.746965,28.393714,36.869142,35.425590,0.928637,48.124787,
292,0.886339,0.841528,0.749133,0.880838,0.949080,7.065398,7.065398,0.298628,0.610284,0.751455,0.845595,30.169894,36.984117,35.711595,0.953952,63.091658,
