Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.959625,0.954280,0.917305,0.951890,0.978408,6.292387,6.607894,0.567676,0.818824,0.886731,0.927018,39.713435,44.591577,46.135265,0.984198,85.785670,
166,0.968171,0.954541,0.919103,0.967988,0.988089,5.795827,6.292387,0.594534,0.856591,0.919497,0.952140,40.496784,44.798516,46.177654,0.987344,90.239129,
167,0.950642,0.948616,0.885050,0.948662,0.973690,5.254218,5.795827,0.535578,0.794166,0.870337,0.916367,38.551049,44.120490,45.567006,0.981062,81.344792,
168,0.976574,0.958696,0.929771,0.985236,0.992088,5.180235,5.254218,0.622981,0.895758,0.947730,0.970932,41.320605,44.980966,46.671732,0.990603,93.997327,
169,0.962033,0.959266,0.921152,0.963618,0.975123,5.074092,5.180235,0.561887,0.825360,0.895728,0.935277,39.467280,44.586455,46.133953,0.984712,85.871945,
170,0.970784,0.961850,0.925554,0.970455,0.988005,5.015067,5.074092,0.591642,0.858602,0.921805,0.954579,40.662154,44.810458,46.287784,0.987371,90.170439,
171,0.955271,0.958622,0.910664,0.947170,0.973335,5.015067,5.015067,0.545876,0.798976,0.872553,0.917246,38.939892,44.321182,45.828109,0.982027,82.170425,
172,0.980968,0.962577,0.944877,0.987138,0.994089,5.065213,5.065213,0.635964,0.898396,0.949183,0.972712,41.747873,45.245723,46.687711,0.990760,95.014106,
173,0.961793,0.956887,0.916769,0.960147,0.978334,5.198456,5.198456,0.576892,0.827306,0.896259,0.936432,39.759390,44.779186,46.141657,0.985282,86.060140,
174,0.972514,0.956113,0.928607,0.976663,0.988261,5.527572,5.527572,0.601022,0.860440,0.922122,0.954220,40.696317,44.819113,46.377197,0.987754,91.125212,
175,0.953609,0.942729,0.900413,0.950266,0.975802,5.821574,5.821574,0.543687,0.798289,0.873033,0.918671,38.780972,44.336919,45.945138,0.981987,82.873534,
176,0.972933,0.938706,0.915032,0.985031,0.994505,6.047503,6.047503,0.630518,0.894957,0.947578,0.970999,41.236334,45.117326,46.678329,0.990764,94.232601,
177,0.955228,0.935413,0.897030,0.956280,0.978536,6.054435,6.201863,0.572255,0.824191,0.894246,0.934395,39.349361,44.593405,46.104137,0.984987,85.426563,
178,0.966800,0.938845,0.907276,0.976208,0.988322,5.893257,6.054435,0.603589,0.860977,0.923262,0.954900,40.459392,44.662375,46.167226,0.988157,90.426066,
179,0.953358,0.936088,0.897985,0.951816,0.976334,5.893257,5.893257,0.554825,0.806800,0.880099,0.924279,38.982419,44.232825,45.632203,0.982818,83.567400,
180,0.974216,0.942625,0.917831,0.986939,0.993838,5.899720,5.899720,0.637286,0.897579,0.949000,0.972088,41.425092,45.282064,46.811188,0.990963,94.487127,
181,0.958493,0.940544,0.904656,0.964600,0.977231,5.835021,5.942213,0.580947,0.829706,0.897455,0.936080,39.580462,44.754871,46.150436,0.985286,86.111785,
182,0.969876,0.946991,0.916558,0.977177,0.988803,5.725245,5.835021,0.606062,0.862267,0.923904,0.955350,40.651476,44.907075,46.381356,0.987908,90.951058,
183,0.954342,0.947414,0.897633,0.957090,0.972605,5.567342,5.725245,0.555762,0.806967,0.878521,0.921585,39.192506,44.489707,45.833826,0.982295,83.136715,
184,0.978611,0.955973,0.935913,0.985264,0.994652,5.537611,5.567342,0.621784,0.894389,0.947107,0.970684,41.598702,45.276225,46.671774,0.990395,94.812845,
185,0.957257,0.952420,0.919403,0.949957,0.974809,5.307254,5.537611,0.566098,0.827530,0.897274,0.937366,39.814315,44.706630,46.006687,0.985128,85.342478,
186,0.968463,0.955250,0.922395,0.964833,0.988887,4.835658,5.307254,0.584207,0.857941,0.921595,0.953300,40.727035,44.864620,46.165814,0.987438,89.359006,
187,0.950902,0.951426,0.898637,0.935398,0.976507,4.721644,4.835658,0.534572,0.799230,0.875111,0.920058,39.100444,44.345286,45.659039,0.982031,81.235016,
188,0.978695,0.955462,0.939475,0.980853,0.994721,4.700355,4.721644,0.603549,0.892856,0.946780,0.970409,41.550997,45.222851,46.669715,0.990010,93.804228,
189,0.957138,0.950259,0.909896,0.947813,0.978065,4.551504,4.700355,0.547307,0.821589,0.893270,0.934240,39.659342,44.665531,46.109173,0.984869,84.070289,
190,0.968911,0.953611,0.917596,0.961471,0.992348,4.385170,4.551504,0.550871,0.854406,0.920023,0.952890,40.446300,44.287858,45.866092,0.986700,88.857653,
191,0.956741,0.954222,0.904699,0.943670,0.979932,4.382878,4.385170,0.533061,0.797010,0.873030,0.918717,39.091494,44.198126,45.696117,0.981669,81.900175,
192,0.977834,0.957889,0.928035,0.981733,0.995499,4.382878,4.382878,0.601776,0.890788,0.945359,0.969435,41.582880,45.166386,46.631927,0.989875,93.100478,
193,0.957041,0.956422,0.912910,0.946135,0.976242,4.467575,4.467575,0.554391,0.822081,0.893227,0.934024,39.822320,44.696380,46.216777,0.985238,83.924729,
194,0.971951,0.960791,0.929519,0.967846,0.989051,4.574209,4.574209,0.570629,0.855781,0.921139,0.954242,40.751016,44.789793,46.237042,0.987123,89.861870,
195,0.955943,0.956722,0.909922,0.937192,0.978188,4.700260,4.700260,0.544651,0.803924,0.878649,0.923266,39.336343,44.365284,45.806593,0.983234,82.625445,
196,0.979095,0.959123,0.935818,0.980489,0.995036,4.734001,4.834162,0.611116,0.892554,0.946558,0.970817,41.633189,45.207345,46.686809,0.989824,93.949520,
197,0.960464,0.954933,0.914043,0.954071,0.978519,4.503018,4.734001,0.564722,0.826998,0.897684,0.937774,39.818487,44.717726,46.323013,0.985907,85.135749,
198,0.969129,0.956202,0.924129,0.966299,0.987452,4.320556,4.503018,0.575304,0.860115,0.924061,0.956089,40.719712,44.738797,46.331889,0.987809,89.218463,
199,0.947751,0.949020,0.900820,0.932537,0.970948,4.179660,4.320556,0.537973,0.802622,0.877601,0.923353,39.117277,44.403402,45.901021,0.983333,80.274976,
200,0.973221,0.943882,0.927154,0.974349,0.994272,4.173361,4.179660,0.595175,0.890596,0.946465,0.971012,40.899846,45.035311,46.630860,0.989857,92.031422,
201,0.959800,0.945866,0.908770,0.950049,0.983945,4.173361,4.173361,0.555984,0.830727,0.900565,0.939534,39.257438,44.631833,46.269005,0.986079,84.863007,
202,0.965795,0.942924,0.906887,0.962896,0.989990,4.317292,4.317292,0.565224,0.856357,0.922593,0.955503,39.753614,44.483626,46.255330,0.987482,88.405456,
203,0.952571,0.946134,0.892095,0.942013,0.977471,4.543684,4.543684,0.540067,0.798284,0.873398,0.919590,38.474834,44.204512,45.889520,0.983026,81.274892,
204,0.978056,0.952794,0.935581,0.978788,0.996849,5.128664,5.128664,0.610778,0.891481,0.946971,0.971967,41.021723,44.941752,46.593696,0.989947,94.301631,
205,0.959340,0.947298,0.905948,0.957367,0.979251,5.597091,5.597091,0.575464,0.828892,0.897604,0.937173,39.709162,44.735630,46.266441,0.985978,86.110570,
206,0.971113,0.950883,0.916539,0.972140,0.991642,5.832857,5.832857,0.594510,0.862568,0.924737,0.956361,40.785418,44.720460,46.266785,0.988322,91.458088,
207,0.955276,0.951798,0.898948,0.954641,0.973704,6.247157,6.247157,0.566926,0.807022,0.878343,0.921812,39.375042,44.514050,45.857532,0.984063,84.114011,
208,0.978742,0.951751,0.932071,0.982064,0.997411,6.703273,6.703273,0.632225,0.892954,0.946406,0.971032,41.759246,45.219636,46.720270,0.990401,96.203531,
209,0.962635,0.950335,0.923436,0.950736,0.983239,7.206232,7.206232,0.587832,0.826431,0.893800,0.934043,39.933686,44.768010,46.229141,0.986129,88.263091,
210,0.969990,0.959212,0.923513,0.966387,0.988150,7.304876,7.355581,0.605977,0.861838,0.923782,0.955563,41.006745,44.841509,46.205157,0.988546,92.810363,
211,0.956495,0.957290,0.914369,0.946797,0.973607,7.219174,7.304876,0.576813,0.811201,0.881574,0.924620,39.602683,44.533689,45.759277,0.984653,85.799776,
212,0.979997,0.963347,0.945464,0.976735,0.996033,6.966569,7.219174,0.638901,0.894716,0.947245,0.971532,42.044169,45.270181,46.657249,0.990778,96.861180,
213,0.961095,0.960464,0.919866,0.948823,0.979722,6.862371,6.966569,0.593344,0.830020,0.897760,0.938303,40.120833,44.817925,46.019441,0.986667,88.022801,
214,0.972008,0.962661,0.937792,0.965188,0.988389,6.862371,6.862371,0.611919,0.865772,0.927249,0.958824,41.303539,44.825805,46.107848,0.989016,93.138176,
215,0.952928,0.961734,0.909787,0.935356,0.972916,6.912601,6.912601,0.577024,0.809472,0.881715,0.926768,39.585321,44.479572,45.703090,0.984515,84.868611,
216,0.979703,0.968356,0.943343,0.974799,0.996141,6.951313,6.951313,0.644080,0.896429,0.948823,0.972196,42.128451,45.190268,46.392777,0.990751,96.904789,
217,0.963035,0.966860,0.922492,0.945745,0.983114,7.101899,7.101899,0.597252,0.830179,0.898288,0.938767,40.070933,44.607173,45.939287,0.986635,88.765416,
218,0.972004,0.967842,0.939678,0.960373,0.988629,7.426862,7.426862,0.608438,0.859363,0.922991,0.955926,40.886666,44.536713,45.995078,0.988458,93.376998,
219,0.959357,0.966753,0.924853,0.940708,0.976929,7.514128,7.639567,0.577236,0.807211,0.880293,0.924723,39.362785,44.047579,45.426239,0.984302,86.703539,
220,0.982827,0.967448,0.953193,0.978703,0.997545,7.322604,7.514128,0.646178,0.896791,0.949752,0.973245,41.896014,44.823668,46.329238,0.990955,98.134918,
221,0.969097,0.966396,0.933167,0.961337,0.983332,7.117733,7.322604,0.603389,0.836221,0.903648,0.942491,40.126076,44.212264,45.805279,0.987050,90.574916,
222,0.977803,0.965591,0.945320,0.971439,0.993379,6.828851,7.117733,0.613932,0.863292,0.926862,0.959341,40.820503,44.180555,45.839512,0.988710,94.369239,
223,0.964073,0.964785,0.921267,0.952295,0.982489,6.611151,6.828851,0.584065,0.811412,0.883131,0.928047,39.281731,43.704669,45.402610,0.984161,87.036858,
224,0.984563,0.968385,0.955380,0.982906,0.997331,6.426244,6.611151,0.649810,0.897147,0.950164,0.974040,41.763776,44.504687,46.171434,0.991185,97.550947,
225,0.968427,0.962853,0.934070,0.961621,0.983279,6.365538,6.426244,0.610247,0.838571,0.904775,0.942697,40.012330,43.922972,45.684745,0.987278,89.627808,
226,0.976668,0.961862,0.947592,0.973096,0.990959,6.365538,6.365538,0.622149,0.865025,0.927457,0.959671,40.786131,43.927371,45.704288,0.989135,93.641188,
227,0.962123,0.961066,0.925759,0.949428,0.979791,6.502343,6.502343,0.585883,0.813196,0.884044,0.927941,39.166587,43.579822,45.285600,0.984539,86.522481,
228,0.931533,0.839751,0.813321,0.965427,0.991855,3.824701,76.749352,0.362588,0.876509,0.947905,0.972592,35.175216,43.872552,45.010483,0.987117,83.337782,
229,0.918087,0.840853,0.799195,0.939598,0.982853,3.824701,3.824701,0.365997,0.824705,0.910064,0.947343,34.822979,44.072514,45.178281,0.983981,77.108387,
230,0.926182,0.839685,0.798864,0.957151,0.991998,4.206800,4.206800,0.373531,0.858957,0.936208,0.965253,35.235830,44.219617,45.205961,0.986101,81.565100,
231,0.919379,0.843498,0.796585,0.949350,0.980728,4.592952,4.592952,0.374232,0.836982,0.916626,0.948728,35.167129,44.089861,44.965676,0.984379,78.533622,
232,0.932242,0.849668,0.814588,0.964821,0.992493,5.175675,5.175675,0.393173,0.872984,0.944608,0.970397,35.805854,44.575031,45.452548,0.987714,84.596923,
233,0.918886,0.852844,0.802706,0.949627,0.974828,6.256258,6.256258,0.392934,0.831069,0.911276,0.946129,35.606437,44.595814,45.362393,0.984146,79.791743,
234,0.921694,0.851586,0.795119,0.955321,0.983686,7.379071,7.379071,0.406649,0.850415,0.927558,0.958386,35.965015,44.675236,45.337605,0.986377,83.120699,
235,0.915422,0.851792,0.784181,0.945285,0.980357,7.675717,7.675717,0.406553,0.820390,0.904022,0.939814,35.674373,44.557989,44.929874,0.983603,79.815251,
236,0.931390,0.863490,0.819778,0.962680,0.989022,8.208266,8.208266,0.444770,0.879880,0.946971,0.971568,36.673260,45.256558,45.909783,0.989545,87.817419,
237,0.915401,0.862966,0.807275,0.945618,0.976670,9.657784,9.657784,0.443308,0.842002,0.915527,0.947099,36.751145,45.540833,45.701251,0.986262,82.815057,
238,0.917223,0.861288,0.804487,0.955829,0.980354,10.147971,10.147971,0.470336,0.867014,0.933318,0.960186,37.590302,46.137981,46.258023,0.988951,85.399340,
239,0.920941,0.886045,0.821816,0.938117,0.972980,11.369564,11.369564,0.491696,0.832951,0.901832,0.934829,37.946864,45.688443,45.696255,0.985618,84.269682,
240,0.935440,0.886282,0.836699,0.964518,0.989177,12.221396,12.221396,0.534467,0.909791,0.960607,0.978391,38.359410,46.268405,46.488061,0.992712,94.008291,
241,0.905601,0.860024,0.796231,0.935127,0.968495,12.506855,12.506855,0.503995,0.855066,0.917172,0.944925,36.738722,44.927045,45.017587,0.987810,83.554916,
242,0.908399,0.836479,0.791826,0.942117,0.978212,12.796247,12.796247,0.496655,0.881326,0.940942,0.964386,36.299262,44.710928,44.976908,0.990675,86.868612,
243,0.888069,0.811210,0.760638,0.920340,0.965517,13.318196,13.318196,0.452511,0.833481,0.905418,0.939740,35.006725,43.575878,44.057334,0.985135,79.851657,
244,0.916229,0.813877,0.785096,0.962882,0.992082,14.273564,14.273564,0.464983,0.904605,0.959652,0.978234,35.588788,44.520641,45.136829,0.991743,91.775575,
245,0.904176,0.810975,0.766481,0.940537,0.982576,15.773977,15.773977,0.411901,0.833945,0.910569,0.945391,34.699667,43.860645,44.420952,0.984812,86.074372,
246,0.904213,0.807351,0.763132,0.935678,0.986195,13.975406,17.948620,0.373846,0.829650,0.918049,0.957292,34.135185,43.809478,44.548003,0.982846,85.616216,
247,0.894501,0.807422,0.754990,0.911049,0.979614,6.535219,13.975406,0.341584,0.774471,0.876147,0.928174,33.452657,43.075405,43.979379,0.974396,72.670342,
248,0.920984,0.811450,0.789785,0.966108,0.991157,3.372486,6.535219,0.379030,0.867743,0.943924,0.971181,34.389770,43.870491,44.783951,0.986460,80.306233,
249,0.919677,0.814845,0.789896,0.963626,0.988244,3.372486,3.372486,0.379245,0.849817,0.928482,0.958859,34.442120,43.831126,44.670883,0.984680,78.465619,
250,0.918720,0.817243,0.788749,0.958486,0.988624,3.693713,3.693713,0.382717,0.853370,0.931998,0.961824,34.620888,44.014058,44.895633,0.985888,78.979964,
251,0.916103,0.821657,0.785251,0.953014,0.985683,3.787312,3.787312,0.382488,0.835866,0.916319,0.949374,34.650877,43.881839,44.787531,0.983930,76.980958,
252,0.923088,0.822943,0.793125,0.964712,0.991760,3.827337,3.827596,0.386659,0.869555,0.945298,0.972676,34.936997,44.505628,45.272067,0.987311,81.404565,
253,0.914273,0.823470,0.784917,0.950071,0.983294,3.822392,3.827337,0.375966,0.823286,0.910921,0.948919,34.668214,44.521068,45.197310,0.983334,76.441842,
254,0.919512,0.823200,0.787298,0.957317,0.990831,3.822392,3.822392,0.385890,0.846019,0.929593,0.962460,34.953854,44.736170,45.440704,0.985604,79.241288,
255,0.914788,0.824996,0.778141,0.946373,0.990126,4.187530,4.187530,0.373496,0.817121,0.908829,0.947862,34.711217,44.760423,45.418206,0.982225,76.811123,
256,0.927893,0.831673,0.805142,0.965644,0.995508,4.367788,4.440278,0.399210,0.873611,0.946874,0.973378,35.650174,45.368513,45.913603,0.987950,83.101154,
257,0.917459,0.835330,0.787333,0.950028,0.986741,4.241974,4.367788,0.387685,0.835107,0.917271,0.952058,35.445412,45.308328,45.836206,0.984451,77.995659,
258,0.926718,0.845050,0.810658,0.960707,0.989227,4.091234,4.241974,0.398634,0.855104,0.932443,0.963385,36.082628,45.484625,46.004053,0.986840,81.187407,
259,0.921857,0.848023,0.801265,0.948901,0.988156,3.992816,4.091234,0.391019,0.833285,0.914695,0.948758,35.895886,45.282494,45.739605,0.984140,78.274116,
260,0.936645,0.856009,0.828079,0.973049,0.993536,3.832683,3.992816,0.412649,0.878149,0.948690,0.974362,36.744656,45.882521,46.307493,0.988485,84.464668,
261,0.927803,0.857536,0.814087,0.957465,0.986551,3.477591,3.832683,0.407277,0.841029,0.917820,0.950535,36.465940,45.830106,46.142785,0.985795,79.139463,
262,0.931475,0.855427,0.816312,0.961562,0.993039,2.965526,3.477591,0.406749,0.858044,0.933859,0.963222,36.685356,45.812435,46.179113,0.987293,80.937688,
263,0.924713,0.853499,0.807756,0.948497,0.989416,2.544579,2.965526,0.392769,0.827184,0.909480,0.945378,36.181486,45.563359,45.873659,0.984316,76.790671,
264,0.939010,0.856184,0.828363,0.976537,0.996645,2.373323,2.544579,0.412616,0.880418,0.949524,0.974992,36.923424,46.061915,46.386566,0.988651,83.383501,
265,0.921867,0.850634,0.802911,0.948571,0.985851,2.373323,2.373323,0.398767,0.833267,0.913322,0.947806,36.257526,45.842869,46.081997,0.985300,76.309697,
266,0.929961,0.850505,0.813403,0.959818,0.994114,2.360332,2.377519,0.404167,0.857927,0.932402,0.961642,36.526029,45.687569,46.013448,0.987163,79.757695,
267,0.913697,0.843508,0.792204,0.940184,0.979218,2.360332,2.360332,0.391879,0.821351,0.902919,0.938585,35.862358,45.262847,45.637168,0.983951,73.546265,
268,0.934324,0.842546,0.819437,0.971897,0.997656,2.735164,2.735164,0.408733,0.880714,0.950500,0.975673,36.343830,45.763457,46.175779,0.988341,82.917108,
269,0.920897,0.834124,0.794345,0.953398,0.990423,3.782583,3.782583,0.396281,0.833241,0.914624,0.949161,35.598193,45.268586,45.730003,0.984259,77.853618,
270,0.925287,0.833384,0.795994,0.965065,0.992692,4.702426,4.702426,0.401196,0.853788,0.932199,0.962998,35.649842,45.202570,45.528276,0.986065,81.521328,
271,0.912040,0.827709,0.784762,0.941276,0.982997,4.858910,5.301062,0.395101,0.821497,0.906081,0.943394,35.035862,44.729811,44.977329,0.982825,76.454651,
272,0.927841,0.828270,0.808110,0.967398,0.993773,4.382230,4.858910,0.410660,0.879274,0.950475,0.976013,35.527690,45.033250,45.598975,0.988255,83.434709,
273,0.923996,0.828449,0.806442,0.961886,0.988037,4.382230,4.382230,0.397301,0.848699,0.926802,0.958649,35.163390,44.605398,45.067935,0.985022,80.356002,
274,0.925142,0.826319,0.795072,0.964975,0.994840,4.445486,4.588866,0.400161,0.862526,0.939738,0.968523,35.145452,44.579219,45.114430,0.986502,81.939014,
275,0.921553,0.827186,0.786516,0.960754,0.992122,4.366632,4.445486,0.396381,0.841152,0.923704,0.957307,34.861870,44.259241,44.736132,0.983576,79.613447,
276,0.928255,0.826998,0.802526,0.972191,0.993930,4.343195,4.366632,0.406583,0.875336,0.949542,0.975901,35.133174,44.572199,45.151675,0.987527,83.440744,
277,0.916029,0.821133,0.781055,0.952825,0.988254,4.097213,4.343195,0.391302,0.831621,0.918298,0.953848,34.503191,44.446249,44.974959,0.983737,77.713609,
278,0.920299,0.818553,0.778462,0.960046,0.995922,3.249050,4.097213,0.391444,0.854495,0.937213,0.968285,34.623801,44.315736,44.829239,0.985644,79.499244,
279,0.906774,0.811545,0.756473,0.940839,0.987626,2.297345,3.249050,0.375689,0.815934,0.908448,0.948906,34.117351,44.126233,44.687336,0.982056,73.124426,
280,0.924467,0.813409,0.792019,0.968351,0.996242,1.623716,2.297345,0.395521,0.874848,0.949495,0.975452,34.637604,44.253662,44.913193,0.987641,79.560680,
281,0.910688,0.810255,0.776698,0.947005,0.983854,1.623716,1.623716,0.384809,0.825667,0.915103,0.953388,34.176044,44.310769,44.797221,0.983820,73.714879,
282,0.917941,0.811534,0.777591,0.958287,0.993435,1.988503,1.988503,0.383817,0.850921,0.934794,0.966970,34.287573,44.220472,44.811000,0.985569,77.415909,
283,0.908791,0.809742,0.760154,0.943056,0.989530,2.631380,2.631380,0.371915,0.821756,0.913552,0.951867,33.923027,44.178457,44.736416,0.982374,74.335486,
284,0.924234,0.817845,0.790940,0.964901,0.996206,3.282045,3.282045,0.393321,0.874020,0.949484,0.976078,34.639097,44.296893,44.910330,0.987530,81.452785,
285,0.922592,0.819682,0.787372,0.962289,0.994515,4.162298,4.162298,0.387191,0.852426,0.933551,0.964573,34.536431,44.066710,44.607151,0.984707,80.573684,
286,0.919759,0.822664,0.783276,0.954222,0.993470,5.326742,5.326742,0.384604,0.852815,0.935513,0.967157,34.682248,44.170998,44.717325,0.985588,81.547650,
287,0.913785,0.822772,0.774498,0.942674,0.990257,5.814030,5.814030,0.371072,0.822553,0.913129,0.950372,34.367917,43.971180,44.504396,0.981975,78.721788,
288,0.928234,0.829522,0.802334,0.970413,0.993643,6.076617,6.135590,0.388410,0.876805,0.949782,0.975382,35.184464,44.685638,45.254160,0.987826,85.349944,
289,0.926652,0.831945,0.794323,0.966083,0.995679,5.104300,6.076617,0.373626,0.842981,0.924815,0.957183,34.893575,44.532562,44.921671,0.983411,81.579538,
290,0.924786,0.835967,0.793364,0.960223,0.993372,3.700597,5.104300,0.365473,0.848090,0.930875,0.963497,35.261558,44.777386,45.211493,0.985216,80.396223,
291,0.920396,0.840103,0.792645,0.953020,0.985293,3.700597,3.700597,0.361433,0.821758,0.909298,0.947638,35.250566,44.759698,45.119540,0.982710,77.465014,
292,0.939056,0.852236,0.823162,0.977453,0.996652,3.726580,3.726580,0.398689,0.881563,0.951676,0.976180,36.313034,45.625131,45.930656,0.988695,85.155260,
