Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.735921,0.896004,0.676607,0.628379,0.761881,6.935824,7.026522,0.073671,0.207476,0.317107,0.426730,30.587157,42.353010,42.792799,0.792591,25.674101,
166,0.762971,0.903883,0.712589,0.655981,0.791893,6.933863,6.935824,0.083720,0.232188,0.351849,0.467653,31.610295,42.221447,42.575693,0.817849,29.228436,
167,0.741304,0.907728,0.704910,0.625434,0.755840,6.830171,6.933863,0.080508,0.219387,0.322612,0.415695,30.713831,41.958478,42.183618,0.801250,25.502304,
168,0.815508,0.915824,0.751503,0.739354,0.848026,6.781774,6.830171,0.110347,0.293773,0.425366,0.544088,32.718857,42.486403,43.720314,0.854472,37.072778,
169,0.772867,0.916542,0.731947,0.680348,0.788241,6.677120,6.781774,0.102107,0.261778,0.368128,0.463358,31.377064,42.313237,43.329123,0.826019,29.043340,
170,0.794825,0.919998,0.748004,0.680545,0.832551,6.675850,6.677120,0.118415,0.291228,0.401944,0.501180,32.445097,42.065458,43.210676,0.846144,32.273100,
171,0.757585,0.921563,0.715797,0.662934,0.765771,6.675850,6.675850,0.120568,0.277314,0.368687,0.450322,31.266534,41.906952,42.855121,0.827278,25.768286,
172,0.843378,0.935993,0.784403,0.756022,0.880085,6.812256,6.812256,0.171707,0.364394,0.477368,0.581738,33.395380,42.226196,43.406349,0.880169,40.830420,
173,0.813267,0.934800,0.783939,0.725957,0.828429,6.972493,6.972493,0.174941,0.329809,0.414402,0.493165,31.698317,42.118256,43.276402,0.847216,33.382602,
174,0.815664,0.936191,0.781760,0.741660,0.825234,7.029754,7.029754,0.213294,0.357902,0.446006,0.532486,32.718980,41.904103,42.825909,0.867552,34.209885,
175,0.799801,0.932919,0.765679,0.719284,0.808231,7.279352,7.279352,0.219858,0.335104,0.407566,0.480441,31.450539,41.755071,42.602859,0.848302,30.615718,
176,0.856208,0.946431,0.816639,0.806209,0.866670,7.296851,7.473903,0.261482,0.406508,0.503758,0.598560,33.619942,41.722325,42.911330,0.891776,42.733896,
177,0.840536,0.946063,0.823363,0.761266,0.852176,7.234320,7.296851,0.235811,0.352275,0.427407,0.502221,32.015590,41.675290,42.964593,0.856549,37.171779,
178,0.851495,0.954393,0.837333,0.784323,0.856142,7.234320,7.234320,0.245734,0.370643,0.452659,0.535764,32.973641,41.823205,43.214409,0.871664,39.795583,
179,0.836860,0.948821,0.819329,0.776442,0.834348,7.281869,7.281869,0.233445,0.346907,0.418999,0.488610,32.074199,41.820608,43.363843,0.855959,36.276151,
180,0.877454,0.958865,0.854095,0.818489,0.888973,7.311233,7.311233,0.272517,0.418155,0.511556,0.602084,34.116247,42.072524,43.792269,0.896278,46.323443,
181,0.854421,0.958167,0.861936,0.776595,0.856039,7.357316,7.357316,0.249525,0.369743,0.442423,0.510368,32.648164,42.118384,43.871003,0.864652,39.337352,
182,0.868316,0.962957,0.875457,0.800885,0.868241,7.414169,7.414169,0.255880,0.382849,0.462239,0.539482,33.540175,42.046268,43.993609,0.879427,42.590269,
183,0.831094,0.959702,0.846856,0.778915,0.803160,7.460883,7.460883,0.244574,0.360627,0.428465,0.491295,32.537670,42.137940,44.034756,0.864401,35.167636,
184,0.885965,0.966394,0.873290,0.831697,0.888816,7.414435,7.547642,0.284637,0.434721,0.526711,0.614084,34.744820,42.342328,44.266667,0.905508,48.230656,
185,0.874196,0.969326,0.894201,0.803304,0.868985,7.366106,7.414435,0.265624,0.394921,0.469070,0.534472,33.140119,42.467375,44.205008,0.879170,43.023830,
186,0.859987,0.968095,0.883387,0.832843,0.821560,7.361992,7.366106,0.276718,0.411779,0.488511,0.559504,33.995886,42.370207,44.266089,0.890338,41.346460,
187,0.840607,0.968091,0.861071,0.807886,0.799036,7.256408,7.361992,0.271013,0.397784,0.465695,0.523521,33.092537,42.351179,44.022241,0.879211,36.740070,
188,0.883358,0.970479,0.886242,0.830191,0.875635,7.034488,7.256408,0.317838,0.471046,0.558389,0.634347,35.706748,42.791089,44.361952,0.918990,47.921674,
189,0.852411,0.968979,0.874095,0.791506,0.827776,6.868515,7.034488,0.303940,0.440282,0.511441,0.571662,34.218669,42.868378,44.148245,0.901053,39.513261,
190,0.870578,0.969538,0.871074,0.843598,0.843052,6.839758,6.868515,0.318011,0.463642,0.537369,0.599953,35.164711,43.083322,44.222284,0.912316,43.637814,
191,0.855164,0.970659,0.888572,0.802174,0.822416,6.760634,6.839758,0.312498,0.451898,0.516416,0.570114,34.186112,43.207455,44.066752,0.906731,39.548362,
192,0.882251,0.972719,0.882671,0.815353,0.878974,6.760634,6.760634,0.355557,0.517642,0.597139,0.665279,36.660488,43.478140,44.138849,0.930203,48.627009,
193,0.869377,0.970053,0.879571,0.809324,0.855158,6.798060,6.798060,0.333287,0.481224,0.549157,0.602977,35.012183,43.418815,43.847671,0.914805,43.234226,
194,0.866152,0.971733,0.890186,0.816877,0.838030,6.799459,6.799459,0.345789,0.501974,0.570987,0.626505,35.882702,43.441120,43.523785,0.923201,43.642166,
195,0.861391,0.970629,0.878020,0.778744,0.851209,6.816411,6.816411,0.340522,0.491641,0.554588,0.602074,34.903092,43.459435,43.029581,0.916181,41.611675,
196,0.894565,0.971791,0.895268,0.859955,0.879131,6.883459,6.887380,0.372055,0.542526,0.617044,0.678775,37.147929,43.502940,44.105079,0.934857,51.636714,
197,0.858620,0.971151,0.892888,0.801082,0.826929,6.883459,6.883459,0.358394,0.518867,0.584992,0.631732,35.522053,43.357386,43.794818,0.922581,42.462189,
198,0.873303,0.970785,0.889156,0.823542,0.851132,6.878148,6.908337,0.362759,0.527222,0.595134,0.648362,36.243741,43.297485,43.948635,0.927415,45.963616,
199,0.852238,0.970890,0.899036,0.797673,0.814020,6.878148,6.878148,0.350047,0.510913,0.573342,0.618364,35.118995,43.328452,43.747254,0.921154,40.661791,
200,0.878115,0.971737,0.886311,0.814423,0.866890,6.861537,6.922646,0.381662,0.565131,0.641015,0.701111,37.335996,43.871600,44.244350,0.938941,49.870982,
201,0.839663,0.969040,0.871134,0.765678,0.809666,6.861537,6.861537,0.360341,0.532960,0.598489,0.646269,35.667431,43.884842,43.977740,0.925991,39.710766,
202,0.856122,0.968437,0.873526,0.782084,0.839018,6.843944,6.874081,0.361440,0.538983,0.608290,0.658056,36.428840,44.012422,44.015435,0.930602,43.328323,
203,0.836776,0.966615,0.856945,0.745354,0.820897,6.843944,6.843944,0.344394,0.516407,0.582369,0.629721,35.260616,43.981292,43.921704,0.922886,38.495893,
204,0.877043,0.966325,0.875561,0.808358,0.873880,6.871405,6.888938,0.364949,0.558880,0.637817,0.697856,37.305583,44.086588,44.376366,0.937285,49.595398,
205,0.860824,0.965553,0.862544,0.770861,0.859331,6.858457,6.871405,0.345765,0.529063,0.600765,0.652353,35.998645,43.968387,44.212658,0.927883,44.019914,
206,0.870682,0.966829,0.870720,0.795802,0.867360,6.815611,6.858457,0.337593,0.524475,0.600101,0.655947,36.490589,44.105072,44.229132,0.927593,46.071573,
207,0.863827,0.964338,0.868391,0.800758,0.851872,6.815611,6.815611,0.326550,0.508153,0.582023,0.635660,35.606134,44.047278,43.963968,0.922178,43.842252,
208,0.872217,0.965639,0.861407,0.796768,0.874411,6.816304,6.816304,0.340598,0.533393,0.616759,0.680009,36.995862,44.291560,44.538962,0.930282,47.775701,
209,0.860987,0.964263,0.859187,0.789426,0.853803,6.727726,6.818449,0.324200,0.507668,0.587377,0.643794,35.775050,44.191807,44.366752,0.919935,43.772391,
210,0.855212,0.960858,0.847201,0.773377,0.854031,6.727726,6.727726,0.312040,0.494839,0.575712,0.636298,36.033953,44.048597,44.396000,0.918531,42.493655,
211,0.849196,0.959000,0.834037,0.764868,0.850078,6.750045,6.750045,0.297243,0.473302,0.551911,0.610054,35.104583,43.820950,44.079281,0.911292,40.368236,
212,0.872152,0.960442,0.851979,0.791499,0.881162,6.776544,6.776544,0.311962,0.503205,0.592232,0.664730,36.528389,44.032359,44.404606,0.921538,47.151896,
213,0.856667,0.957500,0.831112,0.773916,0.862604,6.805980,6.807927,0.295433,0.477126,0.560022,0.622517,35.269482,43.794309,44.206518,0.910264,42.372250,
214,0.843775,0.956155,0.830488,0.751454,0.845439,6.805980,6.805980,0.289869,0.470544,0.556550,0.624437,35.657112,43.736837,44.158836,0.910647,40.327928,
215,0.843895,0.954274,0.824566,0.758090,0.846052,6.838584,6.838584,0.275956,0.446676,0.527400,0.592587,34.777512,43.491353,43.921704,0.900724,39.143258,
216,0.850017,0.953778,0.820564,0.769884,0.855354,6.852544,6.911327,0.290768,0.479329,0.574318,0.650363,36.032017,43.884801,44.455285,0.914848,42.815265,
217,0.842232,0.950944,0.813071,0.751368,0.850014,6.823283,6.852544,0.271305,0.442302,0.525752,0.590870,34.667462,43.737303,44.403107,0.896098,38.880943,
218,0.827491,0.950116,0.807975,0.738088,0.826269,6.755956,6.823283,0.270565,0.444069,0.530350,0.600873,34.990958,43.483277,44.304808,0.899138,36.770886,
219,0.828645,0.948086,0.802027,0.735234,0.833430,6.699028,6.755956,0.256399,0.422565,0.504134,0.567852,33.988293,43.380524,44.274372,0.886572,35.818207,
220,0.830495,0.946602,0.797526,0.730001,0.842896,6.573734,6.699028,0.275358,0.457698,0.553839,0.635603,35.474946,43.582240,44.750487,0.907039,38.682582,
221,0.822121,0.943530,0.781158,0.722449,0.834885,6.445623,6.573734,0.255466,0.420072,0.503609,0.574226,33.991590,43.505917,44.591699,0.882718,34.837469,
222,0.819504,0.940398,0.776188,0.708150,0.839338,6.270021,6.445623,0.252429,0.417897,0.504472,0.577248,34.434248,43.663192,44.631758,0.889264,34.459400,
223,0.790158,0.939632,0.770696,0.675941,0.790251,6.104170,6.270021,0.241454,0.397750,0.479507,0.548965,33.562387,43.515421,44.486962,0.878533,28.811343,
224,0.818697,0.939449,0.774661,0.712618,0.837369,5.962539,6.104170,0.263826,0.442551,0.543018,0.632554,35.107167,43.654077,45.092092,0.903294,36.244319,
225,0.799002,0.936566,0.761187,0.687155,0.811865,5.786699,5.962539,0.242428,0.398802,0.482713,0.557069,33.705227,43.556567,44.985491,0.874787,30.254740,
226,0.794591,0.934929,0.755582,0.667444,0.816020,5.655451,5.786699,0.240976,0.403015,0.492510,0.573659,34.143844,43.307161,45.072660,0.884994,30.061418,
227,0.781792,0.933870,0.749547,0.650400,0.797027,5.497956,5.655451,0.227534,0.380548,0.463923,0.536856,33.234744,43.245258,45.006548,0.868878,27.022622,
228,0.797556,0.933190,0.760408,0.684590,0.813256,5.370926,5.497956,0.251194,0.428687,0.530420,0.620149,34.695745,43.220423,45.323168,0.899196,31.876794,
229,0.786726,0.931016,0.733931,0.649242,0.819251,5.178055,5.370926,0.230305,0.383160,0.468505,0.546233,33.204349,43.021053,45.224262,0.867781,27.799439,
230,0.776800,0.930128,0.728650,0.625289,0.809885,4.960735,5.178055,0.230738,0.388079,0.477923,0.559824,33.708313,42.780433,45.073563,0.877779,26.475887,
231,0.756532,0.928896,0.722750,0.630024,0.763025,4.827214,4.960735,0.217677,0.364559,0.447140,0.521826,32.806922,42.726584,45.146481,0.861453,22.537141,
232,0.790989,0.929424,0.734686,0.662961,0.824034,4.681205,4.827214,0.246412,0.423066,0.527675,0.620851,34.482982,43.052575,45.102638,0.897433,30.360920,
233,0.760322,0.925832,0.714170,0.631218,0.777381,4.619267,4.681205,0.217731,0.364216,0.448393,0.523401,32.667928,42.795972,45.072440,0.858102,23.006311,
234,0.760331,0.924894,0.716667,0.623686,0.782269,4.477545,4.619267,0.219664,0.371846,0.461368,0.541667,33.226315,42.359489,44.864222,0.869894,23.328174,
235,0.758900,0.924989,0.713712,0.616972,0.782937,4.381166,4.477545,0.209413,0.352139,0.433315,0.505254,32.383701,42.234035,44.808551,0.851986,22.403734,
236,0.790789,0.926955,0.732413,0.656020,0.829028,4.341158,4.381166,0.238978,0.414405,0.519654,0.615539,34.059578,42.459344,44.999873,0.894848,29.999916,
237,0.763474,0.925374,0.713989,0.618739,0.792882,4.298694,4.341158,0.208985,0.349235,0.431980,0.508294,32.294662,41.909211,44.881651,0.850173,23.215869,
238,0.770290,0.925418,0.723028,0.619440,0.805690,4.251208,4.298694,0.212706,0.361775,0.452417,0.536762,32.845592,41.654195,44.731541,0.864564,24.823597,
239,0.755496,0.922832,0.706522,0.601336,0.788484,4.251208,4.251208,0.202121,0.340305,0.422644,0.497737,31.888203,41.871058,44.847987,0.844314,21.984843,
240,0.788087,0.926470,0.731828,0.651611,0.826673,4.256403,4.256403,0.234579,0.410218,0.518202,0.614923,33.705326,41.764897,44.851494,0.892237,29.593089,
241,0.754597,0.922342,0.697712,0.603627,0.788716,4.289425,4.289425,0.203481,0.345488,0.429734,0.510150,31.997318,41.360495,44.660769,0.848442,22.109638,
242,0.758334,0.921910,0.704263,0.609590,0.792898,4.378646,4.378646,0.213690,0.367012,0.461641,0.550007,32.630523,41.528559,44.615522,0.868270,23.446105,
243,0.743282,0.920621,0.693671,0.587667,0.775096,4.447219,4.447219,0.198658,0.336628,0.419691,0.496047,31.480019,41.331884,44.673301,0.840619,20.448134,
244,0.790243,0.922874,0.720447,0.657865,0.837069,4.545485,4.545485,0.233208,0.410900,0.520720,0.620206,33.419949,41.334736,44.496073,0.890932,30.448310,
245,0.746086,0.918350,0.686301,0.588413,0.787955,4.595341,4.595341,0.198715,0.335642,0.417887,0.497494,31.406745,41.169658,44.442581,0.840039,21.053216,
246,0.750565,0.919704,0.692363,0.603416,0.787495,4.686671,4.686671,0.210934,0.362180,0.455909,0.545197,32.173725,41.113235,44.421473,0.862845,22.500989,
247,0.720376,0.915915,0.679996,0.554583,0.750267,4.800406,4.800406,0.193927,0.328751,0.411115,0.488996,31.133862,41.136897,44.444391,0.834851,17.535196,
248,0.780596,0.921821,0.719589,0.653899,0.821149,4.904452,4.904452,0.232253,0.413638,0.525202,0.622035,33.167094,41.098796,44.658230,0.892014,29.252676,
249,0.717992,0.914461,0.689743,0.558222,0.742179,4.997479,4.997479,0.191803,0.331043,0.414791,0.494734,30.975273,40.554162,44.485268,0.834780,17.462117,
250,0.741529,0.916990,0.684444,0.593708,0.777581,5.046599,5.046599,0.208581,0.361476,0.456473,0.545731,31.980616,40.729435,44.298393,0.863995,21.503371,
251,0.708264,0.912498,0.672207,0.547025,0.733236,5.124503,5.124503,0.188255,0.318885,0.397197,0.471532,30.550301,40.651120,44.483293,0.822903,16.017868,
252,0.774660,0.917851,0.715491,0.638777,0.821066,5.172462,5.172462,0.230256,0.410624,0.522109,0.621985,32.877295,40.788558,44.632102,0.890980,28.591484,
253,0.719062,0.910866,0.669206,0.557330,0.757001,5.224483,5.224483,0.189377,0.323162,0.404490,0.484020,30.521509,40.621304,44.554359,0.824935,17.784344,
254,0.731044,0.912585,0.688271,0.572761,0.767302,5.274985,5.274985,0.200445,0.348486,0.439941,0.528807,31.527663,40.634390,44.381878,0.852325,19.998996,
255,0.700224,0.910888,0.662989,0.535956,0.724469,5.299095,5.299095,0.184806,0.315987,0.394311,0.471373,30.409348,40.589157,44.543951,0.821865,15.184756,
256,0.774191,0.916436,0.712889,0.643076,0.821387,5.386163,5.386163,0.229575,0.413444,0.526054,0.625252,32.750021,40.405538,44.565739,0.892574,28.814032,
257,0.692386,0.907819,0.653559,0.534440,0.712945,5.506976,5.506976,0.184120,0.315363,0.395121,0.472996,30.264767,40.360557,44.500229,0.820018,14.345432,
258,0.720045,0.910668,0.681792,0.576515,0.744462,5.538476,5.538476,0.195826,0.342090,0.433108,0.519421,31.293978,39.976515,44.346057,0.851069,18.547271,
259,0.677475,0.906242,0.645457,0.513428,0.694408,5.600162,5.600162,0.177081,0.303452,0.379193,0.452999,30.254792,40.128534,44.243573,0.816318,12.471379,
260,0.778049,0.912697,0.711275,0.651150,0.828055,5.653675,5.653675,0.227353,0.413568,0.527302,0.627159,32.622368,40.401996,44.479775,0.892674,29.786854,
261,0.689849,0.905196,0.655123,0.513737,0.722545,5.689816,5.689816,0.181134,0.312631,0.391045,0.466472,30.160288,40.127727,44.682940,0.817244,14.111037,
262,0.716721,0.909639,0.677460,0.561609,0.747177,5.794454,5.794454,0.196392,0.345352,0.438022,0.526643,31.231518,39.702301,44.314685,0.853893,18.399721,
263,0.678227,0.905830,0.644294,0.521729,0.692624,5.854138,5.875943,0.177461,0.303814,0.379846,0.453726,30.002959,40.112705,44.504523,0.815032,12.762036,
264,0.774836,0.913965,0.732640,0.648263,0.812105,5.854138,5.854138,0.223533,0.410060,0.524884,0.626353,32.562633,40.312299,44.661753,0.892055,29.506516,
265,0.681281,0.905038,0.653732,0.520433,0.696630,5.890187,5.890187,0.177705,0.307846,0.387649,0.464058,30.144097,40.191577,44.371329,0.819284,13.271681,
266,0.699531,0.907160,0.663870,0.543553,0.722954,5.979152,5.979152,0.191581,0.337762,0.430543,0.517639,31.158278,40.170280,44.319973,0.850233,16.098571,
267,0.665543,0.905246,0.658056,0.511353,0.659948,6.058678,6.058678,0.172185,0.298507,0.375045,0.447596,29.988365,40.076384,44.338896,0.813841,11.383799,
268,0.769330,0.913556,0.714911,0.643419,0.810425,6.064456,6.064456,0.226497,0.416395,0.533296,0.634534,32.595633,40.477112,44.690988,0.893905,29.053407,
269,0.684852,0.905825,0.653366,0.510028,0.711148,6.080861,6.080861,0.178581,0.310241,0.389873,0.465652,30.097394,40.286637,44.672946,0.818573,13.834212,
270,0.710605,0.907675,0.668414,0.553806,0.741597,6.092191,6.092191,0.191876,0.339884,0.431790,0.517857,31.178397,40.290937,44.395564,0.851152,17.696514,
271,0.671081,0.905115,0.646092,0.505478,0.684026,6.161830,6.161830,0.172606,0.301317,0.379035,0.453615,30.036816,40.342502,44.681959,0.815969,12.198372,
272,0.764830,0.913222,0.712805,0.642742,0.801107,6.191103,6.202203,0.223446,0.414051,0.532098,0.634666,32.592884,40.380066,44.844857,0.895328,28.517444,
273,0.672701,0.908725,0.660825,0.524467,0.665667,6.191103,6.191103,0.173009,0.303038,0.380074,0.452751,29.860701,40.283580,44.730013,0.810924,12.339577,
274,0.697714,0.908688,0.671178,0.540402,0.714298,6.262696,6.262696,0.185616,0.335819,0.428793,0.517959,31.157351,40.265023,44.656901,0.852732,16.201830,
275,0.674791,0.905638,0.649281,0.504734,0.689218,6.269994,6.269994,0.164499,0.290996,0.367548,0.440663,29.932251,40.308519,44.863756,0.811169,12.988716,
276,0.767957,0.913481,0.719353,0.639708,0.805771,6.279241,6.279241,0.220231,0.412710,0.529887,0.632158,32.622364,40.395669,44.965951,0.895217,29.027164,
277,0.671266,0.908109,0.662261,0.520979,0.662369,6.341084,6.341084,0.167481,0.299620,0.378045,0.455449,30.095245,40.339042,44.862335,0.817464,12.523772,
278,0.706485,0.909049,0.683295,0.545541,0.727915,6.363586,6.363586,0.185706,0.337460,0.431216,0.520242,31.314904,39.990987,44.309962,0.855658,17.541692,
279,0.687205,0.908955,0.657936,0.532660,0.698053,6.369572,6.369572,0.163759,0.294519,0.371627,0.443545,30.104549,40.077936,44.575726,0.817876,14.621330,
280,0.775947,0.915128,0.728408,0.655079,0.810583,6.382626,6.382626,0.221104,0.414604,0.528897,0.628035,32.628044,39.921359,44.493099,0.895986,30.161813,
281,0.675565,0.908351,0.661581,0.535187,0.664396,6.386345,6.386345,0.165533,0.294707,0.372506,0.448270,29.992681,39.897145,44.591195,0.814484,13.180497,
282,0.697959,0.910021,0.688734,0.549892,0.698764,6.375376,6.455658,0.182409,0.333558,0.427351,0.516436,31.267908,39.703073,44.414574,0.855913,16.387566,
283,0.678448,0.908428,0.663996,0.519166,0.679869,6.375376,6.375376,0.159630,0.284843,0.358397,0.425997,29.940826,39.807302,44.731767,0.808611,13.548791,
284,0.768616,0.917379,0.725832,0.638163,0.801046,6.422847,6.434597,0.222390,0.413548,0.527180,0.624752,32.777381,40.198384,44.703090,0.897786,28.865164,
285,0.688268,0.911961,0.684644,0.545999,0.675878,6.347886,6.422847,0.167703,0.296462,0.372523,0.444577,30.200419,39.994533,44.812877,0.818880,14.654642,
286,0.714880,0.915619,0.695368,0.559357,0.727901,6.347886,6.347886,0.187303,0.332623,0.420235,0.503008,31.554396,40.107438,44.577932,0.855386,18.335119,
287,0.688530,0.912972,0.676600,0.519369,0.695028,6.342161,6.414807,0.165074,0.283191,0.352308,0.416353,30.166933,40.150135,44.521159,0.810487,14.671703,
288,0.790438,0.922895,0.750116,0.675078,0.818211,6.333482,6.342161,0.230743,0.412103,0.520829,0.616295,33.149484,40.088760,44.721870,0.897889,31.877034,
289,0.728820,0.918152,0.706858,0.574356,0.745462,6.282613,6.333482,0.180660,0.305937,0.381106,0.452410,30.730501,40.122553,44.707297,0.831203,19.847332,
290,0.737173,0.918063,0.701809,0.598986,0.753319,6.230047,6.282613,0.199320,0.342482,0.429548,0.511113,32.052853,40.391096,44.870240,0.865047,21.288495,
291,0.711580,0.918581,0.700587,0.560531,0.713063,6.168402,6.230047,0.175185,0.291103,0.358633,0.422090,30.566665,40.382293,44.885197,0.818846,17.302104,
