Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.913122,0.889276,0.809770,0.916332,0.956844,7.671789,7.671789,0.423428,0.766919,0.864774,0.916355,34.141479,41.315730,40.618206,0.978526,76.235679,
166,0.929086,0.896168,0.823084,0.935227,0.973362,8.350066,8.350066,0.441940,0.803828,0.899856,0.944465,34.739767,41.169938,40.454280,0.982705,83.568063,
167,0.905791,0.887657,0.792292,0.902450,0.954559,9.123210,9.123210,0.394714,0.725197,0.832774,0.892849,33.360176,40.687107,39.923450,0.973205,73.645208,
168,0.948539,0.901768,0.848931,0.960020,0.989398,9.528576,9.528576,0.490475,0.875505,0.949115,0.976127,35.593902,41.371626,40.753723,0.988835,93.295589,
169,0.917679,0.891540,0.812707,0.919275,0.961553,9.596932,9.596932,0.424635,0.764507,0.864485,0.917186,33.789302,40.929677,40.293525,0.978993,79.244110,
170,0.932302,0.893971,0.831869,0.937300,0.974867,9.700057,9.700057,0.447207,0.811129,0.905274,0.947618,34.477606,40.715219,40.080201,0.983908,86.087673,
171,0.910898,0.885482,0.796259,0.911610,0.957339,10.108317,10.108317,0.399465,0.732375,0.839968,0.899399,33.062752,40.313636,39.544889,0.975114,76.363321,
172,0.949951,0.896735,0.846553,0.962122,0.991531,10.495728,10.495728,0.487044,0.877774,0.949681,0.975754,35.104996,41.059039,40.298140,0.989370,94.598483,
173,0.918851,0.886848,0.811645,0.922109,0.962651,10.228874,10.531752,0.426988,0.768560,0.867028,0.918946,33.409040,40.635910,39.891836,0.980606,80.338069,
174,0.932969,0.884208,0.824716,0.942775,0.976997,10.162297,10.228874,0.437322,0.811961,0.905802,0.948111,33.855442,40.271146,39.454679,0.984372,86.762640,
175,0.912049,0.875282,0.794972,0.914068,0.960682,10.162297,10.162297,0.399489,0.739867,0.846740,0.904666,32.578979,39.942097,39.170760,0.976930,77.236297,
176,0.949310,0.888246,0.845494,0.965056,0.989992,10.627019,10.627019,0.480965,0.880189,0.951540,0.976979,34.550625,40.612338,39.879603,0.989760,94.769407,
177,0.918945,0.875843,0.807820,0.925328,0.964461,10.656987,10.994953,0.417087,0.767423,0.867460,0.919192,32.761260,40.105335,39.299317,0.981314,80.835072,
178,0.934932,0.877212,0.823000,0.947292,0.979109,10.140321,10.656987,0.440683,0.818238,0.909840,0.949877,33.442813,39.944939,39.268361,0.985691,87.435455,
179,0.910307,0.864941,0.791754,0.913868,0.959292,10.140321,10.140321,0.394985,0.735312,0.842581,0.901975,32.037277,39.505524,38.755297,0.978115,76.542993,
180,0.949379,0.880590,0.842307,0.967519,0.990214,10.475855,10.475855,0.473721,0.878643,0.950789,0.975967,34.047765,40.248569,39.549308,0.990107,94.513449,
181,0.928087,0.876042,0.815534,0.935577,0.973425,11.308562,11.308562,0.423009,0.782891,0.881091,0.930365,32.648541,39.880839,39.058587,0.983084,84.671211,
182,0.941459,0.881323,0.830605,0.952363,0.984687,11.781776,11.786195,0.447964,0.823273,0.913914,0.953369,33.454841,39.874544,39.129000,0.986514,90.883560,
183,0.919539,0.872059,0.798588,0.924924,0.967775,11.523434,11.781776,0.407886,0.756706,0.861573,0.917386,32.276879,39.605142,38.776999,0.980328,81.516208,
184,0.950521,0.880609,0.840744,0.966145,0.992656,11.150836,11.523434,0.473428,0.876792,0.949856,0.975716,34.014561,40.086839,39.361335,0.989830,95.383145,
185,0.928063,0.868708,0.812414,0.936753,0.975308,10.577511,11.150836,0.421261,0.791844,0.888496,0.935995,32.547490,39.718513,38.830435,0.983399,84.615970,
186,0.935848,0.873024,0.819953,0.948636,0.981789,10.253003,10.577511,0.435859,0.819840,0.912825,0.953235,33.108154,39.806581,38.998069,0.985986,88.117228,
187,0.917809,0.865673,0.797789,0.923202,0.967561,10.253003,10.253003,0.398650,0.750931,0.858240,0.916373,32.021913,39.516803,38.634395,0.979545,79.731266,
188,0.949816,0.876692,0.840464,0.968951,0.991741,10.479996,10.479996,0.466740,0.875647,0.949217,0.975526,33.830141,40.232136,39.456303,0.989666,94.505137,
189,0.926069,0.867298,0.808221,0.932821,0.975016,10.827514,10.827514,0.413858,0.778197,0.877718,0.928027,32.371664,39.795658,38.870010,0.982510,83.486978,
190,0.938818,0.873533,0.824624,0.953836,0.983302,10.842673,10.842673,0.435313,0.825159,0.917880,0.957116,33.110452,39.913252,39.112682,0.986294,89.831652,
191,0.914007,0.863452,0.789635,0.917612,0.966172,11.023641,11.023641,0.388622,0.739316,0.851721,0.912120,31.732560,39.559625,38.601764,0.978574,79.232612,
192,0.951064,0.877003,0.842134,0.969699,0.992460,11.065312,11.153603,0.466821,0.876203,0.949837,0.976208,33.816971,40.243096,39.495721,0.989730,95.445570,
193,0.930520,0.866136,0.807531,0.941881,0.979521,10.462983,11.065312,0.416454,0.798301,0.895241,0.940719,32.421110,39.834205,38.854186,0.983401,85.615972,
194,0.939041,0.870398,0.820602,0.954132,0.985424,9.866349,10.462983,0.432432,0.828035,0.920735,0.959354,33.004946,39.911470,39.074174,0.986335,89.172047,
195,0.923027,0.863600,0.800157,0.930570,0.974055,9.866349,9.866349,0.395281,0.762676,0.870349,0.924642,31.907187,39.598344,38.679084,0.979997,81.431451,
196,0.949323,0.875656,0.838789,0.966156,0.992727,10.080559,10.080559,0.464833,0.878763,0.951909,0.977547,33.702813,40.116923,39.248304,0.989960,94.263294,
197,0.928302,0.869490,0.807177,0.935703,0.977754,10.769741,10.769741,0.410583,0.779076,0.880388,0.930968,32.223765,39.722705,38.722229,0.982290,84.213444,
198,0.938197,0.876257,0.822687,0.950495,0.983512,10.887385,11.213457,0.431182,0.819158,0.914629,0.955759,32.961834,39.911892,38.983599,0.985836,89.519006,
199,0.919490,0.865532,0.794651,0.924253,0.970562,10.056960,10.887385,0.394227,0.751470,0.860206,0.917197,31.874986,39.563984,38.546662,0.979363,80.015373,
200,0.949723,0.876092,0.839478,0.968133,0.992461,9.710620,10.056960,0.464097,0.880328,0.953185,0.978484,33.664860,40.192197,39.269845,0.990076,94.094263,
201,0.931726,0.868849,0.822059,0.944653,0.975653,9.710620,9.710620,0.419998,0.799182,0.892489,0.937414,32.469815,39.773921,38.797366,0.983960,84.743058,
202,0.938023,0.875488,0.827394,0.949608,0.982883,10.151082,10.151082,0.432109,0.817226,0.910885,0.952147,32.948974,39.946774,39.010688,0.985859,88.315164,
203,0.921729,0.867268,0.805410,0.932293,0.967499,10.126543,10.512285,0.400020,0.758372,0.862521,0.917416,31.998511,39.698213,38.743695,0.979760,80.612665,
204,0.951459,0.876337,0.839792,0.970377,0.993888,9.871907,10.126543,0.462848,0.879687,0.953002,0.978294,33.654672,40.328546,39.467227,0.989997,94.608276,
205,0.924413,0.867090,0.810845,0.931595,0.971948,9.871907,9.871907,0.408151,0.777040,0.876983,0.928200,32.211517,39.832284,38.857824,0.982552,82.172936,
206,0.938356,0.872271,0.824728,0.952450,0.983590,9.801465,10.106539,0.428907,0.824103,0.917252,0.956889,32.896224,40.059771,39.117910,0.985965,88.637490,
207,0.917075,0.861798,0.798062,0.924545,0.966646,8.776179,9.801465,0.388891,0.753624,0.860956,0.917528,31.745606,39.730430,38.701095,0.979129,78.264458,
208,0.948679,0.869442,0.836594,0.969262,0.992646,8.656236,8.776179,0.454681,0.878301,0.952425,0.978187,33.443017,40.182027,39.321978,0.989849,92.709607,
209,0.926361,0.864468,0.811954,0.936196,0.973935,8.656236,8.656236,0.408006,0.783633,0.880919,0.929711,32.185977,39.782749,38.787875,0.982779,81.568955,
210,0.937045,0.870496,0.824970,0.949905,0.982455,9.501122,9.501122,0.425823,0.817214,0.911131,0.952469,32.811994,39.894904,38.939222,0.985683,87.480900,
211,0.919086,0.864053,0.806265,0.923961,0.967350,8.604014,9.640649,0.390243,0.751553,0.857881,0.915021,31.720616,39.626016,38.582738,0.979109,78.211283,
212,0.946632,0.866519,0.834583,0.966965,0.990668,7.677172,8.604014,0.450331,0.876443,0.951344,0.977416,33.340288,40.250951,39.311145,0.989824,91.123282,
213,0.923960,0.856702,0.800218,0.936546,0.974415,7.677172,7.677172,0.398799,0.785988,0.886506,0.935165,31.929592,39.836962,38.710360,0.982751,80.674964,
214,0.935559,0.864756,0.812963,0.952464,0.983447,8.234373,8.234373,0.422073,0.825754,0.919331,0.958849,32.717193,40.044186,38.960273,0.985994,86.656814,
215,0.915347,0.858754,0.784196,0.924775,0.967583,9.399843,9.399843,0.384065,0.748548,0.857899,0.916332,31.633585,39.687063,38.532481,0.978824,78.376464,
216,0.948604,0.867228,0.835707,0.969066,0.992935,8.498368,9.471696,0.453323,0.879197,0.952957,0.978430,33.396970,40.354779,39.308705,0.989806,92.569034,
217,0.920277,0.854648,0.793876,0.932070,0.971340,8.123695,8.498368,0.395417,0.771830,0.874359,0.926826,31.863991,39.900957,38.658477,0.981950,79.349646,
218,0.936374,0.863553,0.816443,0.952606,0.983776,8.123695,8.123695,0.421225,0.826945,0.920243,0.959513,32.683204,40.001348,38.831981,0.985875,86.798635,
219,0.913501,0.855009,0.779140,0.922050,0.967723,8.986338,8.986338,0.379333,0.745613,0.857832,0.917134,31.471202,39.734439,38.413661,0.977897,77.655069,
220,0.948903,0.871260,0.833636,0.970652,0.992061,9.908000,9.908000,0.455319,0.879381,0.953299,0.978768,33.460841,40.211640,39.082455,0.989809,94.148777,
221,0.927604,0.859172,0.804253,0.938468,0.979081,9.340725,9.945176,0.401915,0.791074,0.891124,0.938313,31.999972,39.820807,38.549004,0.982393,83.555496,
222,0.937553,0.866984,0.822122,0.949856,0.985595,8.942507,9.340725,0.421513,0.820755,0.915302,0.955950,32.697561,40.064885,38.796209,0.985514,87.440389,
223,0.915291,0.854390,0.779972,0.924622,0.970175,8.942507,8.942507,0.383415,0.753494,0.863926,0.920420,31.548078,39.746353,38.355019,0.978324,78.399710,
224,0.947486,0.868858,0.832782,0.969243,0.991468,8.985484,8.990096,0.453018,0.880645,0.954505,0.979616,33.385341,40.364677,39.129018,0.989832,93.004838,
225,0.922187,0.855184,0.794728,0.935900,0.973814,8.895306,8.985484,0.397786,0.782591,0.884453,0.934775,31.900506,39.938348,38.656601,0.981933,81.479888,
226,0.936596,0.866445,0.820343,0.952083,0.983099,8.895306,8.895306,0.420837,0.820500,0.915735,0.956443,32.641802,40.128319,38.794372,0.985422,87.246155,
227,0.915495,0.856273,0.785902,0.923673,0.969210,8.907450,8.907450,0.385915,0.750111,0.857822,0.914746,31.674384,39.829917,38.452491,0.978448,77.775202,
228,0.949718,0.871428,0.835392,0.970740,0.993514,9.224333,9.224333,0.454413,0.880095,0.953893,0.978950,33.486519,40.497675,39.256311,0.989806,93.652243,
229,0.922588,0.859803,0.796442,0.932745,0.973657,9.141405,9.467926,0.397788,0.777558,0.879532,0.930442,31.969668,40.112290,38.717799,0.982087,81.321222,
230,0.938896,0.866441,0.824196,0.954331,0.984574,8.584059,9.141405,0.425041,0.826143,0.918554,0.957516,32.832631,40.217860,38.936283,0.986110,87.589744,
231,0.920338,0.855800,0.787811,0.929577,0.975049,8.363326,8.584059,0.385664,0.758918,0.868790,0.925009,31.680704,39.932732,38.569314,0.979572,79.337069,
232,0.947568,0.868991,0.832687,0.967765,0.992122,8.363326,8.363326,0.452467,0.880217,0.954320,0.979277,33.451129,40.474598,39.247235,0.989757,92.329775,
233,0.926112,0.857317,0.800294,0.935434,0.979363,8.473266,8.473266,0.401595,0.787223,0.887237,0.936203,32.053365,40.078901,38.693752,0.982459,82.053120,
234,0.935226,0.865773,0.816323,0.949973,0.982709,8.508086,8.508086,0.419448,0.820824,0.916053,0.956466,32.692644,40.184417,38.865115,0.985546,86.569247,
235,0.915150,0.855586,0.781316,0.925302,0.967989,8.583469,8.583469,0.382617,0.749874,0.860066,0.917608,31.567927,39.855317,38.473150,0.978344,77.671726,
236,0.948514,0.869674,0.834121,0.969121,0.992623,8.687374,8.687374,0.453457,0.881362,0.954616,0.979472,33.480446,40.544450,39.276878,0.989769,92.903557,
237,0.922889,0.863014,0.807272,0.937174,0.968383,8.312611,8.857694,0.405515,0.781990,0.879203,0.927764,32.118139,40.032661,38.678172,0.982695,80.287531,
238,0.933695,0.862658,0.815116,0.950147,0.981221,7.672101,8.312611,0.418557,0.815307,0.910444,0.951984,32.678135,40.237810,38.938107,0.985317,84.808951,
239,0.917581,0.852687,0.788243,0.927740,0.971597,7.672101,7.672101,0.384671,0.759554,0.868268,0.922883,31.637254,39.849770,38.460428,0.979115,77.871818,
240,0.948221,0.870070,0.836330,0.969344,0.991539,7.949665,7.949665,0.454519,0.880745,0.954263,0.979214,33.529272,40.559252,39.368393,0.989800,92.019196,
241,0.931078,0.866299,0.811185,0.942718,0.979368,9.051922,9.051922,0.410571,0.791768,0.888371,0.934858,32.327001,40.184421,38.807264,0.983057,83.605717,
242,0.939751,0.873998,0.825257,0.952319,0.985523,10.048470,10.048470,0.430095,0.824567,0.917999,0.957510,33.027188,40.329374,39.103631,0.985875,89.260688,
243,0.917823,0.860856,0.789700,0.926043,0.970507,9.361410,10.066440,0.390405,0.756923,0.864344,0.919291,31.862255,39.952817,38.613656,0.979036,79.254708,
244,0.949079,0.871431,0.839113,0.967399,0.992964,8.740684,9.361410,0.455791,0.880273,0.953975,0.979198,33.585497,40.480679,39.268960,0.989700,93.030254,
245,0.927310,0.860533,0.807823,0.938230,0.976104,8.682142,8.740684,0.403817,0.787493,0.886452,0.934707,32.156757,40.088821,38.715669,0.982216,82.372813,
246,0.936783,0.866393,0.818582,0.951488,0.983951,8.682142,8.682142,0.423291,0.822867,0.917263,0.957367,32.838730,40.280330,39.027452,0.985706,87.190153,
247,0.920534,0.858572,0.792077,0.931059,0.972376,8.901175,8.901175,0.389887,0.760677,0.868387,0.922745,31.801617,39.967003,38.573538,0.979102,79.734075,
248,0.949229,0.871111,0.840561,0.967292,0.992699,8.928962,8.928962,0.456820,0.879785,0.953162,0.978449,33.615766,40.500425,39.333545,0.989637,93.167122,
249,0.926447,0.861807,0.809887,0.934933,0.975729,9.032076,9.032076,0.408481,0.785333,0.883540,0.932163,32.263631,40.113212,38.775453,0.982567,82.253777,
250,0.939271,0.870045,0.823373,0.953646,0.985218,9.111715,9.111715,0.430245,0.825401,0.917879,0.957174,32.975519,40.261919,39.005807,0.986049,88.163207,
251,0.919601,0.858928,0.792594,0.928971,0.971101,9.263738,9.263738,0.392664,0.758551,0.865107,0.919627,31.853731,39.954962,38.538267,0.979127,79.564844,
252,0.950679,0.872257,0.840131,0.970137,0.993524,9.241034,9.289723,0.458889,0.879990,0.953393,0.978179,33.669098,40.530243,39.364655,0.989633,93.792542,
253,0.930807,0.862761,0.810395,0.942112,0.980270,9.241034,9.241034,0.412188,0.799860,0.895829,0.939974,32.361450,40.180134,38.778118,0.983280,84.396475,
254,0.940217,0.869937,0.826128,0.954259,0.985942,9.195166,9.301531,0.430146,0.826345,0.918967,0.957474,33.017757,40.325712,39.067055,0.985919,88.515138,
255,0.920380,0.861486,0.799048,0.925945,0.971240,8.742999,9.195166,0.388983,0.746578,0.854621,0.912690,31.778524,40.031937,38.645748,0.978355,78.356066,
256,0.948667,0.867187,0.833677,0.967772,0.994170,8.517223,8.742999,0.456915,0.880503,0.953892,0.978783,33.601140,40.524001,39.250339,0.989577,92.669338,
257,0.922524,0.857740,0.802955,0.933960,0.971368,8.517223,8.517223,0.405417,0.778949,0.877480,0.927146,32.193557,40.106891,38.661744,0.982036,80.324517,
258,0.938481,0.866722,0.823349,0.953312,0.984730,8.934965,8.934965,0.429076,0.824989,0.917066,0.955951,32.964860,40.260604,38.943359,0.985861,87.687405,
259,0.918022,0.860508,0.803045,0.923697,0.966857,9.069981,9.410769,0.392123,0.749202,0.854463,0.911250,31.848026,39.968379,38.516443,0.978665,78.076896,
260,0.948117,0.868063,0.835363,0.967230,0.993287,8.485196,9.069981,0.456244,0.879565,0.953493,0.978522,33.582111,40.552823,39.226482,0.989494,92.480295,
261,0.925073,0.858367,0.808840,0.937875,0.973087,8.287430,8.485196,0.409530,0.791639,0.887012,0.933484,32.284707,40.113265,38.650621,0.983205,81.405318,
262,0.934605,0.864760,0.817106,0.949881,0.981803,8.287430,8.287430,0.424124,0.819088,0.913707,0.954333,32.806354,40.221242,38.841399,0.985265,85.947752,
263,0.920615,0.862080,0.801536,0.930230,0.969592,8.674051,8.674051,0.394415,0.760151,0.865635,0.920169,31.923163,39.956624,38.447472,0.979574,79.219583,
264,0.948212,0.871235,0.834570,0.967697,0.992805,9.050088,9.050088,0.457242,0.878331,0.953011,0.978290,33.607138,40.555071,39.149639,0.989423,93.057758,
265,0.928458,0.863018,0.812913,0.942452,0.975267,8.921597,9.064183,0.413219,0.795132,0.890619,0.936457,32.403593,40.186044,38.630455,0.983415,83.119537,
266,0.935984,0.869130,0.820086,0.951683,0.982011,8.921597,8.921597,0.429162,0.823004,0.915763,0.955162,32.982431,40.307644,38.826952,0.985459,87.037544,
267,0.917353,0.863440,0.796773,0.927187,0.966079,9.152256,9.152256,0.394388,0.751551,0.857173,0.913099,31.913820,40.020730,38.444312,0.978806,78.243678,
268,0.949005,0.874616,0.834927,0.969331,0.992860,9.651478,9.651478,0.461293,0.878882,0.952766,0.978083,33.732541,40.542225,39.068548,0.989442,93.828824,
269,0.925212,0.865134,0.806697,0.936025,0.973449,9.970803,9.970803,0.413068,0.786316,0.883215,0.931483,32.371769,40.139796,38.546989,0.982472,82.887475,
270,0.934738,0.870335,0.816523,0.949393,0.981372,9.531813,9.982921,0.426831,0.815514,0.911246,0.952944,32.934549,40.235989,38.706793,0.984998,87.070821,
271,0.915134,0.862062,0.789948,0.922959,0.966178,9.019124,9.531813,0.388870,0.746350,0.854658,0.912237,31.806165,39.906920,38.282598,0.978466,77.529750,
272,0.947953,0.871003,0.829716,0.968569,0.993591,8.857467,9.019124,0.457763,0.880149,0.954247,0.979335,33.582603,40.443820,38.909641,0.989565,92.935098,
273,0.928568,0.863324,0.812824,0.941019,0.976273,8.857467,8.857467,0.416937,0.801649,0.894899,0.938848,32.454794,40.097114,38.452584,0.983628,83.401325,
274,0.936115,0.867955,0.820311,0.950989,0.982776,9.161069,9.161069,0.430727,0.824521,0.916863,0.956417,32.944606,40.221338,38.640915,0.985950,87.451807,
275,0.922022,0.863018,0.804966,0.934194,0.968860,9.054763,9.225298,0.401862,0.769495,0.871957,0.924850,32.059501,39.934575,38.280575,0.980596,80.437230,
276,0.947143,0.869995,0.832680,0.966222,0.992905,8.837981,9.054763,0.455938,0.878702,0.952978,0.978277,33.527877,40.502794,38.924933,0.989511,92.604637,
277,0.930121,0.862787,0.815222,0.943200,0.978103,8.837981,8.837981,0.416632,0.805350,0.898004,0.940995,32.418385,40.173388,38.426347,0.983943,83.980507,
278,0.937164,0.866153,0.822799,0.953685,0.983327,8.928535,8.928535,0.429048,0.825551,0.917600,0.956513,32.910236,40.265725,38.614688,0.985951,87.467279,
279,0.918706,0.860430,0.800998,0.928664,0.967233,8.874299,9.012684,0.393526,0.754710,0.860379,0.916370,31.850677,39.984496,38.247633,0.979257,78.582504,
280,0.946421,0.866734,0.830818,0.967242,0.992032,8.487801,8.874299,0.454043,0.877491,0.952520,0.978554,33.472340,40.550098,38.970420,0.989543,92.082595,
281,0.920426,0.854560,0.797706,0.931348,0.972236,8.008822,8.487801,0.401928,0.781726,0.883377,0.933145,32.061731,40.115527,38.370216,0.982177,80.027476,
282,0.935681,0.859981,0.814653,0.951996,0.984910,7.805966,8.008822,0.423829,0.829658,0.922413,0.960053,32.744301,40.308948,38.669008,0.986119,86.439231,
283,0.915120,0.851976,0.787698,0.922700,0.969384,7.805966,7.805966,0.384839,0.749307,0.858329,0.915969,31.598639,39.877413,38.200665,0.978670,76.675706,
284,0.945321,0.863425,0.829426,0.966399,0.991429,8.465507,8.465507,0.454619,0.878800,0.953059,0.978734,33.416897,40.324178,38.752766,0.989557,91.862056,
285,0.925154,0.858541,0.807653,0.938636,0.973644,8.736181,9.077196,0.409635,0.788265,0.885494,0.933453,32.201350,39.928992,38.294487,0.982989,81.839668,
286,0.933522,0.857142,0.813270,0.950312,0.982969,7.300863,8.736181,0.420069,0.820522,0.915215,0.956171,32.581129,40.079605,38.488314,0.985353,84.877109,
287,0.914337,0.845031,0.784127,0.923660,0.971413,6.713311,7.300863,0.382421,0.755333,0.864476,0.921021,31.444663,39.716935,38.054663,0.978631,75.942597,
288,0.945680,0.857595,0.829641,0.969103,0.992904,6.713311,6.713311,0.447538,0.878668,0.953140,0.979012,33.187424,40.391519,38.884530,0.989462,90.078778,
289,0.924206,0.850356,0.796945,0.939612,0.977296,7.278375,7.278375,0.401259,0.785580,0.885627,0.935071,31.886745,40.058829,38.384220,0.982018,80.261285,
290,0.935021,0.855160,0.811925,0.955270,0.984935,7.347875,7.756063,0.420859,0.828704,0.922091,0.960607,32.597354,40.145639,38.562774,0.985791,85.846645,
291,0.915150,0.846293,0.782256,0.927891,0.970598,7.065398,7.347875,0.383476,0.761090,0.868878,0.923534,31.509275,39.837997,38.205214,0.978992,76.801092,
292,0.945278,0.858157,0.825573,0.967333,0.993795,7.065398,7.065398,0.448126,0.881200,0.955167,0.980287,33.184507,40.306189,38.724488,0.989646,90.564302,
