Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.657523,0.777271,0.541300,0.584362,0.738535,9.117199,9.117199,0.082799,0.196171,0.287520,0.398005,24.962017,41.001591,41.978222,0.688783,17.301720,
166,0.705584,0.787647,0.592817,0.646387,0.787325,9.124308,9.124308,0.098713,0.243824,0.354048,0.474504,25.772146,40.464879,42.032287,0.753106,22.561670,
167,0.623850,0.768591,0.512924,0.539531,0.703536,9.090919,9.143957,0.072242,0.173740,0.258274,0.364170,24.745209,40.624723,42.023387,0.664270,14.286338,
168,0.769567,0.802928,0.651384,0.733342,0.851008,9.090919,9.090919,0.129247,0.322867,0.456346,0.584275,26.676877,40.577305,41.926585,0.819156,32.432066,
169,0.659944,0.778006,0.544767,0.582500,0.743984,9.079009,9.110926,0.085109,0.201387,0.293535,0.401791,25.033418,40.816797,42.008170,0.697937,17.331490,
170,0.708787,0.786427,0.582240,0.645821,0.800039,9.079009,9.079009,0.098771,0.244436,0.356442,0.477433,25.774224,40.663914,41.820253,0.750842,23.004111,
171,0.631998,0.769762,0.519650,0.544095,0.716364,9.095938,9.095938,0.072882,0.173027,0.257101,0.360477,24.715496,40.845027,41.963762,0.661442,15.196621,
172,0.769601,0.805020,0.656719,0.731414,0.849216,9.118342,9.118342,0.131696,0.326214,0.458931,0.585021,26.675362,40.855711,42.011328,0.821328,32.379788,
173,0.663316,0.777058,0.549154,0.598514,0.738137,9.119963,9.156610,0.086008,0.202743,0.295067,0.404217,24.994144,40.951196,42.002689,0.696256,17.733229,
174,0.704922,0.786980,0.587047,0.646542,0.787732,9.119963,9.119963,0.098886,0.243118,0.353218,0.476902,25.763826,40.875563,41.879160,0.748914,22.560399,
175,0.620548,0.765906,0.503403,0.541624,0.696342,9.168640,9.168640,0.072460,0.172302,0.256245,0.360811,24.679338,41.028495,41.943781,0.660465,14.016038,
176,0.770188,0.804214,0.655945,0.732678,0.849848,9.174744,9.174744,0.131270,0.324250,0.456909,0.586994,26.675516,40.626069,41.952536,0.820447,32.645509,
177,0.657441,0.776148,0.537293,0.584989,0.739464,9.213318,9.213318,0.085707,0.200985,0.292273,0.401414,24.991674,40.847155,42.040948,0.692094,17.139770,
178,0.705964,0.787718,0.582556,0.646283,0.792503,9.262901,9.268373,0.099918,0.242652,0.350405,0.470588,25.778454,40.660924,41.913142,0.747969,22.661735,
179,0.615056,0.768213,0.503886,0.535330,0.686748,9.262901,9.262901,0.075213,0.175662,0.256911,0.357646,24.768796,40.843472,42.005831,0.663730,13.244307,
180,0.769127,0.804690,0.653068,0.744008,0.841631,9.325991,9.325991,0.130201,0.322227,0.453227,0.581691,26.697891,40.785903,42.111452,0.818821,32.450031,
181,0.716272,0.848874,0.667158,0.595711,0.759034,3.240740,63.674309,0.242999,0.449770,0.503424,0.540132,31.218037,36.342752,41.265820,0.890047,13.184289,
182,0.798811,0.859211,0.716652,0.720414,0.863465,3.224631,3.240740,0.279209,0.524727,0.592235,0.639712,33.047714,38.318111,39.500587,0.935492,29.308043,
183,0.780284,0.862178,0.709962,0.703271,0.827160,3.219313,3.224631,0.279331,0.518664,0.580669,0.621675,32.783403,40.251504,40.791593,0.931284,25.285322,
184,0.818228,0.868561,0.749970,0.769819,0.860041,3.197052,3.219313,0.303219,0.569258,0.643457,0.693532,34.083753,40.789568,44.074508,0.946153,35.233613,
185,0.796073,0.870833,0.733460,0.741703,0.826438,3.197052,3.197052,0.300169,0.556654,0.621899,0.662621,33.634061,42.122301,44.289774,0.940086,29.586897,
186,0.808708,0.877532,0.729472,0.742394,0.856914,3.196381,3.206261,0.304389,0.562105,0.629160,0.671430,33.961270,42.560099,44.865675,0.940613,32.235629,
187,0.797191,0.882910,0.724830,0.730646,0.833620,3.189668,3.196381,0.299317,0.547817,0.606474,0.638639,33.265117,42.597218,44.871304,0.931711,28.514126,
188,0.826818,0.889039,0.740777,0.752945,0.886091,3.189668,3.189668,0.320966,0.593646,0.666019,0.715712,34.795652,43.061653,45.143346,0.949330,37.904026,
189,0.799988,0.892094,0.735358,0.718273,0.838837,3.198184,3.198184,0.317022,0.574704,0.637970,0.677737,34.017281,43.187470,45.123529,0.941928,30.859378,
190,0.792439,0.895001,0.723693,0.712219,0.827229,3.240360,3.240360,0.317639,0.572505,0.634646,0.672283,34.242699,43.393473,45.124367,0.942045,29.271646,
191,0.765736,0.897369,0.714592,0.680848,0.780088,3.299050,3.299050,0.312171,0.556042,0.610581,0.642149,33.459143,43.255378,45.059509,0.935082,23.218026,
192,0.833642,0.903817,0.758767,0.777086,0.871628,3.299043,3.312692,0.344667,0.614242,0.682343,0.728671,35.322192,43.508115,45.617717,0.953945,39.879702,
193,0.816158,0.905039,0.747294,0.761263,0.840292,3.283272,3.299043,0.341053,0.599837,0.659159,0.694513,34.501352,43.497627,45.544664,0.947177,34.510963,
194,0.819720,0.908318,0.764052,0.766053,0.836345,3.270732,3.283272,0.342783,0.602311,0.660495,0.694166,34.793202,43.651332,45.477652,0.947293,35.095272,
195,0.806604,0.909160,0.757469,0.738402,0.822166,3.270732,3.270732,0.339995,0.587909,0.638118,0.662131,33.891800,43.680940,45.249234,0.939663,30.878345,
196,0.828525,0.910006,0.756312,0.761264,0.866348,3.296359,3.296359,0.368324,0.635330,0.699779,0.739955,35.779133,43.728311,45.701658,0.957207,39.539697,
197,0.807915,0.908829,0.755607,0.745691,0.821763,3.324630,3.324630,0.360792,0.615534,0.672067,0.703263,34.880549,43.804525,45.674763,0.950153,33.426677,
198,0.812602,0.908823,0.757286,0.759464,0.823780,3.337891,3.337891,0.357902,0.615376,0.672252,0.704445,35.236094,43.605217,45.578195,0.950681,34.376191,
199,0.796175,0.911451,0.753296,0.740244,0.791982,3.342500,3.342500,0.348889,0.595040,0.645381,0.670934,34.214691,43.428930,45.518409,0.941060,29.509643,
200,0.819195,0.918202,0.762037,0.747348,0.840078,3.359146,3.359146,0.372447,0.641483,0.703551,0.742671,36.380858,44.323064,46.121952,0.958386,38.012034,
201,0.807253,0.923655,0.773678,0.725760,0.810648,3.365800,3.391176,0.365248,0.620885,0.675263,0.705455,35.332645,44.295659,46.209811,0.949878,33.420791,
202,0.790211,0.926209,0.769709,0.692001,0.783861,3.329390,3.365800,0.360807,0.616675,0.668820,0.696776,35.684705,44.290342,46.315897,0.949026,29.813786,
203,0.784707,0.929173,0.777148,0.713313,0.744597,3.297494,3.329390,0.353688,0.599197,0.644802,0.663844,34.624891,43.945221,46.303635,0.938761,26.963084,
204,0.812246,0.929855,0.770956,0.723341,0.820336,3.237166,3.297494,0.382131,0.642743,0.700928,0.735801,36.960485,44.827476,47.201738,0.957441,36.068589,
205,0.795678,0.934220,0.781668,0.721410,0.763967,3.194239,3.237166,0.375155,0.623909,0.672397,0.694099,35.714538,44.659402,46.961334,0.949135,30.370613,
206,0.788915,0.935338,0.784902,0.707771,0.752563,3.194239,3.194239,0.372627,0.622664,0.669703,0.692811,36.297600,44.581790,46.836051,0.949364,29.074217,
207,0.766818,0.934581,0.773195,0.678039,0.717355,3.241053,3.241053,0.367519,0.612788,0.654203,0.671078,35.299998,44.488233,46.766418,0.942332,23.994150,
208,0.833029,0.937104,0.812949,0.748802,0.836467,3.228741,3.267458,0.392718,0.658043,0.709599,0.739002,37.630287,45.262583,46.838115,0.958972,40.030550,
209,0.808088,0.935926,0.804055,0.719726,0.788023,3.177652,3.228741,0.379878,0.636067,0.679427,0.699066,36.285928,45.145044,46.854195,0.951000,32.779756,
210,0.794418,0.934708,0.797529,0.696650,0.765524,3.165523,3.177652,0.388243,0.640912,0.682018,0.700590,36.932100,45.003933,46.752776,0.951965,30.312659,
211,0.799343,0.937905,0.807721,0.712266,0.758008,3.124288,3.165523,0.385453,0.632434,0.667173,0.675484,35.814711,44.708508,46.722468,0.944336,29.631395,
212,0.831842,0.945398,0.840341,0.749744,0.799149,3.105345,3.124288,0.414462,0.674628,0.718877,0.743199,38.235843,45.756895,47.483906,0.960196,39.828209,
213,0.791427,0.945557,0.820658,0.686445,0.724131,3.074797,3.105345,0.408044,0.659069,0.696523,0.711383,36.835991,45.679420,47.255547,0.953285,30.203976,
214,0.806760,0.948498,0.830559,0.701217,0.746570,3.074797,3.074797,0.405884,0.656964,0.692713,0.704770,37.370487,45.409960,46.962909,0.952388,32.573556,
215,0.795684,0.950162,0.840578,0.696714,0.697233,3.030192,3.080447,0.402619,0.648059,0.679906,0.685905,36.152940,45.274627,46.733106,0.946304,29.351533,
216,0.817173,0.952468,0.860718,0.720965,0.732836,3.030192,3.030192,0.426681,0.687962,0.728989,0.750139,38.782793,46.022445,47.852968,0.961555,37.441485,
217,0.798851,0.953213,0.864318,0.709757,0.682453,3.033465,3.065947,0.424956,0.677135,0.711286,0.722857,37.400174,45.772739,47.738292,0.955165,32.151641,
218,0.793781,0.953932,0.865745,0.693261,0.672996,2.983737,3.033465,0.425041,0.676146,0.709218,0.721211,37.933710,45.547575,47.538017,0.956751,31.043158,
219,0.770957,0.954364,0.852160,0.661695,0.631340,2.917242,2.983737,0.429581,0.667211,0.695382,0.700522,36.582612,45.139840,47.293309,0.950783,25.490762,
220,0.811807,0.954248,0.867683,0.699974,0.727564,2.917242,2.917242,0.444461,0.702015,0.738809,0.756447,39.003329,47.009206,48.021824,0.963686,36.693301,
221,0.795208,0.954919,0.865201,0.679752,0.687708,2.956533,2.956533,0.447910,0.695193,0.726285,0.735250,37.741884,46.689352,47.679370,0.958316,32.126653,
222,0.798093,0.954885,0.862739,0.691706,0.688371,2.952647,2.958432,0.446277,0.696431,0.725192,0.732135,38.209352,46.852797,47.830089,0.958748,32.433979,
223,0.781509,0.954485,0.856181,0.668198,0.647675,2.926601,2.952647,0.438483,0.686926,0.710661,0.710009,36.916050,46.704038,47.583762,0.952423,27.919726,
224,0.783168,0.954263,0.853355,0.685455,0.638880,2.901961,2.926601,0.454220,0.716991,0.748309,0.759667,39.264152,47.651973,48.142162,0.963071,31.563209,
225,0.767254,0.953265,0.848645,0.666537,0.603722,2.828076,2.901961,0.447992,0.705758,0.733000,0.736024,37.735651,47.581007,47.805340,0.956522,26.957855,
226,0.753037,0.952630,0.846752,0.635860,0.584281,2.828076,2.828076,0.448276,0.702840,0.729462,0.734310,38.471580,47.327334,47.632427,0.958042,24.256313,
227,0.736803,0.952484,0.837425,0.604641,0.558316,2.832786,2.832786,0.439256,0.688102,0.711338,0.710122,37.077004,47.008630,47.307550,0.951442,19.879849,
228,0.806067,0.952655,0.842274,0.714385,0.712667,2.854854,2.854854,0.462831,0.721096,0.752819,0.765686,39.403119,47.977428,48.184143,0.963654,36.178476,
229,0.753392,0.950287,0.811134,0.655363,0.617032,2.854142,2.876546,0.448839,0.696763,0.723571,0.728761,37.658350,47.767898,48.148752,0.956553,23.971362,
230,0.769874,0.950021,0.817139,0.664794,0.672368,2.849295,2.854142,0.447594,0.692978,0.721240,0.727622,38.141179,47.308208,47.699812,0.957073,26.861937,
231,0.733302,0.949275,0.805031,0.646878,0.595521,2.825865,2.849295,0.433275,0.670870,0.694780,0.695118,36.559740,46.968950,47.592205,0.950339,18.409259,
232,0.847331,0.952396,0.852166,0.757957,0.828649,2.825865,2.825865,0.452356,0.710667,0.744533,0.759105,39.207886,47.685166,48.352783,0.963565,43.517428,
233,0.819299,0.952136,0.842041,0.711541,0.786412,2.873980,2.873980,0.443512,0.695588,0.724645,0.732742,37.649183,47.458048,48.235991,0.957328,36.338111,
234,0.824417,0.953749,0.861571,0.708562,0.793580,2.946944,2.946944,0.439761,0.686105,0.715303,0.723935,38.023717,47.146877,48.107709,0.957493,36.756879,
235,0.797074,0.951548,0.848492,0.649116,0.764197,3.010737,3.010737,0.418356,0.660626,0.685411,0.686808,36.433042,46.719725,48.050596,0.949083,29.461017,
236,0.836310,0.951639,0.855670,0.709965,0.832151,3.012033,3.012033,0.445376,0.708886,0.745916,0.764206,39.020451,47.544469,48.140348,0.963857,42.012969,
237,0.805936,0.949263,0.825179,0.665250,0.793322,3.035636,3.035636,0.416273,0.682144,0.714471,0.725578,37.398538,47.212703,47.767620,0.956653,33.663508,
238,0.805025,0.949422,0.827342,0.664825,0.789180,3.043972,3.071237,0.413110,0.679446,0.713498,0.726235,37.923443,46.713675,47.668120,0.956682,33.573791,
239,0.795164,0.948566,0.818835,0.653193,0.771010,3.011387,3.043972,0.403149,0.663353,0.693721,0.701477,36.559237,46.163230,47.270640,0.950257,30.154125,
240,0.828463,0.954073,0.841141,0.736457,0.790954,2.961434,3.011387,0.424973,0.685202,0.724770,0.743209,38.864109,46.840399,47.692808,0.961470,39.003797,
241,0.805371,0.952167,0.840711,0.707455,0.737910,2.891700,2.961434,0.406014,0.664327,0.699839,0.713404,37.362910,46.480458,47.396498,0.954301,32.674836,
242,0.790452,0.949493,0.818058,0.656656,0.742031,2.876966,2.891700,0.400651,0.654212,0.689617,0.704411,37.791301,46.148333,47.355884,0.953586,29.400064,
243,0.772339,0.949999,0.826479,0.643101,0.686715,2.821926,2.876966,0.386935,0.638105,0.669880,0.678954,36.288761,45.687894,46.934970,0.947646,24.676600,
244,0.827502,0.951223,0.853431,0.705658,0.799773,2.788743,2.821926,0.410469,0.673877,0.715656,0.737013,38.603640,46.313536,48.146733,0.961103,38.263156,
245,0.799186,0.949436,0.845145,0.679888,0.745659,2.765896,2.788743,0.394401,0.649961,0.686766,0.701400,37.068782,45.866465,47.951032,0.954195,30.737055,
246,0.814201,0.947723,0.827069,0.704431,0.790227,2.745714,2.765896,0.392812,0.643069,0.681311,0.698887,37.289347,45.467572,47.738430,0.954208,33.300081,
247,0.783391,0.946001,0.819786,0.656322,0.745650,2.717882,2.745714,0.384608,0.623537,0.658489,0.671118,35.873405,45.015088,47.276245,0.946597,26.154689,
248,0.857280,0.946391,0.842449,0.756477,0.873691,2.704660,2.717882,0.400202,0.660744,0.707924,0.734546,37.848092,45.229878,47.303975,0.959920,43.670292,
249,0.834802,0.940867,0.829150,0.748702,0.829872,2.698704,2.704660,0.355553,0.637666,0.681893,0.703243,36.383846,44.712110,46.580145,0.952431,37.582646,
250,0.823706,0.940671,0.817559,0.724577,0.821388,2.697917,2.698704,0.377000,0.629419,0.673867,0.697509,36.577172,44.886923,46.825251,0.952712,35.055280,
251,0.790540,0.932922,0.778926,0.670370,0.790318,2.686828,2.697917,0.359785,0.607146,0.648753,0.667792,35.331155,44.703520,46.529158,0.944640,27.479742,
252,0.842992,0.931234,0.795941,0.742225,0.878589,2.663516,2.686828,0.374331,0.644912,0.698574,0.729296,36.921329,45.241521,46.846397,0.959065,40.751532,
253,0.823178,0.920262,0.766232,0.725273,0.859226,2.661764,2.663516,0.355235,0.619681,0.668456,0.694270,35.519883,44.773830,46.250345,0.950526,34.915403,
254,0.794016,0.907678,0.734943,0.689892,0.828648,2.629947,2.661764,0.344670,0.610552,0.661785,0.689320,35.501465,44.666161,46.477136,0.950568,29.468957,
255,0.768442,0.894455,0.706165,0.659904,0.803790,2.586793,2.629947,0.328299,0.587978,0.635783,0.659632,34.315513,44.312883,46.111714,0.942014,23.487928,
256,0.816595,0.894135,0.727769,0.754938,0.862907,2.586793,2.586793,0.344909,0.622391,0.683695,0.722610,35.674045,44.680774,46.448129,0.956335,35.591294,
257,0.786022,0.878870,0.695065,0.717896,0.831235,2.622674,2.622674,0.319557,0.593042,0.649926,0.683406,34.537909,44.376577,46.127959,0.948304,28.006842,
258,0.778242,0.868491,0.682137,0.711405,0.827357,2.624397,2.665190,0.314724,0.585543,0.643738,0.677368,34.458849,44.544479,46.082504,0.946623,26.405666,
259,0.756484,0.859290,0.660266,0.685392,0.804018,2.575598,2.624397,0.295533,0.562282,0.616610,0.645177,33.402404,44.301487,45.798707,0.937323,21.223288,
260,0.808819,0.862738,0.719647,0.766551,0.859412,2.524873,2.575598,0.310207,0.600380,0.666498,0.707256,34.654218,44.566454,45.880365,0.951924,33.494751,
261,0.790893,0.850554,0.696362,0.749227,0.841944,2.524873,2.524873,0.291415,0.571650,0.634215,0.669793,33.818092,44.317267,45.624848,0.942982,28.391229,
262,0.774217,0.844784,0.651536,0.734384,0.835247,2.615453,2.615453,0.285194,0.556571,0.619120,0.656361,33.774159,44.303610,45.630323,0.941038,25.040726,
263,0.757982,0.835863,0.630986,0.720675,0.816760,2.609862,2.650236,0.265428,0.525023,0.583423,0.615672,32.834840,44.051737,45.518882,0.929945,20.762155,
264,0.816030,0.840147,0.701150,0.807207,0.875115,2.522247,2.609862,0.290617,0.572084,0.644699,0.692093,33.967581,44.053817,46.053054,0.945741,34.170568,
265,0.801474,0.837560,0.677088,0.789167,0.862070,2.499073,2.522247,0.272775,0.538545,0.605707,0.646377,33.246131,43.831447,45.915313,0.936195,29.369353,
266,0.793307,0.832463,0.666984,0.782386,0.851950,2.493701,2.499073,0.267658,0.526886,0.594741,0.638168,33.216894,43.847512,45.863611,0.934048,27.697030,
267,0.785344,0.825489,0.655367,0.762745,0.854186,2.493701,2.493701,0.248692,0.496588,0.559418,0.597370,32.473992,43.681824,45.713003,0.923445,24.881515,
268,0.805210,0.828193,0.672918,0.782190,0.884805,2.576579,2.576579,0.273614,0.544075,0.622036,0.676447,33.365241,43.831098,45.791784,0.938931,31.756779,
269,0.789208,0.818563,0.660405,0.752158,0.873219,2.584051,2.584051,0.254830,0.513546,0.586081,0.633586,32.730975,43.686780,45.540085,0.929581,27.151045,
270,0.780069,0.815463,0.646981,0.745732,0.861101,2.601805,2.609445,0.248037,0.497482,0.568931,0.616263,32.646593,43.562260,45.471789,0.925902,25.050568,
271,0.764888,0.812376,0.626846,0.731546,0.841926,2.601805,2.601805,0.232299,0.473561,0.540887,0.582459,32.039108,43.369757,45.294716,0.915347,21.542851,
272,0.815642,0.825463,0.693494,0.797121,0.890827,2.627726,2.631127,0.257525,0.524139,0.606073,0.662990,33.066161,43.720286,45.558116,0.934476,33.203400,
273,0.801047,0.818406,0.670708,0.782370,0.877689,2.627726,2.627726,0.241969,0.499747,0.576187,0.625886,32.468899,43.585260,45.320487,0.925365,29.114700,
274,0.797301,0.815498,0.675269,0.779079,0.868765,2.675437,2.675437,0.239483,0.489057,0.565663,0.616335,32.410577,43.350778,45.304879,0.922256,28.222826,
275,0.783095,0.812996,0.664638,0.762025,0.849527,2.691909,2.691909,0.222891,0.464141,0.536014,0.582032,31.745119,43.139849,45.097259,0.911048,24.823449,
276,0.802618,0.815289,0.674112,0.795710,0.872222,2.792185,2.792185,0.247975,0.507899,0.593380,0.655481,32.519085,43.607738,45.223212,0.929611,30.966924,
277,0.783808,0.807001,0.647320,0.779220,0.850489,2.878476,2.878476,0.233635,0.482409,0.562313,0.618893,31.987388,43.389088,45.057424,0.920079,26.447963,
278,0.781067,0.811096,0.651627,0.772662,0.843505,3.005375,3.005375,0.225926,0.461350,0.538046,0.594697,31.848968,43.103551,44.970647,0.915992,25.373701,
279,0.769474,0.807003,0.639448,0.762405,0.827861,3.031345,3.031345,0.210526,0.435029,0.506809,0.556750,31.219032,42.968764,44.815886,0.904790,22.564736,
280,0.805553,0.814266,0.677477,0.796142,0.877052,3.050354,3.050354,0.243251,0.497756,0.585765,0.650117,32.144146,43.452348,45.226545,0.925295,31.597251,
281,0.793640,0.808125,0.663360,0.784795,0.862028,3.092995,3.092995,0.229921,0.473429,0.556690,0.616410,31.556320,43.281808,45.131841,0.915751,28.342959,
282,0.786656,0.803364,0.653551,0.778082,0.854818,3.250958,3.250958,0.224635,0.459592,0.541828,0.600701,31.482976,42.956088,45.069537,0.912031,26.859540,
283,0.775389,0.800767,0.647871,0.767630,0.835867,3.273903,3.308105,0.211361,0.435919,0.513025,0.566135,30.857731,42.699356,44.931710,0.899943,24.096056,
284,0.810998,0.808313,0.686510,0.797488,0.885562,3.266093,3.273903,0.239435,0.489629,0.582053,0.652660,31.762023,43.020756,45.264726,0.923588,33.012095,
285,0.795594,0.801192,0.669749,0.776558,0.870422,3.266093,3.266093,0.224062,0.464047,0.550907,0.616749,31.131414,42.827060,45.140143,0.913771,29.051633,
286,0.791309,0.803687,0.666262,0.758248,0.871265,3.368484,3.368484,0.220775,0.451642,0.536179,0.601293,31.087995,42.520144,45.002359,0.910626,27.929839,
287,0.780358,0.796773,0.653211,0.749181,0.857572,3.407728,3.407728,0.207922,0.431753,0.512068,0.570938,30.533711,42.330993,44.707437,0.900000,25.334645,
288,0.814760,0.801732,0.669661,0.799537,0.900605,3.465018,3.465018,0.234939,0.486718,0.582436,0.655864,31.271376,42.586690,44.604163,0.920521,34.104612,
289,0.800707,0.794448,0.652626,0.778345,0.889548,3.601516,3.601516,0.221638,0.463707,0.554351,0.623400,30.673373,42.283063,44.212770,0.911173,30.575924,
290,0.792293,0.792604,0.651517,0.766112,0.876917,3.721699,3.721699,0.217978,0.450880,0.538684,0.605236,30.577687,42.224757,44.270420,0.907182,28.646725,
291,0.781014,0.787028,0.641167,0.751654,0.865005,3.735260,3.741602,0.204285,0.428998,0.512006,0.573315,30.025048,42.028274,44.018242,0.896236,25.926302,
292,0.813543,0.793468,0.675149,0.793600,0.899809,3.677493,3.735260,0.226691,0.477901,0.575694,0.654102,30.806741,42.491881,44.508614,0.917089,34.172580,
293,0.797455,0.787061,0.652398,0.770707,0.886783,3.560206,3.677493,0.210958,0.452887,0.545176,0.617607,30.248728,42.366486,44.306217,0.907191,29.985936,
