Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.928684,0.913738,0.827746,0.921564,0.968450,2.640279,2.640279,0.358804,0.758311,0.851236,0.908026,35.706729,41.329871,43.464521,0.980054,73.090784,
166,0.937653,0.911362,0.836321,0.930070,0.981472,2.663832,2.663832,0.360678,0.775658,0.869210,0.922281,36.012143,41.097372,43.292139,0.981268,76.589298,
167,0.924627,0.910819,0.826397,0.910948,0.967802,2.954660,2.954660,0.354335,0.745936,0.839186,0.895780,35.482889,41.197844,43.346283,0.978106,71.366759,
168,0.947277,0.922057,0.870010,0.940162,0.982627,3.211915,3.211915,0.387256,0.804470,0.892621,0.939050,36.756695,41.490668,43.467417,0.983778,81.170685,
169,0.936606,0.911618,0.847237,0.933586,0.973631,3.201295,3.378524,0.369836,0.769298,0.860225,0.913141,35.986116,41.420812,43.530185,0.980813,75.952327,
170,0.937777,0.911696,0.847444,0.938285,0.972715,3.192056,3.201295,0.364576,0.774455,0.866589,0.920128,36.053271,41.188826,43.211626,0.981413,76.934427,
171,0.923904,0.914734,0.843886,0.913141,0.958419,3.192056,3.192056,0.353755,0.738585,0.831885,0.890964,35.436026,41.293461,43.268834,0.977948,70.918907,
172,0.943685,0.918912,0.863111,0.940246,0.978474,2.995999,3.267082,0.379677,0.800659,0.890824,0.938972,36.560306,41.542109,43.587564,0.983487,80.137517,
173,0.925142,0.910982,0.839412,0.916748,0.963129,2.636491,2.995999,0.357589,0.757246,0.851725,0.908940,35.683644,41.418981,43.567835,0.980188,72.457479,
174,0.935185,0.912583,0.856277,0.928518,0.972766,2.469634,2.636491,0.355043,0.765137,0.860359,0.916672,35.827315,41.149159,43.326062,0.980794,75.186926,
175,0.923326,0.908289,0.838502,0.915973,0.960623,2.239246,2.469634,0.346864,0.739902,0.834907,0.895049,35.306318,41.129327,43.338464,0.977978,70.179434,
176,0.943441,0.912713,0.861264,0.941316,0.980694,2.233938,2.239246,0.374747,0.801138,0.891191,0.938218,36.409110,41.533604,43.564277,0.983350,79.200311,
177,0.931565,0.908692,0.847594,0.924329,0.970140,2.233938,2.233938,0.356768,0.763107,0.856612,0.911026,35.683058,41.397055,43.486321,0.980306,73.630876,
178,0.933907,0.905193,0.847465,0.925039,0.974922,2.279818,2.279818,0.352557,0.766954,0.861492,0.917074,35.759297,41.190540,43.333603,0.980346,74.786270,
179,0.923025,0.905881,0.826015,0.908313,0.966968,2.280061,2.280061,0.347648,0.741104,0.835473,0.895530,35.308419,41.184455,43.341297,0.977793,70.207192,
180,0.941940,0.916351,0.843756,0.938025,0.981738,2.610271,2.610271,0.376666,0.799756,0.890167,0.938471,36.427915,41.449351,43.543615,0.983249,79.290222,
181,0.933697,0.909722,0.834288,0.922902,0.978081,2.844769,2.844769,0.363469,0.767564,0.860964,0.916057,35.880015,41.358881,43.416777,0.980652,75.231869,
182,0.936611,0.913242,0.846940,0.929637,0.976440,2.875238,2.875238,0.362287,0.775244,0.869664,0.924069,35.990433,41.171355,43.242542,0.981110,76.755897,
183,0.932950,0.913341,0.851701,0.924877,0.968934,3.027952,3.027952,0.359633,0.750708,0.844563,0.902664,35.617581,41.229176,43.324076,0.979032,73.794594,
184,0.946909,0.920455,0.850864,0.948637,0.983151,3.036809,3.036809,0.384993,0.803208,0.892938,0.939910,36.628696,41.443679,43.568555,0.983550,80.984803,
185,0.931214,0.915786,0.835422,0.924669,0.969507,3.203418,3.268873,0.368531,0.764601,0.857413,0.912359,35.947794,41.389996,43.505359,0.980633,74.710008,
186,0.939979,0.915140,0.850137,0.930936,0.980503,3.203418,3.203418,0.366228,0.773374,0.867295,0.920877,36.033972,41.204920,43.230986,0.981364,77.482845,
187,0.930883,0.915657,0.830430,0.911969,0.976019,3.178179,3.239021,0.363200,0.752620,0.847018,0.904152,35.619292,41.246736,43.296172,0.979068,73.711039,
188,0.948042,0.919062,0.861052,0.938741,0.987309,2.969767,3.178179,0.384145,0.802415,0.893308,0.940906,36.541349,41.404027,43.460795,0.983519,81.240272,
189,0.934911,0.910008,0.838692,0.927234,0.976323,2.969767,2.969767,0.369498,0.769617,0.862372,0.915733,35.877773,41.347805,43.531626,0.981265,75.617955,
190,0.938823,0.911849,0.840165,0.938137,0.978675,2.827697,3.015582,0.361540,0.771758,0.866516,0.921174,35.876532,41.113790,43.300092,0.981216,76.843105,
191,0.923695,0.908702,0.823819,0.914468,0.965283,2.827697,2.827697,0.356476,0.746760,0.842096,0.901592,35.385547,41.127747,43.293751,0.978428,71.550771,
192,0.947858,0.916304,0.859927,0.943670,0.986283,2.913915,2.913915,0.383036,0.800515,0.891372,0.938917,36.463523,41.484355,43.459332,0.983639,80.921274,
193,0.933668,0.912409,0.833439,0.921691,0.977487,3.084338,3.084338,0.371697,0.766571,0.859572,0.913504,35.870837,41.424555,43.443773,0.980856,75.226938,
194,0.938661,0.918158,0.847628,0.934303,0.974664,3.309415,3.393715,0.369760,0.776009,0.868474,0.921136,36.104615,41.231240,43.209114,0.981545,77.369204,
195,0.929460,0.917419,0.838336,0.917120,0.968399,3.258996,3.309415,0.368400,0.752994,0.845652,0.903032,35.708242,41.294975,43.143089,0.979400,73.356722,
196,0.947875,0.921374,0.863911,0.943613,0.984132,2.927350,3.258996,0.390560,0.804713,0.894237,0.941567,36.692523,41.458999,43.327365,0.983962,81.218705,
197,0.933391,0.914507,0.833157,0.926947,0.974480,2.927350,2.927350,0.372339,0.768280,0.861512,0.916568,35.908331,41.426988,43.309813,0.981105,75.284075,
198,0.938976,0.914986,0.845719,0.936683,0.976989,2.999437,2.999437,0.371593,0.778080,0.871638,0.924319,36.102576,41.191194,43.066915,0.981874,77.432134,
199,0.928092,0.914724,0.841959,0.915615,0.967813,2.846604,3.211681,0.360176,0.750185,0.844915,0.903227,35.436953,41.263090,43.112279,0.979137,72.655954,
200,0.945843,0.919357,0.858491,0.943393,0.983699,2.784863,2.846604,0.386694,0.806438,0.896118,0.943173,36.563306,41.475316,43.405036,0.984178,80.836841,
201,0.935336,0.914911,0.844242,0.929621,0.975202,2.777004,2.784863,0.370948,0.773248,0.865374,0.918563,35.881159,41.454383,43.390410,0.981565,75.791661,
202,0.933980,0.914646,0.850533,0.925984,0.972182,2.613989,2.777004,0.362947,0.772189,0.866559,0.920956,35.901301,41.218327,43.237888,0.981625,75.586289,
203,0.926224,0.907727,0.831410,0.922443,0.964722,2.466166,2.613989,0.357228,0.750537,0.844224,0.901785,35.373084,41.278142,43.359139,0.979130,71.734250,
204,0.944432,0.913232,0.854693,0.944066,0.982196,2.338866,2.466166,0.381434,0.805555,0.895653,0.942857,36.474475,41.491667,43.564774,0.984039,80.015511,
205,0.933229,0.911967,0.838733,0.928776,0.972661,2.338866,2.338866,0.364530,0.763601,0.857966,0.914433,35.722877,41.452719,43.526138,0.981140,74.357896,
206,0.938006,0.912855,0.846823,0.935639,0.976390,2.478473,2.536159,0.362326,0.773017,0.868186,0.922879,35.887917,41.249393,43.255748,0.981640,76.467073,
207,0.926898,0.911307,0.825102,0.924189,0.965584,2.478473,2.478473,0.357368,0.747831,0.842025,0.900546,35.375687,41.269986,43.205385,0.979087,71.731212,
208,0.946080,0.916954,0.853957,0.943704,0.984669,2.726552,2.726552,0.380901,0.804513,0.895093,0.942582,36.459160,41.490960,43.382023,0.983836,80.758629,
209,0.932406,0.911235,0.836157,0.927852,0.971956,2.773263,2.773263,0.363175,0.762023,0.856193,0.912464,35.697462,41.464541,43.457549,0.980831,74.473566,
210,0.937355,0.912911,0.843161,0.935440,0.975664,2.952558,2.952558,0.364103,0.776916,0.871560,0.925833,36.001230,41.293539,43.260299,0.981825,77.185168,
211,0.928375,0.916029,0.836601,0.923397,0.964842,3.142441,3.142441,0.363617,0.753960,0.848123,0.905984,35.705490,41.408164,43.309979,0.979708,73.323714,
212,0.946884,0.922970,0.867680,0.939616,0.982872,3.250614,3.250614,0.388920,0.805702,0.895494,0.943383,36.724006,41.552719,43.472247,0.984182,81.565776,
213,0.932003,0.915872,0.841619,0.921090,0.971853,3.013137,3.274063,0.371089,0.769379,0.863094,0.919234,35.996744,41.491258,43.475960,0.981789,75.349385,
214,0.937189,0.916591,0.845793,0.933944,0.974798,2.826378,3.013137,0.365161,0.773105,0.868270,0.923906,36.046333,41.188560,43.313616,0.981590,76.755321,
215,0.925036,0.913819,0.830170,0.920524,0.962695,2.581434,2.826378,0.355312,0.748452,0.845215,0.905522,35.405276,41.213070,43.294441,0.979210,71.946824,
216,0.943984,0.914977,0.853410,0.944975,0.981388,2.581434,2.581434,0.380401,0.803183,0.893901,0.942050,36.488406,41.569420,43.533052,0.983961,80.076806,
217,0.933331,0.910089,0.840217,0.928802,0.972809,2.634998,2.696484,0.366327,0.769354,0.863769,0.918869,35.835826,41.501035,43.469851,0.981492,75.217775,
218,0.937339,0.910801,0.847754,0.934575,0.976341,2.634998,2.634998,0.361860,0.774960,0.870054,0.924434,35.923804,41.265710,43.213429,0.982014,76.683572,
219,0.922766,0.909074,0.825814,0.916146,0.962764,2.663057,2.739569,0.355433,0.747279,0.843117,0.902295,35.347964,41.299685,43.275462,0.979558,71.269573,
220,0.945892,0.918226,0.860243,0.942923,0.983345,2.663057,2.663057,0.384318,0.805095,0.895561,0.943449,36.562973,41.561825,43.421092,0.984128,80.719781,
221,0.934409,0.913822,0.848821,0.924495,0.973961,2.738344,2.738344,0.369606,0.773777,0.866605,0.920677,35.897540,41.493286,43.445453,0.982004,75.763287,
222,0.933922,0.914674,0.852646,0.924795,0.971559,2.778730,2.778730,0.364316,0.767977,0.862863,0.918644,35.918763,41.253722,43.189690,0.981573,75.462166,
223,0.929363,0.913555,0.841800,0.923172,0.966348,2.956913,2.956913,0.360853,0.749336,0.843624,0.900296,35.488774,41.346944,43.229774,0.979549,72.778981,
224,0.946932,0.919129,0.865559,0.944557,0.982143,3.017346,3.017346,0.388717,0.804474,0.894898,0.942311,36.628467,41.650820,43.473806,0.984137,81.212080,
225,0.928703,0.916106,0.841799,0.912985,0.969715,3.087313,3.087313,0.366201,0.751748,0.845917,0.904242,35.556914,41.551693,43.549320,0.980499,73.125401,
226,0.940123,0.914532,0.840295,0.939223,0.980213,3.033943,3.164962,0.371568,0.779973,0.873998,0.928261,36.113481,41.385167,43.281440,0.982280,78.084367,
227,0.922781,0.911639,0.820105,0.915749,0.964282,2.813183,3.033943,0.359249,0.746878,0.841928,0.900130,35.311367,41.383569,43.334170,0.979172,71.224822,
228,0.947818,0.918995,0.857721,0.949569,0.984893,2.593644,2.813183,0.388169,0.807837,0.897951,0.944312,36.554859,41.650737,43.631097,0.984454,81.182711,
229,0.928413,0.908595,0.826751,0.923071,0.971217,2.155737,2.593644,0.365796,0.765219,0.860236,0.916843,35.630445,41.551198,43.639911,0.981489,73.415000,
230,0.935616,0.908286,0.833520,0.935350,0.977004,2.155737,2.155737,0.360917,0.767538,0.863917,0.920476,35.744030,41.337382,43.440332,0.981386,75.306638,
231,0.923431,0.903358,0.811706,0.919245,0.968175,2.150426,2.207567,0.348103,0.735797,0.833664,0.894964,35.018141,41.405307,43.530562,0.977966,70.074138,
232,0.945855,0.911023,0.852335,0.951780,0.982680,1.915599,2.150426,0.381636,0.806376,0.897736,0.945320,36.363805,41.587252,43.599293,0.984130,80.096817,
233,0.932395,0.905827,0.826551,0.937395,0.972076,1.866743,1.915599,0.366242,0.771731,0.866226,0.920633,35.646857,41.552940,43.584393,0.981682,74.379359,
234,0.934796,0.905077,0.833632,0.936454,0.976604,1.866743,1.866743,0.362627,0.775875,0.871735,0.926861,35.824198,41.334284,43.374504,0.982035,75.538529,
235,0.926718,0.902790,0.828999,0.923229,0.968874,1.843934,1.910697,0.357610,0.748880,0.844609,0.902706,35.353351,41.356968,43.454640,0.979698,71.235602,
236,0.945348,0.907675,0.853111,0.948586,0.984717,1.615622,1.843934,0.380627,0.803115,0.894442,0.942249,36.343615,41.526547,43.580539,0.983966,79.300020,
237,0.935466,0.906003,0.831825,0.937316,0.977515,1.531510,1.615622,0.368398,0.772630,0.865852,0.919290,35.764365,41.506886,43.553363,0.981988,74.507579,
238,0.936265,0.905537,0.836441,0.935909,0.978948,1.531510,1.531510,0.362391,0.775040,0.870476,0.924971,35.802836,41.301995,43.381832,0.981849,75.280282,
239,0.924251,0.905874,0.820698,0.917653,0.969167,1.926421,1.926421,0.361226,0.755344,0.850261,0.907462,35.433568,41.389245,43.450617,0.979609,71.324034,
240,0.947284,0.913463,0.859749,0.949101,0.985652,2.019858,2.019858,0.388393,0.806746,0.896596,0.943803,36.509610,41.604146,43.649244,0.984381,80.329326,
241,0.934254,0.907605,0.837989,0.927236,0.978642,2.046016,2.046016,0.374913,0.774421,0.866082,0.919841,35.887429,41.600647,43.662375,0.982023,74.853380,
242,0.937952,0.910725,0.847759,0.931993,0.979267,1.975170,2.068631,0.368063,0.777670,0.872691,0.926925,35.959551,41.342319,43.443021,0.982131,76.323039,
243,0.926060,0.908500,0.825004,0.919381,0.968719,1.975170,1.975170,0.361844,0.752832,0.848708,0.908242,35.479981,41.432615,43.532582,0.979794,71.759497,
244,0.945781,0.913375,0.856828,0.945787,0.984098,2.097358,2.202785,0.390377,0.805872,0.895957,0.943457,36.580072,41.666110,43.689355,0.984401,80.049218,
245,0.928639,0.912213,0.838707,0.923468,0.966173,1.829873,2.097358,0.370524,0.763104,0.857032,0.912872,35.722694,41.557862,43.507026,0.981478,72.678608,
246,0.935802,0.909786,0.849300,0.932438,0.973498,1.697286,1.829873,0.371080,0.777748,0.871417,0.925259,35.991204,41.368742,43.326919,0.982364,75.383107,
247,0.927509,0.909712,0.834733,0.916496,0.969405,1.697286,1.697286,0.364914,0.750798,0.845039,0.903908,35.521903,41.421033,43.474675,0.979958,71.295591,
248,0.947249,0.918380,0.865395,0.943678,0.984018,1.747735,1.790391,0.390014,0.808476,0.898186,0.945636,36.585749,41.621447,43.581447,0.984342,80.202882,
249,0.937718,0.911023,0.858582,0.932548,0.974084,1.566603,1.747735,0.377326,0.778058,0.869858,0.923441,35.963548,41.554941,43.574332,0.982050,75.410876,
250,0.934477,0.909906,0.852389,0.929853,0.971423,1.354638,1.566603,0.369301,0.779804,0.874237,0.928531,35.976863,41.314534,43.370974,0.982218,75.072493,
251,0.921898,0.909240,0.828611,0.919905,0.958295,1.354638,1.354638,0.360490,0.750356,0.846146,0.904532,35.350715,41.394917,43.467878,0.979599,69.878286,
252,0.945099,0.911805,0.853936,0.951702,0.980996,1.500388,1.500388,0.385253,0.805744,0.896612,0.944471,36.414962,41.576496,43.569549,0.984165,79.346102,
253,0.926839,0.909253,0.846596,0.930172,0.957022,1.574921,1.574921,0.369191,0.762792,0.855542,0.910583,35.572492,41.462209,43.565137,0.981043,71.809313,
254,0.934536,0.907701,0.833734,0.938114,0.973996,1.979819,1.979819,0.369467,0.776045,0.870717,0.925560,35.916657,41.333236,43.361127,0.981911,75.449837,
255,0.927642,0.913928,0.835430,0.920621,0.967144,2.307167,2.307167,0.370496,0.757404,0.850947,0.908406,35.593574,41.390411,43.326525,0.979571,72.486041,
256,0.950913,0.923722,0.865279,0.956261,0.983636,2.673841,2.673841,0.398597,0.808320,0.897268,0.944113,36.719459,41.650435,43.644656,0.984193,81.845125,
257,0.936949,0.918484,0.848775,0.932557,0.973782,2.977544,2.977544,0.384440,0.769429,0.861376,0.916078,36.084662,41.599524,43.695756,0.981702,75.985455,
258,0.944043,0.917062,0.854680,0.946230,0.978520,3.393831,3.393831,0.386534,0.782363,0.874464,0.926571,36.351843,41.469780,43.430988,0.982466,79.133119,
259,0.936794,0.923082,0.848927,0.925634,0.974444,3.816502,3.816502,0.385444,0.755913,0.847983,0.905223,35.927044,41.518973,43.531001,0.979894,75.651090,
260,0.956525,0.930198,0.886217,0.952648,0.987951,4.161577,4.170863,0.420576,0.816345,0.901312,0.946851,37.278402,41.784002,43.602753,0.985111,85.001491,
261,0.938519,0.928465,0.860262,0.927457,0.972073,3.951749,4.161577,0.401015,0.775004,0.865142,0.919585,36.388382,41.648087,43.675485,0.982088,77.721689,
262,0.945155,0.924082,0.863730,0.940655,0.979722,3.601412,3.951749,0.395418,0.784166,0.874258,0.926426,36.555945,41.470850,43.480342,0.982812,79.545029,
263,0.932613,0.919853,0.839362,0.932205,0.967313,2.811139,3.601412,0.380483,0.757026,0.851693,0.909751,35.899452,41.440876,43.503817,0.980154,74.156585,
264,0.950249,0.923056,0.861996,0.953584,0.984061,2.303892,2.811139,0.401271,0.810530,0.899152,0.945671,36.810542,41.611459,43.675002,0.984929,81.464019,
265,0.936751,0.916989,0.852096,0.930588,0.973032,2.303892,2.303892,0.384180,0.771715,0.864768,0.920277,36.108158,41.595567,43.683057,0.982263,75.619019,
266,0.937878,0.920770,0.851893,0.927069,0.977188,2.442119,2.442119,0.378906,0.771367,0.865815,0.921466,36.111232,41.354600,43.450258,0.981900,76.154226,
267,0.929459,0.912035,0.834381,0.917869,0.972365,2.367959,2.492853,0.374073,0.754683,0.849831,0.908963,35.716127,41.409797,43.491839,0.979843,72.926532,
268,0.946129,0.919818,0.857638,0.943441,0.983914,2.367959,2.367959,0.399932,0.807827,0.897590,0.946770,36.731228,41.605664,43.625153,0.984536,80.710479,
269,0.933113,0.918552,0.842165,0.929361,0.969599,2.479466,2.479466,0.386636,0.777137,0.869505,0.924023,36.111651,41.580665,43.626507,0.982316,75.490492,
270,0.936483,0.916487,0.859985,0.930128,0.971979,2.588790,2.588790,0.383415,0.776679,0.869581,0.924253,36.200632,41.363065,43.436038,0.982053,76.341536,
271,0.923754,0.914915,0.834475,0.917933,0.959542,2.486081,2.870212,0.373547,0.751539,0.846003,0.904413,35.582193,41.438535,43.523049,0.979382,71.439101,
272,0.943853,0.916884,0.858785,0.939886,0.982167,2.145725,2.486081,0.394528,0.807525,0.898492,0.946624,36.592008,41.556766,43.680059,0.984395,80.025264,
273,0.930281,0.910115,0.850604,0.917243,0.970217,1.866087,2.145725,0.373911,0.765766,0.859968,0.917137,35.765169,41.490844,43.675897,0.981575,73.452007,
274,0.932076,0.906794,0.844456,0.921203,0.974226,1.473261,1.866087,0.366403,0.769671,0.865887,0.922947,35.770014,41.264050,43.460589,0.981364,74.040187,
275,0.921985,0.902678,0.828330,0.908806,0.965214,1.403850,1.473261,0.356720,0.740286,0.837137,0.898570,35.211676,41.297459,43.576688,0.978577,69.274194,
276,0.941253,0.906828,0.852101,0.935602,0.982246,1.403850,1.403850,0.384411,0.803944,0.896146,0.944419,36.326093,41.442553,43.609720,0.983834,78.423043,
277,0.928213,0.905531,0.838196,0.915485,0.970273,1.520392,1.520392,0.368544,0.759923,0.854358,0.910825,35.636182,41.408294,43.611202,0.980813,72.021212,
278,0.932615,0.904383,0.828252,0.925208,0.977867,1.706688,1.739235,0.363894,0.771901,0.868498,0.923117,35.719517,41.147999,43.408387,0.981288,74.522861,
279,0.924689,0.905868,0.821292,0.907796,0.972640,1.706688,1.706688,0.355945,0.741738,0.839799,0.900291,35.216996,41.247696,43.567466,0.978230,70.372383,
280,0.945403,0.911272,0.857548,0.943729,0.983811,1.557702,1.723046,0.386282,0.806785,0.898553,0.946037,36.386295,41.407083,43.574340,0.984105,79.663511,
281,0.927500,0.905010,0.845070,0.921791,0.963991,1.526723,1.557702,0.362084,0.746543,0.842640,0.903599,35.496210,41.434653,43.635558,0.980198,71.031315,
282,0.936863,0.906230,0.843939,0.936253,0.976808,1.526723,1.526723,0.367577,0.777911,0.874592,0.929281,35.815639,41.188378,43.442176,0.981618,75.842145,
283,0.929413,0.905851,0.826164,0.929253,0.970959,1.815368,1.815368,0.362713,0.756035,0.852332,0.910113,35.426371,41.298670,43.580674,0.979429,72.514259,
284,0.947662,0.911577,0.859718,0.953469,0.983247,2.240777,2.240777,0.388310,0.807772,0.899043,0.946114,36.460810,41.423470,43.587049,0.984153,80.929340,
285,0.937943,0.907573,0.831483,0.944641,0.977522,2.356853,2.367426,0.373627,0.773003,0.867791,0.922892,35.812681,41.350087,43.538374,0.981140,76.263741,
286,0.935939,0.908329,0.831280,0.937878,0.977288,2.356853,2.356853,0.368058,0.779391,0.876077,0.930788,35.880524,41.124616,43.404159,0.981862,76.746066,
287,0.929939,0.904109,0.829306,0.925351,0.972568,2.519381,2.519381,0.363302,0.754085,0.852022,0.910957,35.481142,41.211864,43.498679,0.979218,73.463086,
288,0.944899,0.916493,0.853145,0.942198,0.984129,2.669571,2.669571,0.390428,0.806890,0.898290,0.946040,36.526677,41.441502,43.627044,0.984180,80.800617,
289,0.932805,0.914594,0.841475,0.921503,0.974771,3.008194,3.008194,0.378239,0.770767,0.864602,0.919904,35.855833,41.375900,43.619439,0.981317,75.584308,
290,0.938340,0.912028,0.849517,0.929639,0.979504,3.268771,3.268771,0.376317,0.777463,0.873311,0.929120,36.042789,41.155629,43.444823,0.981855,78.009712,
291,0.926237,0.913383,0.832044,0.910225,0.969224,3.345276,3.449812,0.367980,0.746947,0.843534,0.903058,35.443985,41.238058,43.590211,0.979028,72.752733,
292,0.951630,0.922117,0.857301,0.952102,0.988805,3.345276,3.345276,0.397379,0.809094,0.900155,0.946828,36.713398,41.570719,43.676756,0.984322,83.078302,
293,0.933628,0.918870,0.839548,0.929423,0.970942,3.414238,3.414238,0.376643,0.760279,0.855961,0.913258,35.754570,41.518644,43.683382,0.980437,75.445843,
