Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.896882,0.904149,0.787268,0.864783,0.948191,2.640279,2.640279,0.299889,0.646267,0.750224,0.830191,33.947001,39.621558,42.001267,0.963712,59.139222,
166,0.903164,0.903949,0.800196,0.870900,0.954926,2.663832,2.663832,0.302424,0.657156,0.761913,0.840771,34.216697,39.490840,41.918337,0.965835,61.317784,
167,0.890694,0.901202,0.778627,0.857697,0.943380,2.954660,2.954660,0.296452,0.634182,0.735804,0.814148,33.654394,39.560641,41.969847,0.960911,56.952229,
168,0.918223,0.914870,0.832323,0.894711,0.960348,3.211915,3.211915,0.324383,0.687893,0.792950,0.866765,34.997711,39.709233,42.028968,0.970815,67.248526,
169,0.895369,0.902373,0.800019,0.876580,0.935662,3.201295,3.378524,0.307467,0.652052,0.754674,0.831124,33.987555,39.621146,41.962213,0.965233,59.518341,
170,0.906560,0.903259,0.807243,0.893025,0.947120,3.192056,3.201295,0.305491,0.660118,0.764072,0.841123,34.285608,39.486619,41.840143,0.966854,62.583368,
171,0.890740,0.903375,0.795310,0.869663,0.930757,3.192056,3.192056,0.295091,0.630343,0.732008,0.810833,33.535176,39.568197,41.887047,0.961275,56.937544,
172,0.915360,0.911735,0.821053,0.894836,0.959351,2.995999,3.267082,0.316218,0.678348,0.784355,0.860011,34.729508,39.751208,42.041453,0.969253,65.819883,
173,0.893850,0.903699,0.800932,0.869843,0.937524,2.636491,2.995999,0.300121,0.647685,0.751821,0.830621,33.944039,39.674276,42.049490,0.964845,58.602651,
174,0.898499,0.903368,0.808935,0.872213,0.944625,2.469634,2.636491,0.296076,0.649352,0.754961,0.835262,34.008020,39.520231,41.925933,0.965346,59.740538,
175,0.887958,0.899308,0.785703,0.868049,0.931896,2.239246,2.469634,0.290818,0.630341,0.733255,0.814228,33.510190,39.492806,41.955770,0.961224,55.697818,
176,0.914239,0.905169,0.820320,0.897333,0.958786,2.233938,2.239246,0.313932,0.681958,0.789503,0.866095,34.685328,39.756224,42.023843,0.969743,65.349559,
177,0.901595,0.901011,0.810874,0.874603,0.948476,2.233938,2.233938,0.301021,0.654609,0.760123,0.838460,34.069580,39.675871,41.931676,0.965940,60.383898,
178,0.897559,0.897267,0.813972,0.866410,0.943243,2.279818,2.279818,0.294108,0.650095,0.756754,0.835735,33.971632,39.526943,41.859307,0.965053,59.446324,
179,0.898095,0.899309,0.798058,0.862112,0.950693,2.280061,2.280061,0.290162,0.632195,0.735966,0.815743,33.538784,39.547330,41.853205,0.961068,57.855024,
180,0.913063,0.909376,0.812213,0.890184,0.959277,2.610271,2.610271,0.318425,0.685898,0.793033,0.868029,34.781834,39.618541,41.898215,0.970065,65.710299,
181,0.901819,0.902228,0.790683,0.874129,0.953715,2.844769,2.844769,0.306102,0.657433,0.762360,0.838903,34.151581,39.599086,41.863273,0.965767,61.109996,
182,0.905520,0.905003,0.806430,0.879711,0.953856,2.875238,2.875238,0.303471,0.660015,0.766346,0.844128,34.251913,39.456315,41.754646,0.966515,62.330284,
183,0.896858,0.904216,0.802364,0.869599,0.941759,3.027952,3.027952,0.301060,0.640188,0.743603,0.822351,33.823147,39.509957,41.786987,0.963020,58.889809,
184,0.915375,0.913704,0.816225,0.895507,0.959330,3.036809,3.036809,0.323584,0.686047,0.793021,0.867122,34.912177,39.655605,41.879748,0.970468,66.538874,
185,0.900025,0.908240,0.792747,0.874170,0.947318,3.203418,3.268873,0.310820,0.657253,0.762981,0.841647,34.314061,39.617141,41.880181,0.967035,61.315656,
186,0.909615,0.907793,0.817591,0.883632,0.954785,3.203418,3.203418,0.308324,0.660374,0.766338,0.844774,34.355764,39.504645,41.698153,0.966411,63.498990,
187,0.895394,0.908049,0.788681,0.859996,0.944842,3.178179,3.239021,0.304255,0.640644,0.743805,0.821711,33.825037,39.544217,41.761871,0.962853,58.702733,
188,0.913170,0.909347,0.818260,0.886306,0.958539,2.969767,3.178179,0.324091,0.686622,0.793175,0.867282,34.818627,39.622660,41.923406,0.970279,66.035951,
189,0.899453,0.902280,0.798660,0.863887,0.951569,2.969767,2.969767,0.313678,0.661078,0.764651,0.840913,34.191239,39.596833,41.916050,0.967256,60.905049,
190,0.908309,0.902956,0.802510,0.891086,0.954902,2.827697,3.015582,0.306831,0.663640,0.769274,0.846510,34.246553,39.445517,41.771911,0.967120,63.028314,
191,0.891701,0.900177,0.777805,0.870741,0.938774,2.827697,2.827697,0.301965,0.640963,0.745041,0.824365,33.700898,39.436412,41.816875,0.963569,57.839573,
192,0.911309,0.906319,0.815002,0.883962,0.958905,2.913915,2.913915,0.322485,0.683864,0.790432,0.864680,34.753522,39.605302,41.951542,0.970106,65.366701,
193,0.894700,0.902861,0.784154,0.867000,0.943353,3.084338,3.084338,0.314090,0.656462,0.759823,0.836711,34.145792,39.599054,41.939490,0.966783,59.711226,
194,0.904123,0.908621,0.802747,0.874730,0.951501,3.309415,3.393715,0.310673,0.663261,0.768415,0.846057,34.329245,39.497671,41.775336,0.967469,62.636900,
195,0.895383,0.907750,0.796309,0.863546,0.941956,3.258996,3.309415,0.309154,0.645346,0.748389,0.827670,33.920525,39.505533,41.730817,0.964543,59.232767,
196,0.917376,0.913880,0.822029,0.898127,0.960246,2.927350,3.258996,0.328634,0.689480,0.795678,0.870106,34.975427,39.691378,41.838891,0.970991,67.065524,
197,0.903482,0.906917,0.791163,0.885570,0.949622,2.927350,2.927350,0.315899,0.662511,0.767545,0.845359,34.317843,39.670994,41.860480,0.967564,62.016994,
198,0.906959,0.905595,0.803659,0.886564,0.953304,2.999437,2.999437,0.310875,0.660845,0.766165,0.844048,34.263861,39.576801,41.687191,0.966891,62.688715,
199,0.892362,0.903732,0.789223,0.867749,0.938566,2.846604,3.211681,0.301564,0.638259,0.741234,0.820992,33.579185,39.633075,41.723574,0.963228,57.689709,
200,0.914843,0.911891,0.819121,0.899428,0.957144,2.784863,2.846604,0.326884,0.691118,0.796468,0.870438,34.879003,39.690699,41.836741,0.971463,66.448755,
201,0.900971,0.906670,0.798058,0.882832,0.945530,2.777004,2.784863,0.314752,0.666523,0.770177,0.845812,34.211011,39.683506,41.869633,0.968354,61.440106,
202,0.901870,0.907483,0.811921,0.883364,0.942083,2.613989,2.777004,0.308902,0.665236,0.770287,0.846764,34.288076,39.529069,41.760089,0.968141,61.555657,
203,0.890843,0.901753,0.790639,0.871417,0.932898,2.466166,2.613989,0.303522,0.646081,0.748124,0.826031,33.729414,39.547239,41.799530,0.964565,57.427998,
204,0.910602,0.904667,0.813003,0.895566,0.953191,2.338866,2.466166,0.321192,0.688843,0.795399,0.869984,34.755448,39.740339,41.944672,0.971099,65.103704,
205,0.900453,0.902677,0.794576,0.879014,0.947756,2.338866,2.338866,0.310624,0.661482,0.767101,0.844639,34.154227,39.726313,41.960932,0.967859,60.775192,
206,0.904580,0.904190,0.807524,0.886023,0.948206,2.478473,2.536159,0.307418,0.664901,0.770675,0.847597,34.215306,39.601757,41.773173,0.967751,62.026018,
207,0.890873,0.902348,0.787151,0.868253,0.935234,2.478473,2.478473,0.300117,0.640197,0.743614,0.821944,33.566425,39.636989,41.746398,0.963862,57.134819,
208,0.914595,0.909886,0.818314,0.896175,0.957943,2.726552,2.726552,0.320723,0.688230,0.796149,0.870173,34.741893,39.705354,41.952621,0.971135,66.360743,
209,0.894457,0.903753,0.795821,0.873692,0.936668,2.773263,2.773263,0.307237,0.655620,0.761264,0.838010,33.914357,39.695982,42.000794,0.967469,59.512854,
210,0.902984,0.904829,0.799231,0.884345,0.947756,2.952558,2.952558,0.305180,0.662351,0.769743,0.847492,34.214831,39.572443,41.828841,0.967622,62.212158,
211,0.890396,0.906085,0.789050,0.867419,0.933529,3.142441,3.142441,0.304072,0.644098,0.749493,0.829831,33.832535,39.646523,41.897288,0.964478,58.355688,
212,0.913636,0.914964,0.825070,0.885985,0.958298,3.250614,3.250614,0.324772,0.686464,0.793384,0.869198,34.914808,39.827797,41.969328,0.971062,66.567193,
213,0.898226,0.909235,0.800838,0.866980,0.945390,3.013137,3.274063,0.313195,0.659959,0.765000,0.843918,34.286935,39.758297,41.975868,0.967964,60.937187,
214,0.902165,0.907948,0.810091,0.879444,0.945035,2.826378,3.013137,0.304445,0.658257,0.765597,0.844972,34.241123,39.586503,41.880201,0.967559,61.666520,
215,0.890231,0.904389,0.789684,0.872353,0.931359,2.581434,2.826378,0.298758,0.640117,0.745913,0.826414,33.700788,39.598978,41.921613,0.964081,57.486165,
216,0.910610,0.907528,0.815299,0.893315,0.953935,2.581434,2.581434,0.319306,0.685014,0.793473,0.868682,34.756717,39.757740,42.064774,0.971005,65.254333,
217,0.896745,0.901563,0.793533,0.884999,0.936526,2.634998,2.696484,0.308488,0.658238,0.764723,0.842727,34.120981,39.715227,42.026211,0.967840,60.202991,
218,0.905579,0.903985,0.808339,0.888283,0.949515,2.634998,2.634998,0.304200,0.662317,0.770202,0.848026,34.233289,39.570913,41.841001,0.967917,62.445331,
219,0.888085,0.901921,0.783918,0.863655,0.933977,2.663057,2.739569,0.297382,0.636460,0.742371,0.822702,33.554353,39.572914,41.931043,0.964022,56.859966,
220,0.913363,0.910359,0.823495,0.887975,0.958943,2.663057,2.663057,0.322390,0.687340,0.795985,0.871799,34.809297,39.813278,42.131487,0.971284,66.155094,
221,0.900498,0.906081,0.805030,0.873116,0.946797,2.738344,2.738344,0.310433,0.660635,0.766106,0.844755,34.089849,39.780341,42.136349,0.968018,61.191891,
222,0.902266,0.907255,0.809576,0.870357,0.951053,2.778730,2.778730,0.307936,0.661536,0.768868,0.848557,34.266764,39.624501,41.917652,0.968105,61.928098,
223,0.894371,0.905551,0.797101,0.866747,0.940512,2.956913,2.956913,0.303600,0.640694,0.744100,0.821935,33.651763,39.692878,42.009562,0.963972,58.300050,
224,0.914057,0.911957,0.825130,0.895516,0.954806,3.017346,3.017346,0.325560,0.685881,0.793769,0.868904,34.844785,39.919427,42.144085,0.971190,66.396320,
225,0.896414,0.907978,0.796130,0.867997,0.943072,3.087313,3.087313,0.311050,0.653276,0.758978,0.837139,34.032154,39.892012,42.175635,0.967501,60.103326,
226,0.909347,0.908478,0.809080,0.893965,0.951923,3.033943,3.164962,0.312825,0.665578,0.771781,0.850168,34.363188,39.752231,42.014843,0.968414,63.729793,
227,0.890687,0.904573,0.782585,0.876800,0.931608,2.813183,3.033943,0.305299,0.644509,0.748985,0.827318,33.752179,39.740889,42.060858,0.964917,57.878048,
228,0.913185,0.910150,0.822193,0.900023,0.953090,2.593644,2.813183,0.326295,0.690035,0.798896,0.873548,34.840407,39.876876,42.132577,0.971563,66.222050,
229,0.897550,0.901788,0.789443,0.881759,0.942696,2.155737,2.593644,0.309326,0.657148,0.764727,0.844085,33.985218,39.845382,42.135321,0.967910,59.955902,
230,0.900523,0.900474,0.799604,0.881626,0.945846,2.155737,2.155737,0.305360,0.659546,0.768081,0.847402,34.108070,39.687955,42.022607,0.967617,60.860877,
231,0.892787,0.894863,0.780861,0.874813,0.940164,2.150426,2.207567,0.299133,0.640828,0.747887,0.828163,33.587745,39.729637,42.101567,0.963968,57.696657,
232,0.911408,0.901967,0.815468,0.895101,0.956017,1.915599,2.150426,0.321528,0.688036,0.796892,0.871906,34.684081,39.758192,42.167075,0.971470,64.998391,
233,0.899682,0.897391,0.789324,0.884178,0.947185,1.866743,1.915599,0.309580,0.661948,0.769106,0.846554,34.016076,39.752039,42.181682,0.968463,60.316905,
234,0.901849,0.896069,0.787736,0.887367,0.951805,1.866743,1.866743,0.306156,0.663503,0.771808,0.851883,34.144297,39.620079,42.020655,0.968242,61.189253,
235,0.896141,0.894791,0.791771,0.876998,0.944428,1.843934,1.910697,0.302758,0.644417,0.750346,0.830808,33.723193,39.643640,42.058484,0.965362,58.213052,
236,0.912489,0.900746,0.813294,0.897619,0.958668,1.615622,1.843934,0.317001,0.679075,0.788260,0.865288,34.538673,39.715688,42.112831,0.970174,64.253986,
237,0.902115,0.899212,0.795838,0.887455,0.948429,1.531510,1.615622,0.309249,0.658422,0.765182,0.843634,34.065927,39.751523,42.114707,0.967950,60.161062,
238,0.901061,0.894953,0.794116,0.882006,0.951377,1.531510,1.531510,0.304111,0.659607,0.767318,0.846957,34.110283,39.631808,42.026589,0.967626,60.259494,
239,0.888575,0.896676,0.773207,0.868291,0.939059,1.926421,1.926421,0.300776,0.638058,0.743104,0.823248,33.602550,39.690685,42.134828,0.964302,56.208973,
240,0.915674,0.905394,0.822024,0.902836,0.959026,2.019858,2.019858,0.325612,0.687528,0.796100,0.871235,34.755052,39.849578,42.159298,0.971332,65.872973,
241,0.900280,0.900728,0.799769,0.880798,0.946563,2.046016,2.046016,0.311013,0.651718,0.757564,0.837226,33.969579,39.868087,42.181465,0.966750,59.747817,
242,0.904442,0.900296,0.798724,0.882923,0.954187,1.975170,2.068631,0.311915,0.667100,0.774831,0.853314,34.317445,39.674062,42.061111,0.968674,61.939059,
243,0.887787,0.898134,0.777794,0.856103,0.941094,1.975170,1.975170,0.303280,0.639356,0.744494,0.825000,33.604601,39.785808,42.133339,0.964683,56.232296,
244,0.913113,0.905224,0.812246,0.894352,0.960162,2.097358,2.202785,0.325657,0.685440,0.794760,0.871777,34.747520,39.882413,42.157962,0.971134,65.457785,
245,0.896931,0.902304,0.786821,0.875528,0.945214,1.829873,2.097358,0.312254,0.656153,0.763666,0.842682,34.097792,39.776595,42.072094,0.968037,59.359508,
246,0.900354,0.898414,0.802605,0.882150,0.944363,1.697286,1.829873,0.309615,0.660484,0.767933,0.846035,34.126782,39.675977,41.955160,0.967930,60.213538,
247,0.888363,0.899650,0.784622,0.858657,0.937444,1.697286,1.697286,0.305093,0.638180,0.743005,0.822166,33.592429,39.733168,42.093026,0.964217,55.829461,
248,0.914666,0.910768,0.828500,0.889557,0.959346,1.747735,1.790391,0.326497,0.687324,0.795519,0.871158,34.816976,39.777403,42.103262,0.971340,65.351437,
249,0.900611,0.902716,0.817528,0.874239,0.943635,1.566603,1.747735,0.317744,0.663399,0.768338,0.844367,34.149240,39.724686,42.087243,0.967991,59.950677,
250,0.903245,0.901989,0.808718,0.878208,0.950944,1.354638,1.566603,0.311105,0.665828,0.773699,0.851358,34.254850,39.642118,41.942151,0.967991,60.892535,
251,0.887763,0.902002,0.798614,0.861085,0.931293,1.354638,1.354638,0.303988,0.643306,0.749014,0.826354,33.595492,39.676314,42.033217,0.964218,55.748732,
252,0.913303,0.902812,0.811384,0.907153,0.954946,1.500388,1.500388,0.322335,0.684595,0.793133,0.869376,34.626260,39.824394,42.095409,0.970770,64.655830,
253,0.897767,0.899883,0.802107,0.890374,0.934879,1.574921,1.574921,0.310678,0.654937,0.760548,0.837928,33.935195,39.764558,42.119828,0.967230,58.862481,
254,0.899796,0.900255,0.791182,0.892524,0.941537,1.979819,1.979819,0.310991,0.662599,0.770123,0.849549,34.188821,39.688938,41.990997,0.967833,60.678795,
255,0.891525,0.905572,0.790176,0.874512,0.932958,2.307167,2.307167,0.310592,0.646991,0.751933,0.831754,33.800428,39.733318,41.987861,0.965228,57.836812,
256,0.920602,0.914552,0.826376,0.912075,0.959310,2.673841,2.673841,0.333417,0.688281,0.795559,0.869995,34.906388,39.925670,42.114005,0.970950,67.416643,
257,0.905064,0.910607,0.815312,0.887275,0.944471,2.977544,2.977544,0.322985,0.658190,0.762652,0.841085,34.253938,39.901226,42.139363,0.967518,61.953376,
258,0.910031,0.908405,0.813080,0.897017,0.949514,3.393831,3.393831,0.325865,0.670287,0.775815,0.852290,34.585298,39.847297,41.979626,0.969012,64.411628,
259,0.904219,0.915029,0.808824,0.877664,0.946702,3.816502,3.816502,0.326483,0.650238,0.752418,0.831237,34.211463,39.912050,42.006692,0.965746,61.766504,
260,0.927562,0.922860,0.849037,0.902730,0.968237,4.161577,4.170863,0.351398,0.697379,0.801440,0.876299,35.417158,39.989627,42.123566,0.972626,70.911529,
261,0.908865,0.920071,0.821090,0.878182,0.951220,3.951749,4.161577,0.337889,0.667042,0.770111,0.847405,34.668492,39.938701,42.162850,0.969093,64.236771,
262,0.910500,0.916113,0.822610,0.885755,0.952097,3.601412,3.951749,0.330220,0.669240,0.774107,0.851058,34.726396,39.798737,42.049724,0.969221,64.577288,
263,0.898287,0.911871,0.794638,0.877503,0.942137,2.811139,3.601412,0.317055,0.643506,0.748473,0.828076,34.051747,39.836742,42.104007,0.964442,59.343393,
264,0.920535,0.915457,0.822866,0.912165,0.958983,2.303892,2.811139,0.335253,0.689511,0.797095,0.872986,34.970102,39.883159,42.144245,0.971512,67.245203,
265,0.908894,0.908030,0.808623,0.889443,0.953397,2.303892,2.303892,0.324107,0.662959,0.769530,0.849376,34.409943,39.883011,42.161012,0.968765,62.714042,
266,0.908112,0.912495,0.818274,0.877562,0.954725,2.442119,2.442119,0.316947,0.657782,0.765155,0.845965,34.337899,39.768072,42.047568,0.967372,62.428316,
267,0.892586,0.903249,0.797520,0.864956,0.937532,2.367959,2.492853,0.313903,0.642783,0.747960,0.830300,33.956830,39.799102,42.074688,0.964396,57.924721,
268,0.913464,0.913157,0.821536,0.888570,0.958614,2.367959,2.367959,0.335641,0.688659,0.796341,0.873198,34.953581,39.931098,42.112253,0.970872,65.895363,
269,0.903522,0.911829,0.809989,0.881386,0.945716,2.479466,2.479466,0.326338,0.665491,0.770377,0.848658,34.439012,39.939408,42.138065,0.968031,61.781166,
270,0.907150,0.909307,0.826398,0.883858,0.948391,2.588790,2.588790,0.323029,0.666250,0.772652,0.852854,34.491867,39.775270,42.035547,0.967695,62.978863,
271,0.894007,0.907670,0.797540,0.868118,0.938367,2.486081,2.870212,0.315427,0.644836,0.749828,0.829070,33.923225,39.831053,42.100085,0.964583,58.266674,
272,0.915217,0.910528,0.829373,0.890394,0.960391,2.145725,2.486081,0.331783,0.687958,0.796205,0.872830,34.856281,39.861143,42.100327,0.970849,65.999519,
273,0.900883,0.903325,0.815508,0.871282,0.946559,1.866087,2.145725,0.318217,0.661263,0.767533,0.846640,34.241470,39.849941,42.096438,0.967714,60.470992,
274,0.897923,0.897716,0.801000,0.870228,0.946393,1.473261,1.866087,0.309227,0.658532,0.766414,0.846384,34.122078,39.693243,41.975133,0.967128,59.500238,
275,0.890057,0.895771,0.793123,0.856873,0.939409,1.403850,1.473261,0.303719,0.639943,0.745617,0.827163,33.700432,39.724253,42.048130,0.964038,56.240397,
276,0.911954,0.899224,0.813461,0.883412,0.963558,1.403850,1.403850,0.322564,0.682172,0.791154,0.868430,34.602973,39.803916,42.091355,0.969890,64.174349,
277,0.899666,0.896941,0.803164,0.870385,0.948222,1.520392,1.520392,0.313333,0.654502,0.760416,0.839442,34.089373,39.828087,42.097820,0.966876,59.263563,
278,0.901144,0.895974,0.787911,0.876033,0.953532,1.706688,1.739235,0.308302,0.658225,0.765980,0.845272,34.103093,39.670662,41.974142,0.966868,60.298418,
279,0.890778,0.896450,0.782509,0.855082,0.944835,1.706688,1.706688,0.302733,0.637262,0.743132,0.824328,33.685268,39.743689,42.065959,0.963385,56.476394,
280,0.914227,0.905015,0.817602,0.895413,0.959016,1.557702,1.723046,0.324030,0.684934,0.794077,0.869458,34.682020,39.755760,42.059361,0.970128,64.926491,
281,0.901141,0.898565,0.815750,0.877768,0.943827,1.526723,1.557702,0.310251,0.649661,0.756100,0.836456,34.037673,39.792582,42.093904,0.966387,59.299772,
282,0.905279,0.898831,0.807362,0.889600,0.949601,1.526723,1.526723,0.310267,0.663372,0.772791,0.850381,34.224757,39.637300,41.962895,0.967086,61.410862,
283,0.897328,0.897654,0.794273,0.886821,0.938811,1.815368,1.815368,0.305495,0.645215,0.752316,0.831691,33.798055,39.727943,42.036923,0.964076,58.506792,
284,0.916852,0.903416,0.814846,0.910086,0.959037,2.240777,2.240777,0.325692,0.685761,0.794981,0.871063,34.745509,39.783676,42.054163,0.970128,66.312596,
285,0.900192,0.896799,0.781611,0.887507,0.948825,2.356853,2.367426,0.313079,0.655738,0.763704,0.844363,34.113989,39.746612,42.032197,0.966452,60.668905,
286,0.902443,0.900359,0.784206,0.884598,0.953745,2.356853,2.356853,0.309343,0.661932,0.771538,0.852442,34.177220,39.609053,41.930548,0.966420,61.853605,
287,0.896554,0.895657,0.792454,0.871921,0.945795,2.519381,2.519381,0.305427,0.641811,0.749362,0.832185,33.779551,39.671487,41.978537,0.963343,59.078391,
288,0.914718,0.909066,0.815468,0.890886,0.963124,2.669571,2.669571,0.326758,0.684960,0.794283,0.873085,34.781174,39.724428,42.008580,0.970407,66.467530,
289,0.903825,0.906502,0.806998,0.872757,0.953958,3.008194,3.008194,0.319312,0.660119,0.766513,0.846488,34.195802,39.706894,42.010980,0.966962,62.222900,
290,0.907319,0.903799,0.810676,0.879373,0.956505,3.268771,3.268771,0.317021,0.663453,0.771660,0.852094,34.395587,39.535057,41.910547,0.967395,63.705725,
291,0.892339,0.903133,0.794179,0.849050,0.946111,3.345276,3.449812,0.309678,0.638271,0.743992,0.825125,33.726031,39.661043,42.029308,0.963440,58.512320,
292,0.917279,0.914420,0.808745,0.897690,0.963722,3.345276,3.345276,0.329727,0.683538,0.792906,0.871040,34.877086,39.756892,42.060918,0.970147,67.513905,
293,0.901171,0.912778,0.801408,0.875549,0.946478,3.414238,3.414238,0.317732,0.652751,0.759723,0.839716,34.181700,39.751804,42.087872,0.966082,61.547875,
