Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.742724,0.853871,0.627646,0.664543,0.806531,7.671789,7.671789,0.179001,0.358328,0.479330,0.592751,28.385781,36.565824,35.884968,0.859018,26.096106,
166,0.734961,0.854536,0.611709,0.654861,0.800078,8.350066,8.350066,0.178779,0.352041,0.470211,0.582129,28.284235,36.465623,35.709477,0.855134,25.213739,
167,0.707139,0.846533,0.588321,0.623785,0.767507,9.123210,9.123210,0.165857,0.324226,0.431468,0.533697,27.433281,36.240545,35.505474,0.834366,20.920907,
168,0.785195,0.864904,0.669334,0.708124,0.855394,9.528576,9.528576,0.200264,0.400271,0.536191,0.658607,28.926567,36.302737,35.616431,0.883972,36.437978,
169,0.755511,0.853809,0.630471,0.676175,0.826784,9.596932,9.596932,0.186170,0.366830,0.488453,0.600492,28.064494,36.048752,35.392203,0.865986,29.751060,
170,0.750762,0.850802,0.623042,0.675707,0.818791,9.700057,9.700057,0.186830,0.365774,0.487364,0.600447,28.067739,35.936595,35.245752,0.864316,29.113819,
171,0.723891,0.842611,0.589747,0.642307,0.793678,10.108317,10.108317,0.172653,0.336997,0.447833,0.550957,27.171173,35.722528,35.057787,0.843866,24.303041,
172,0.799183,0.860266,0.675292,0.731359,0.870877,10.495728,10.495728,0.204878,0.410538,0.547175,0.667397,28.613937,35.878578,35.244429,0.887806,39.873701,
173,0.765659,0.848517,0.635483,0.694566,0.837410,10.228874,10.531752,0.191676,0.377212,0.500698,0.615541,27.761182,35.633395,35.013449,0.871954,32.271589,
174,0.760446,0.841482,0.631741,0.692748,0.830234,10.162297,10.228874,0.187383,0.373781,0.497408,0.612882,27.646688,35.449756,34.834067,0.868447,31.375833,
175,0.732320,0.832308,0.597948,0.655072,0.805422,10.162297,10.162297,0.175198,0.344174,0.457376,0.564682,26.771579,35.274451,34.652392,0.848259,25.880188,
176,0.808493,0.851987,0.680575,0.745565,0.883282,10.627019,10.627019,0.210949,0.423472,0.561286,0.682380,28.355533,35.335112,34.723115,0.894646,42.143453,
177,0.778678,0.838229,0.645341,0.715660,0.853245,10.656987,10.994953,0.196672,0.390725,0.516508,0.630204,27.528707,35.151792,34.478103,0.879377,35.109728,
178,0.775413,0.834876,0.640235,0.712698,0.848846,10.140321,10.656987,0.195927,0.388317,0.513932,0.628008,27.429988,35.057964,34.373692,0.877753,34.084570,
179,0.745084,0.821810,0.605555,0.681206,0.817063,10.140321,10.140321,0.180872,0.358367,0.474904,0.583019,26.531721,34.865357,34.160774,0.859682,28.098646,
180,0.816142,0.846300,0.686481,0.768889,0.884664,10.475855,10.475855,0.216167,0.433901,0.571692,0.688635,28.053840,34.938352,34.222212,0.899202,43.519213,
181,0.792534,0.839545,0.658650,0.736846,0.863617,11.308562,11.308562,0.202846,0.402040,0.529002,0.641025,27.352064,34.860195,34.125204,0.886086,38.230669,
182,0.794145,0.842003,0.661137,0.733064,0.866314,11.781776,11.786195,0.205022,0.402945,0.530665,0.644481,27.518438,34.843589,34.121825,0.886188,39.048473,
183,0.766099,0.831393,0.627037,0.697277,0.843051,11.523434,11.781776,0.190292,0.373077,0.491638,0.598964,26.745704,34.740100,34.024020,0.869140,32.796769,
184,0.824372,0.847097,0.688155,0.771532,0.897899,11.150836,11.523434,0.220138,0.440656,0.578884,0.696228,28.167016,34.917327,34.187258,0.902636,45.870498,
185,0.797597,0.833746,0.656097,0.746669,0.870753,10.577511,11.150836,0.202369,0.405717,0.533257,0.646047,27.301827,34.830281,34.068467,0.887488,38.629307,
186,0.796197,0.834717,0.651172,0.747965,0.868649,10.253003,10.577511,0.203731,0.405908,0.533574,0.646703,27.451309,34.885526,34.127763,0.888333,38.135747,
187,0.770659,0.826640,0.622459,0.712643,0.846502,10.253003,10.253003,0.187558,0.373815,0.492398,0.600473,26.590159,34.802823,34.037674,0.870098,32.510005,
188,0.824403,0.843214,0.691398,0.777731,0.895835,10.479996,10.479996,0.218171,0.440350,0.578387,0.695851,28.085564,35.010178,34.218747,0.903322,45.271234,
189,0.801451,0.832267,0.652695,0.754215,0.875263,10.827514,10.827514,0.200240,0.402850,0.529704,0.643768,27.222616,34.904292,34.094443,0.887003,39.424713,
190,0.797959,0.833464,0.646017,0.752682,0.871965,10.842673,10.842673,0.204821,0.407359,0.535380,0.649518,27.467427,34.967369,34.098392,0.889493,39.050984,
191,0.770580,0.822230,0.609802,0.717790,0.849102,11.023641,11.023641,0.186268,0.371034,0.489567,0.600470,26.518104,34.890381,33.944070,0.868527,33.214175,
192,0.830913,0.844169,0.693663,0.786568,0.902975,11.065312,11.153603,0.219287,0.443334,0.581493,0.698473,28.092867,35.019480,34.271368,0.904205,47.040910,
193,0.800910,0.831029,0.645956,0.750090,0.879235,10.462983,11.065312,0.198721,0.400420,0.526864,0.639441,27.110456,34.902197,34.100886,0.886503,38.857548,
194,0.801409,0.830701,0.645952,0.750986,0.880501,9.866349,10.462983,0.203415,0.407616,0.535896,0.649510,27.386349,34.986081,34.167493,0.889631,38.785646,
195,0.777357,0.822028,0.617049,0.723822,0.857345,9.866349,9.866349,0.187660,0.377197,0.497090,0.605094,26.532576,34.886430,34.067100,0.871533,33.385273,
196,0.829897,0.845925,0.699555,0.786251,0.898503,10.080559,10.080559,0.220215,0.445763,0.584242,0.700917,28.112139,35.080046,34.248239,0.905451,46.103412,
197,0.802686,0.835000,0.653373,0.755795,0.875875,10.769741,10.769741,0.202297,0.407300,0.535497,0.648973,27.271496,34.980576,34.154165,0.889115,39.769402,
198,0.806812,0.838131,0.653526,0.762491,0.880554,10.887385,11.213457,0.207198,0.412598,0.542085,0.657768,27.539656,35.090810,34.239706,0.892104,40.904479,
199,0.780622,0.827901,0.623085,0.733725,0.852794,10.056960,10.887385,0.188587,0.377202,0.497287,0.606068,26.670559,34.988297,34.134480,0.873931,34.107293,
200,0.831720,0.844251,0.687997,0.794121,0.902694,9.710620,10.056960,0.220148,0.447003,0.586298,0.703499,28.118059,35.161881,34.239838,0.906959,46.235217,
201,0.806352,0.835057,0.666629,0.765765,0.874700,9.710620,9.710620,0.201084,0.409927,0.539440,0.653545,27.280034,35.073368,34.179561,0.891168,39.668389,
202,0.806678,0.840330,0.665894,0.761666,0.876923,10.151082,10.151082,0.203159,0.407770,0.536279,0.651174,27.404831,35.158834,34.261638,0.890122,39.996960,
203,0.784014,0.831007,0.639200,0.738704,0.853527,10.126543,10.512285,0.189095,0.379216,0.499207,0.609155,26.668767,35.110213,34.205845,0.872680,34.800914,
204,0.829755,0.843607,0.692569,0.784975,0.901513,9.871907,10.126543,0.217716,0.443496,0.582262,0.699400,28.074106,35.239024,34.350590,0.904980,45.843544,
205,0.803480,0.834073,0.666615,0.761271,0.871372,9.871907,9.871907,0.198842,0.405573,0.533799,0.646746,27.252925,35.159647,34.222375,0.888877,39.061741,
206,0.802183,0.832970,0.652367,0.754421,0.877936,9.801465,10.106539,0.200607,0.405314,0.533530,0.646213,27.302719,35.244507,34.295383,0.888664,38.751526,
207,0.773437,0.823940,0.630039,0.722130,0.845748,8.776179,9.801465,0.184576,0.375069,0.495519,0.605304,26.525425,35.167407,34.173297,0.870297,31.909712,
208,0.824300,0.836870,0.688793,0.780877,0.897282,8.656236,8.776179,0.214827,0.443517,0.583916,0.702527,27.987282,35.228653,34.366769,0.904706,44.008674,
209,0.804711,0.830522,0.660283,0.755420,0.880932,8.656236,8.656236,0.199389,0.411567,0.542788,0.657051,27.258497,35.105714,34.233774,0.891207,38.648482,
210,0.801906,0.833733,0.661857,0.750214,0.876066,9.501122,9.501122,0.199755,0.407095,0.536809,0.651390,27.297831,35.135759,34.277019,0.889710,38.685918,
211,0.779416,0.826268,0.638358,0.725258,0.852177,8.604014,9.640649,0.183686,0.375922,0.496961,0.605714,26.472257,35.092894,34.161837,0.870672,32.729312,
212,0.826681,0.834827,0.691000,0.783986,0.899382,7.677172,8.604014,0.212654,0.441003,0.580384,0.698152,27.938709,35.190376,34.342195,0.903863,43.326757,
213,0.797001,0.822994,0.645040,0.744529,0.877871,7.677172,7.677172,0.195340,0.406450,0.536227,0.651182,27.134225,35.087522,34.154895,0.889530,36.303426,
214,0.799341,0.827522,0.648276,0.754069,0.874703,8.234373,8.234373,0.198802,0.406308,0.536064,0.651566,27.310467,35.179267,34.210696,0.888571,37.176153,
215,0.778593,0.821341,0.619908,0.734784,0.852513,9.399843,9.399843,0.184633,0.376477,0.497175,0.605578,26.506970,35.094059,34.053148,0.870292,33.248687,
216,0.831967,0.834635,0.691524,0.791326,0.906062,8.498368,9.471696,0.215779,0.445204,0.585178,0.704393,28.024788,35.243230,34.266986,0.905973,45.281169,
217,0.803394,0.822544,0.648706,0.756779,0.882396,8.123695,8.498368,0.195541,0.405671,0.535068,0.651232,27.116535,35.151513,34.132453,0.890142,37.765898,
218,0.802407,0.823598,0.645349,0.757044,0.880883,8.123695,8.123695,0.201516,0.412428,0.542929,0.659496,27.397855,35.194507,34.138473,0.891800,37.875721,
219,0.778789,0.815083,0.607700,0.725994,0.863763,8.986338,8.986338,0.184810,0.376935,0.498158,0.608419,26.555392,35.135281,34.035345,0.872943,33.042107,
220,0.828921,0.839393,0.684824,0.786612,0.903432,9.908000,9.908000,0.215736,0.442626,0.581289,0.699444,28.015892,35.315572,34.189471,0.904655,45.746018,
221,0.804925,0.824574,0.651737,0.761930,0.881564,9.340725,9.945176,0.197594,0.407392,0.537025,0.651236,27.177658,35.229159,34.083384,0.888281,39.052510,
222,0.806001,0.829873,0.651334,0.765342,0.880231,8.942507,9.340725,0.199479,0.405870,0.534274,0.647401,27.267046,35.313765,34.113808,0.887368,38.697572,
223,0.775281,0.813951,0.609974,0.716088,0.862269,8.942507,8.942507,0.183088,0.373128,0.493097,0.601400,26.409000,35.242460,33.942706,0.867450,32.228491,
224,0.829598,0.835851,0.686409,0.791070,0.903517,8.985484,8.990096,0.215690,0.445391,0.585899,0.704159,28.035408,35.382644,34.177183,0.906023,45.301044,
225,0.799161,0.818613,0.633947,0.761565,0.878274,8.895306,8.985484,0.197754,0.408204,0.538668,0.653723,27.175006,35.266498,34.015068,0.889310,37.815869,
226,0.806362,0.826453,0.644208,0.767276,0.883955,8.895306,8.895306,0.200957,0.410600,0.541434,0.659967,27.364280,35.335740,34.028878,0.890914,39.271054,
227,0.779089,0.819288,0.618224,0.733132,0.856408,8.907450,8.907450,0.185835,0.379302,0.501486,0.611952,26.590357,35.255442,33.906261,0.872980,33.128364,
228,0.831966,0.838025,0.691367,0.791300,0.905621,9.224333,9.224333,0.216878,0.446257,0.586033,0.703679,28.079971,35.457874,34.225830,0.905714,45.881538,
229,0.805097,0.824860,0.637029,0.760601,0.886855,9.141405,9.467926,0.198316,0.408968,0.538830,0.653042,27.273084,35.350579,34.056068,0.889826,38.970528,
230,0.810952,0.828044,0.652309,0.770505,0.887294,8.584059,9.141405,0.200236,0.408180,0.536852,0.650676,27.352502,35.424034,34.143098,0.889109,39.336079,
231,0.782537,0.816064,0.618710,0.736163,0.861805,8.363326,8.584059,0.184964,0.378104,0.498647,0.607227,26.541382,35.328589,34.001605,0.869187,33.031285,
232,0.830786,0.835274,0.686102,0.786394,0.908192,8.363326,8.363326,0.216346,0.447059,0.587015,0.705377,28.087399,35.499475,34.332906,0.905892,44.990375,
233,0.805489,0.823797,0.651207,0.756979,0.885808,8.473266,8.473266,0.198302,0.410419,0.540930,0.655657,27.299096,35.390828,34.219183,0.891611,38.564663,
234,0.810149,0.827260,0.645768,0.770009,0.889236,8.508086,8.508086,0.201909,0.412715,0.543192,0.659246,27.449911,35.440620,34.271184,0.890213,39.497706,
235,0.784909,0.817666,0.614419,0.736616,0.867023,8.583469,8.583469,0.185449,0.379193,0.500288,0.610982,26.596964,35.367234,34.157576,0.871312,33.741156,
236,0.830736,0.837987,0.686919,0.790456,0.905052,8.687374,8.687374,0.217591,0.448433,0.588068,0.705717,28.127029,35.570232,34.377624,0.907151,45.271983,
237,0.810139,0.830078,0.664318,0.770723,0.883581,8.312611,8.857694,0.201017,0.415067,0.545657,0.658727,27.370938,35.437556,34.183147,0.892814,39.278289,
238,0.805640,0.826805,0.651576,0.763738,0.882454,7.672101,8.312611,0.202845,0.414481,0.544458,0.658668,27.444252,35.533560,34.248475,0.892895,37.939478,
239,0.778880,0.814256,0.616550,0.729246,0.859837,7.672101,7.672101,0.184274,0.377439,0.498025,0.607527,26.496525,35.417596,34.072794,0.872212,31.886301,
240,0.833441,0.837019,0.685222,0.791036,0.911482,7.949665,7.949665,0.218450,0.450933,0.591737,0.709171,28.146944,35.570678,34.421266,0.908426,45.264710,
241,0.812381,0.832604,0.654805,0.768834,0.889631,9.051922,9.051922,0.203552,0.416774,0.547170,0.660499,27.418837,35.449315,34.264362,0.893590,40.355211,
242,0.806922,0.834821,0.652234,0.759963,0.882868,10.048470,10.048470,0.205543,0.414070,0.544154,0.660074,27.532891,35.527992,34.331512,0.893736,40.301403,
243,0.779139,0.823061,0.617894,0.734037,0.855134,9.361410,10.066440,0.188214,0.380056,0.500935,0.610477,26.586292,35.408258,34.178873,0.872976,33.418013,
244,0.832236,0.839438,0.691203,0.791189,0.905762,8.740684,9.361410,0.218650,0.448579,0.588310,0.706234,28.167110,35.601425,34.376202,0.907492,45.605418,
245,0.810229,0.825619,0.655273,0.761978,0.889984,8.682142,8.740684,0.200637,0.413126,0.543180,0.657258,27.266470,35.496943,34.278331,0.891892,39.567068,
246,0.808572,0.827695,0.640131,0.767002,0.889297,8.682142,8.682142,0.203948,0.414232,0.544325,0.660344,27.487131,35.600140,34.352558,0.892013,39.401137,
247,0.782043,0.818483,0.620166,0.733566,0.861375,8.901175,8.901175,0.188740,0.382923,0.504347,0.615043,26.648012,35.491446,34.230110,0.873100,33.634513,
248,0.835531,0.839056,0.697967,0.793851,0.908574,8.928962,8.928962,0.218640,0.448227,0.587310,0.704121,28.169170,35.654701,34.477677,0.906898,46.233598,
249,0.810998,0.828408,0.663439,0.767293,0.886079,9.032076,9.032076,0.201963,0.414335,0.544413,0.658459,27.380905,35.530398,34.335082,0.892677,40.039490,
250,0.808381,0.834468,0.657382,0.766120,0.880851,9.111715,9.111715,0.204475,0.412671,0.541894,0.655439,27.488954,35.569027,34.342058,0.891262,39.516624,
251,0.784913,0.822360,0.631921,0.736999,0.860144,9.263738,9.263738,0.188904,0.380678,0.500933,0.610516,26.602052,35.495469,34.224870,0.871458,34.243557,
252,0.836230,0.841534,0.699042,0.801461,0.904345,9.241034,9.289723,0.219593,0.448945,0.588417,0.705626,28.190378,35.628957,34.402836,0.907535,46.715087,
253,0.811523,0.830433,0.663601,0.765025,0.887508,9.241034,9.241034,0.203246,0.416145,0.546683,0.660125,27.455546,35.521210,34.274977,0.894488,40.369227,
254,0.811180,0.833989,0.661338,0.763414,0.887670,9.195166,9.301531,0.205083,0.414825,0.544877,0.659474,27.552915,35.562092,34.312151,0.893125,40.236800,
255,0.787443,0.823497,0.634121,0.732344,0.866303,8.742999,9.195166,0.188377,0.381571,0.502300,0.612960,26.672440,35.471720,34.185539,0.873361,34.302663,
256,0.833415,0.836944,0.690518,0.790345,0.908872,8.517223,8.742999,0.217705,0.446310,0.585544,0.704932,28.155852,35.666055,34.354899,0.906175,45.550563,
257,0.809451,0.827481,0.666620,0.764147,0.884397,8.517223,8.517223,0.200343,0.410582,0.540590,0.655188,27.396577,35.531379,34.178669,0.892136,39.224734,
258,0.813098,0.832345,0.665815,0.770059,0.886713,8.934965,8.934965,0.204482,0.413643,0.543615,0.658859,27.534344,35.609588,34.249412,0.892047,40.319094,
259,0.790828,0.824938,0.644138,0.742000,0.864594,9.069981,9.410769,0.189609,0.382764,0.503911,0.613485,26.730202,35.543482,34.149349,0.874105,35.128104,
260,0.830869,0.835423,0.692616,0.787884,0.905803,8.485196,9.069981,0.216258,0.444079,0.583745,0.701444,28.126379,35.592180,34.232877,0.905178,44.921081,
261,0.809260,0.825004,0.662171,0.764937,0.885958,8.287430,8.485196,0.199110,0.411033,0.541605,0.657518,27.351945,35.466198,34.025293,0.890852,39.111263,
262,0.808264,0.828863,0.654659,0.770496,0.882047,8.287430,8.287430,0.200501,0.407935,0.537169,0.651417,27.380676,35.527624,34.004033,0.889203,38.667672,
263,0.785471,0.824546,0.636554,0.736983,0.860448,8.674051,8.674051,0.187032,0.379650,0.500268,0.609487,26.614550,35.484129,33.862624,0.870857,33.821057,
264,0.829491,0.839453,0.686410,0.785072,0.905533,9.050088,9.050088,0.215939,0.443506,0.583365,0.701227,28.108326,35.537705,34.115082,0.904859,45.185183,
265,0.811839,0.829674,0.670875,0.770235,0.884909,8.921597,9.064183,0.199900,0.411883,0.542813,0.657671,27.368407,35.426105,33.971224,0.890995,40.099895,
266,0.804331,0.833243,0.657402,0.758753,0.878947,8.921597,8.921597,0.202301,0.409379,0.538578,0.654091,27.464276,35.465598,33.980440,0.889870,38.659910,
267,0.786849,0.827281,0.639858,0.738737,0.861149,9.152256,9.152256,0.187655,0.379057,0.499444,0.608249,26.662945,35.385009,33.842562,0.871230,34.404306,
268,0.827337,0.839590,0.678940,0.783482,0.904889,9.651478,9.651478,0.217818,0.443755,0.583479,0.702282,28.189782,35.518010,34.180047,0.904862,45.388250,
269,0.804933,0.830731,0.655746,0.756876,0.882356,9.970803,9.970803,0.202445,0.411680,0.541640,0.656745,27.452723,35.359954,34.029257,0.890747,39.784922,
270,0.799977,0.830946,0.645206,0.750675,0.879391,9.531813,9.982921,0.202864,0.408564,0.537972,0.652914,27.497312,35.448615,34.016706,0.888892,38.419315,
271,0.778718,0.822307,0.621398,0.718552,0.863411,9.019124,9.531813,0.187718,0.380049,0.501855,0.611205,26.697859,35.314639,33.873087,0.871767,33.101198,
272,0.826531,0.837587,0.676730,0.781962,0.905554,8.857467,9.019124,0.218209,0.446904,0.587490,0.705892,28.155315,35.504442,34.082478,0.905741,44.718903,
273,0.806277,0.828631,0.654033,0.761866,0.883380,8.857467,8.857467,0.201786,0.414271,0.545732,0.658679,27.378033,35.421212,33.941374,0.892192,39.120761,
274,0.802300,0.830088,0.653846,0.751789,0.880927,9.161069,9.161069,0.204030,0.413406,0.544540,0.660602,27.506686,35.442083,33.946055,0.891807,38.802027,
275,0.780571,0.823816,0.631843,0.735831,0.851963,9.054763,9.225298,0.189005,0.382530,0.504168,0.614360,26.669831,35.388844,33.786901,0.873604,33.506924,
276,0.823803,0.836936,0.680042,0.779714,0.900178,8.837981,9.054763,0.216762,0.445588,0.586062,0.704659,28.075442,35.480631,34.019283,0.905543,44.174251,
277,0.807069,0.827858,0.655378,0.760990,0.886452,8.837981,8.837981,0.200371,0.412233,0.542909,0.657695,27.276635,35.372486,33.849149,0.891601,39.213244,
278,0.804871,0.830334,0.663853,0.758093,0.879443,8.928535,8.928535,0.203024,0.412325,0.542387,0.658008,27.405093,35.430870,33.860011,0.890985,38.911733,
279,0.777786,0.823395,0.637527,0.723919,0.851940,8.874299,9.012684,0.187089,0.380523,0.501829,0.612262,26.576131,35.401570,33.732380,0.872444,32.863585,
280,0.826109,0.834668,0.678088,0.782732,0.904473,8.487801,8.874299,0.216169,0.445870,0.586278,0.704596,28.061437,35.479352,34.031090,0.905437,44.259052,
281,0.800926,0.820709,0.640784,0.758193,0.881044,8.008822,8.487801,0.198386,0.410709,0.541477,0.655938,27.268483,35.374785,33.880594,0.890997,37.405048,
282,0.800084,0.819187,0.637435,0.754402,0.882047,7.805966,8.008822,0.202608,0.414625,0.545719,0.660035,27.427186,35.434071,33.952796,0.891312,37.205001,
283,0.780725,0.812198,0.619285,0.732888,0.861198,7.805966,7.805966,0.187431,0.383543,0.505671,0.614849,26.609947,35.322192,33.784862,0.873230,32.479529,
284,0.828992,0.830667,0.682381,0.791884,0.904810,8.465507,8.465507,0.217199,0.447037,0.586988,0.702084,28.054187,35.493915,33.931437,0.905422,44.591056,
285,0.804929,0.823966,0.655527,0.764314,0.880227,8.736181,9.077196,0.199895,0.411240,0.540969,0.654350,27.209764,35.363876,33.773166,0.889617,38.608573,
286,0.802167,0.819906,0.646248,0.759933,0.880991,7.300863,8.736181,0.201047,0.411718,0.542135,0.656656,27.291778,35.428731,33.802562,0.890298,36.987376,
287,0.775629,0.805729,0.613578,0.727980,0.858160,6.713311,7.300863,0.184920,0.381306,0.503693,0.612616,26.476799,35.320678,33.688995,0.872098,30.696362,
288,0.823652,0.823810,0.678267,0.783947,0.902354,6.713311,6.713311,0.213092,0.443831,0.583855,0.701192,27.895510,35.453141,33.891691,0.904356,42.074571,
289,0.798863,0.814244,0.639637,0.754622,0.881866,7.278375,7.278375,0.196623,0.405532,0.534333,0.647554,27.096030,35.330616,33.762859,0.888957,36.086680,
290,0.798608,0.816954,0.638029,0.757036,0.879812,7.347875,7.756063,0.199911,0.410109,0.539629,0.652928,27.257108,35.422115,33.810327,0.888569,36.277403,
291,0.776740,0.807060,0.614826,0.730675,0.857906,7.065398,7.347875,0.184576,0.380107,0.501101,0.609645,26.470851,35.359810,33.711020,0.870505,31.063372,
292,0.823667,0.825316,0.675542,0.781870,0.902992,7.065398,7.065398,0.214369,0.445951,0.586116,0.704698,27.929337,35.427490,33.886263,0.904579,42.559034,
