Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.833932,0.869158,0.686080,0.763219,0.913327,4.213229,4.255540,0.198517,0.430634,0.564722,0.683668,30.215323,33.160496,34.979263,0.891921,40.802457,
166,0.830766,0.868342,0.680561,0.762906,0.909649,4.168633,4.213229,0.194577,0.424597,0.556888,0.674090,30.053147,33.128346,34.998685,0.889881,39.802771,
167,0.821662,0.866952,0.673852,0.755866,0.898033,4.093171,4.168633,0.193674,0.419357,0.548921,0.663296,29.872390,33.139290,35.017350,0.887011,37.686679,
168,0.833328,0.867880,0.696355,0.777778,0.903733,4.031723,4.093171,0.196361,0.434148,0.569759,0.688995,30.250421,33.030348,34.930035,0.893589,40.812255,
169,0.829653,0.868210,0.686246,0.772324,0.902109,4.031723,4.031723,0.198467,0.430940,0.565385,0.683350,30.171499,33.095406,34.929133,0.892216,39.889614,
170,0.825714,0.869890,0.686287,0.761524,0.899043,4.075133,4.076417,0.195071,0.426523,0.559244,0.675833,30.019742,33.036631,34.915409,0.889838,38.924786,
171,0.821602,0.868829,0.677603,0.755557,0.896737,4.075133,4.075133,0.194227,0.421754,0.552725,0.667240,29.866868,33.048612,34.886017,0.887175,37.838206,
172,0.836294,0.869860,0.701492,0.777885,0.907834,4.138532,4.138532,0.196425,0.434646,0.571211,0.690747,30.243214,33.001687,34.850192,0.893933,41.520757,
173,0.831163,0.868454,0.685072,0.773842,0.904797,4.134208,4.174219,0.197332,0.429289,0.564157,0.683111,30.157433,33.107483,34.892810,0.892192,40.259773,
174,0.829265,0.869329,0.683686,0.764659,0.905398,4.134208,4.134208,0.193990,0.423866,0.556179,0.673076,29.990068,33.079596,34.926258,0.889778,39.477690,
175,0.826446,0.867938,0.683557,0.753668,0.904728,4.231111,4.231111,0.193672,0.419066,0.548387,0.661995,29.831524,33.063641,34.937656,0.887254,38.557529,
176,0.839975,0.870759,0.705728,0.780751,0.911016,4.385606,4.385606,0.196905,0.435062,0.571315,0.689670,30.307317,33.030080,34.891567,0.894034,42.316310,
177,0.830200,0.869992,0.695067,0.768215,0.902545,4.448058,4.455462,0.197109,0.428417,0.562726,0.680590,30.186397,33.102898,34.894610,0.891597,40.253518,
178,0.826762,0.870782,0.688409,0.771295,0.896283,4.422040,4.448058,0.193386,0.422014,0.553061,0.668471,30.021001,33.094175,34.943656,0.888822,39.089966,
179,0.820192,0.867145,0.678321,0.755606,0.895400,4.322084,4.422040,0.192547,0.419230,0.550207,0.665625,29.910030,33.093034,34.900041,0.886451,37.784485,
180,0.836925,0.869200,0.707171,0.780135,0.906713,4.229688,4.322084,0.194588,0.430986,0.566737,0.686115,30.269535,33.014316,34.822747,0.891958,41.508997,
181,0.831099,0.868696,0.689968,0.772571,0.903850,4.229688,4.229688,0.195064,0.424818,0.558988,0.677004,30.158794,33.066763,34.797141,0.889717,40.080303,
182,0.829322,0.871125,0.697339,0.770677,0.897814,4.253994,4.253994,0.192160,0.419548,0.550941,0.666896,30.034921,33.057569,34.823015,0.887431,39.339543,
183,0.828697,0.871035,0.686977,0.768082,0.901358,4.372680,4.372680,0.191787,0.416785,0.547418,0.662739,29.932594,33.088714,34.836875,0.885543,39.161202,
184,0.841646,0.873474,0.705372,0.783723,0.912838,4.297870,4.414221,0.193468,0.429507,0.565170,0.683873,30.272559,33.022835,34.842506,0.891538,42.293012,
185,0.834934,0.871259,0.688599,0.775966,0.908789,4.083920,4.297870,0.193244,0.421788,0.555090,0.672271,30.149998,33.101713,34.843804,0.889109,40.403402,
186,0.825460,0.869995,0.687681,0.769943,0.893221,3.918260,4.083920,0.188985,0.414863,0.545989,0.661946,29.972521,33.063928,34.823812,0.886172,38.219906,
187,0.822296,0.866512,0.674489,0.766051,0.894720,3.837690,3.918260,0.189229,0.412572,0.541982,0.655565,29.861750,33.072787,34.815638,0.884020,37.313027,
188,0.837964,0.868953,0.696941,0.785213,0.909757,3.735391,3.837690,0.191487,0.426623,0.562234,0.681783,30.207025,32.992580,34.761601,0.890763,41.082671,
189,0.832166,0.869513,0.683125,0.771152,0.909936,3.505080,3.735391,0.191568,0.420040,0.553660,0.671384,30.081555,33.072120,34.766748,0.887950,39.401975,
190,0.828272,0.868694,0.688079,0.771071,0.899246,3.486736,3.505080,0.189058,0.416519,0.548445,0.665000,29.978454,33.035538,34.795957,0.885837,38.448679,
191,0.824640,0.866616,0.680305,0.766406,0.897372,3.486736,3.486736,0.188109,0.412302,0.543295,0.658589,29.879005,33.054538,34.755873,0.884093,37.572959,
192,0.838294,0.870074,0.704058,0.781730,0.909029,3.709350,3.709350,0.190802,0.425514,0.561259,0.680756,30.199705,33.030196,34.797338,0.889212,41.082046,
193,0.830410,0.869181,0.675123,0.776159,0.904076,3.722299,3.823688,0.191801,0.420575,0.554817,0.674012,30.120726,33.106372,34.802087,0.887638,39.428094,
194,0.827154,0.866917,0.687977,0.766702,0.897716,3.604090,3.722299,0.188581,0.415446,0.547304,0.665329,29.956486,33.055825,34.806922,0.884848,38.395467,
195,0.820360,0.865292,0.677098,0.748750,0.897210,3.512864,3.604090,0.187403,0.410968,0.542108,0.658627,29.830109,33.068963,34.788703,0.882266,36.902457,
196,0.834106,0.868010,0.701116,0.768472,0.907935,3.425929,3.512864,0.189370,0.423197,0.558849,0.678006,30.181895,33.038434,34.816828,0.888754,40.002962,
197,0.825206,0.865255,0.683721,0.763659,0.898706,3.425929,3.425929,0.187947,0.413912,0.546325,0.662953,30.003838,33.105349,34.827266,0.885705,37.823566,
198,0.824406,0.869041,0.695523,0.766202,0.891264,3.440416,3.440416,0.186365,0.411943,0.543474,0.659863,29.937445,33.070192,34.820746,0.883919,37.579062,
199,0.823108,0.867490,0.680833,0.762395,0.896321,3.450111,3.486435,0.186123,0.409041,0.539743,0.656190,29.834632,33.071703,34.797675,0.882223,37.222774,
200,0.838085,0.864502,0.699795,0.780282,0.912866,3.280455,3.450111,0.189128,0.423583,0.560012,0.681511,30.188778,33.041955,34.861700,0.889157,40.737816,
201,0.831300,0.864857,0.690365,0.761211,0.912213,3.209198,3.280455,0.189644,0.417673,0.551704,0.670241,30.085502,33.084349,34.837771,0.886917,38.979914,
202,0.828716,0.865644,0.690304,0.758431,0.907863,3.209198,3.209198,0.187384,0.414374,0.547807,0.666009,29.972538,33.047383,34.818938,0.885194,38.383898,
203,0.826811,0.865068,0.679962,0.759767,0.906200,3.281635,3.281635,0.186205,0.410008,0.541454,0.656973,29.857925,33.061653,34.811083,0.883091,37.729849,
204,0.832689,0.864158,0.686540,0.769156,0.910996,3.393906,3.393906,0.187801,0.420362,0.555842,0.675251,30.128446,33.059666,34.864393,0.887955,39.634922,
205,0.828370,0.865570,0.675411,0.762037,0.908250,3.427616,3.427616,0.188532,0.414927,0.548022,0.666471,30.043203,33.135265,34.879147,0.885984,38.522342,
206,0.828615,0.865914,0.678868,0.762050,0.906318,3.432599,3.432599,0.186037,0.412130,0.544851,0.662646,29.942124,33.102541,34.889044,0.884578,38.432260,
207,0.823552,0.865756,0.673097,0.751338,0.902731,3.514360,3.514360,0.185930,0.409534,0.540932,0.657259,29.828293,33.121869,34.912056,0.882281,37.409340,
208,0.833094,0.866408,0.687389,0.766619,0.910758,3.578109,3.578109,0.188337,0.422626,0.559438,0.680115,30.191013,33.149487,34.987815,0.888422,40.102694,
209,0.827879,0.866987,0.675365,0.762812,0.906592,3.622800,3.622800,0.189020,0.416172,0.550548,0.669437,30.088823,33.217098,34.973239,0.886230,38.756991,
210,0.829625,0.867782,0.679007,0.769729,0.905918,3.664055,3.664055,0.187177,0.413561,0.546053,0.662828,29.983468,33.130346,34.948574,0.884427,38.789061,
211,0.821894,0.866128,0.669757,0.761985,0.897547,3.707348,3.707348,0.186293,0.408393,0.539092,0.654725,29.804662,33.129466,34.944168,0.882018,37.184679,
212,0.835647,0.867895,0.694178,0.777822,0.909490,3.760114,3.760114,0.187850,0.420640,0.556561,0.676713,30.168513,33.098309,34.945707,0.887974,40.545240,
213,0.824467,0.867757,0.672058,0.759805,0.902719,3.859964,3.859964,0.189718,0.416310,0.550087,0.668650,30.048331,33.176495,34.975107,0.885765,38.336702,
214,0.827921,0.868319,0.679055,0.760086,0.907517,3.938909,3.938909,0.186487,0.412138,0.543976,0.660850,29.927399,33.134042,34.953585,0.883604,38.664283,
215,0.827389,0.864698,0.662479,0.759956,0.912245,3.972151,3.986555,0.186489,0.409054,0.540131,0.656762,29.790866,33.151716,34.934565,0.881495,38.436329,
216,0.842739,0.866506,0.691516,0.790380,0.916930,3.962094,3.972151,0.188294,0.421741,0.558213,0.679773,30.182898,33.080805,34.892667,0.887674,42.091928,
217,0.830288,0.866870,0.670564,0.766840,0.909556,3.956469,3.962094,0.190101,0.418351,0.552822,0.673094,30.115235,33.209658,34.974810,0.886242,39.613016,
218,0.829720,0.868862,0.685779,0.769327,0.901340,3.956469,3.956469,0.186619,0.412565,0.544764,0.662469,29.973969,33.159083,35.000407,0.883686,39.061117,
219,0.819505,0.866033,0.672018,0.751265,0.895981,4.032034,4.032034,0.186131,0.408127,0.538110,0.654144,29.825142,33.179792,34.999478,0.881274,37.039854,
220,0.837444,0.867220,0.688187,0.781160,0.913040,4.162350,4.162350,0.188089,0.421406,0.557460,0.678145,30.210922,33.109469,34.960282,0.888305,41.279276,
221,0.826782,0.866113,0.670098,0.769916,0.903555,4.136001,4.211736,0.189148,0.416493,0.550742,0.671395,30.129682,33.190808,34.982607,0.886048,39.118927,
222,0.818195,0.865601,0.672408,0.755509,0.892231,4.126987,4.136001,0.185520,0.411053,0.542880,0.661544,29.958823,33.145927,34.993506,0.883762,37.245706,
223,0.813172,0.864300,0.664867,0.746591,0.888615,4.126987,4.126987,0.184016,0.405741,0.536365,0.653601,29.782374,33.156614,34.977901,0.880529,36.096848,
224,0.836811,0.869356,0.694656,0.783234,0.907746,4.184165,4.184165,0.186962,0.419581,0.555146,0.675261,30.192610,33.102077,34.943481,0.887873,41.066652,
225,0.830283,0.864913,0.680325,0.774394,0.904433,4.336497,4.336497,0.184888,0.414002,0.547882,0.667808,30.034441,33.056631,34.892712,0.885085,39.774625,
226,0.835763,0.867229,0.691643,0.773494,0.911837,4.648553,4.671129,0.181463,0.411086,0.543762,0.663233,30.009964,33.192513,35.177808,0.883999,40.806455,
227,0.828613,0.865606,0.676632,0.762304,0.907520,4.478648,4.648553,0.179254,0.408376,0.541473,0.659865,29.761278,33.294126,35.256371,0.881054,39.334276,
228,0.838810,0.870318,0.703475,0.781201,0.910224,4.340741,4.478648,0.183468,0.418660,0.556212,0.678952,30.431557,33.498967,35.551457,0.887230,41.798726,
229,0.835443,0.870008,0.686500,0.790512,0.904133,4.267599,4.340741,0.181963,0.409234,0.544209,0.664067,30.176974,33.538057,35.652600,0.882675,40.501409,
230,0.825791,0.872366,0.703812,0.766268,0.892435,4.248744,4.267599,0.176878,0.393436,0.523087,0.639413,30.170020,33.690090,35.816282,0.876008,37.874031,
231,0.820146,0.873253,0.687083,0.761036,0.887096,4.031963,4.248744,0.174362,0.384033,0.509853,0.622224,29.816204,33.752799,35.957537,0.868510,36.098980,
232,0.828638,0.878019,0.704383,0.766233,0.894690,3.795406,4.031963,0.180693,0.398835,0.532860,0.654138,30.772328,33.942571,36.201475,0.880018,38.583477,
233,0.828238,0.879847,0.692388,0.772052,0.894768,3.542861,3.795406,0.181023,0.390291,0.520285,0.637523,30.494749,33.941605,36.316111,0.873526,37.591988,
234,0.825855,0.882850,0.709022,0.770463,0.883716,3.401113,3.542861,0.174826,0.371895,0.494814,0.608381,30.454824,33.982188,36.391328,0.865219,36.066027,
235,0.824280,0.882568,0.704744,0.763965,0.884651,3.296617,3.401113,0.170564,0.358681,0.476254,0.583814,29.985603,33.912375,36.372209,0.854553,34.937963,
236,0.819874,0.885804,0.711812,0.752135,0.877259,3.259584,3.296617,0.176785,0.379396,0.507962,0.628708,30.897994,34.302867,36.797662,0.871322,35.757625,
237,0.811749,0.886331,0.704443,0.736925,0.870662,3.236958,3.259584,0.172797,0.366308,0.488575,0.603016,30.492127,34.165774,36.940252,0.861693,33.522040,
238,0.808285,0.891344,0.723469,0.731603,0.859153,3.031972,3.236958,0.163677,0.343722,0.457656,0.565353,30.257948,34.133772,36.923365,0.847949,31.802710,
239,0.794055,0.890532,0.705301,0.723805,0.839412,2.839923,3.031972,0.156886,0.325377,0.431523,0.531591,29.669712,33.962991,36.873111,0.832676,28.705161,
240,0.817860,0.897033,0.733028,0.751889,0.864801,2.839923,2.839923,0.176591,0.370279,0.496085,0.618113,31.059353,34.412137,37.374634,0.866946,34.737138,
241,0.802665,0.897678,0.722883,0.731818,0.844401,2.864016,2.929542,0.169528,0.349496,0.466164,0.578837,30.504346,34.215966,37.286169,0.853761,31.125781,
242,0.795170,0.901898,0.732043,0.707429,0.835979,2.864016,2.864016,0.159198,0.324384,0.432385,0.538980,30.296934,34.136256,37.291993,0.839307,29.169117,
243,0.782345,0.899865,0.718224,0.704552,0.814383,2.876471,2.946852,0.147770,0.296722,0.394063,0.491737,29.521466,33.897840,37.191935,0.817735,26.630250,
244,0.793773,0.902958,0.723964,0.709062,0.835753,2.537280,2.876471,0.174690,0.355834,0.478295,0.600661,31.066383,34.465304,37.729755,0.861463,30.166653,
245,0.780469,0.902941,0.703280,0.706285,0.813821,2.506895,2.537280,0.166724,0.333753,0.445681,0.558187,30.449496,34.218852,37.560742,0.847273,27.000288,
246,0.758508,0.904679,0.698467,0.646737,0.799450,2.506895,2.506895,0.156033,0.308127,0.411209,0.517080,30.236301,34.000914,37.554343,0.831596,23.173806,
247,0.734831,0.902652,0.683436,0.624201,0.763674,2.523697,2.523697,0.142802,0.278830,0.370432,0.465511,29.354721,33.661683,37.351843,0.807387,19.539470,
248,0.773107,0.909525,0.718017,0.664053,0.813603,2.424244,2.541594,0.179830,0.357404,0.479832,0.600076,31.047988,34.288349,38.046614,0.863901,26.721283,
249,0.754429,0.906284,0.697492,0.649604,0.788072,2.336791,2.424244,0.168851,0.332468,0.443796,0.556239,30.358500,33.909998,37.795475,0.848705,22.873707,
250,0.723453,0.909411,0.681095,0.609679,0.745675,2.242309,2.336791,0.163753,0.308913,0.410593,0.516983,30.243862,33.882795,37.778972,0.834004,17.818998,
251,0.692381,0.905819,0.668642,0.568374,0.704456,2.106913,2.242309,0.148834,0.280457,0.371530,0.467838,29.307192,33.624716,37.585444,0.810479,13.421367,
252,0.770744,0.915799,0.723648,0.642470,0.817117,2.083658,2.106913,0.191492,0.363686,0.484136,0.603201,31.017919,34.089473,38.025614,0.867868,25.918027,
253,0.743680,0.909674,0.711633,0.613371,0.779745,2.083658,2.083658,0.179840,0.342676,0.453192,0.563702,30.360795,33.794095,37.743829,0.854828,20.918856,
254,0.734868,0.912419,0.704230,0.593442,0.773353,2.167081,2.167081,0.177739,0.328118,0.431689,0.536532,30.215212,33.578050,37.458311,0.844445,19.210679,
255,0.705430,0.907927,0.681981,0.571317,0.729225,2.324172,2.324172,0.166449,0.306002,0.400075,0.495546,29.447585,33.230305,37.036441,0.825582,14.828701,
256,0.770457,0.915460,0.723547,0.649467,0.813559,2.560811,2.659478,0.200754,0.370797,0.488641,0.605291,30.685240,33.592014,37.600359,0.869989,26.086503,
257,0.748903,0.911764,0.711891,0.625964,0.785073,1.991833,2.560811,0.195765,0.354281,0.462913,0.569015,30.002153,33.308801,37.380933,0.857691,21.316017,
258,0.741310,0.910340,0.704358,0.619552,0.775649,1.845787,1.991833,0.195170,0.344234,0.447328,0.548418,29.877720,33.169028,37.193763,0.851203,19.610391,
259,0.723355,0.905730,0.693252,0.603600,0.751601,1.744723,1.845787,0.187668,0.331316,0.428171,0.521850,29.258551,32.813373,36.920931,0.839161,16.529790,
260,0.784493,0.913693,0.729128,0.681461,0.827754,1.744723,1.744723,0.218174,0.388744,0.505454,0.617014,30.432765,33.079365,37.397740,0.877414,27.539871,
261,0.765542,0.908535,0.715429,0.662540,0.802891,1.601850,1.829437,0.211790,0.378692,0.489547,0.595472,29.881644,32.709969,37.148017,0.869530,23.778995,
262,0.755658,0.908013,0.711332,0.649797,0.790835,1.601850,1.601850,0.206837,0.370779,0.477566,0.579815,29.726274,32.561448,37.012097,0.864992,21.862934,
263,0.737493,0.903558,0.694805,0.628682,0.770655,1.526567,1.645527,0.200831,0.361607,0.463474,0.560197,29.137305,32.273015,36.878247,0.856592,18.628258,
264,0.788694,0.908665,0.727601,0.688924,0.835293,1.526567,1.526567,0.225782,0.409818,0.526217,0.633505,30.080721,32.690809,37.240341,0.885549,28.276352,
265,0.759421,0.898945,0.704520,0.661030,0.799020,3.452753,4.487392,0.211760,0.380858,0.485560,0.582233,28.900031,31.033021,35.650543,0.863577,23.774193,
266,0.770541,0.903420,0.713105,0.668502,0.814092,1.195901,3.452753,0.219842,0.396678,0.507511,0.609645,29.658077,32.303386,36.878618,0.878622,24.318135,
267,0.764743,0.902254,0.710938,0.663283,0.805611,1.193042,1.195901,0.218244,0.392989,0.502028,0.602388,29.468771,32.232624,36.814363,0.876026,23.188033,
268,0.793787,0.907860,0.729020,0.698996,0.840541,1.193042,1.193042,0.229741,0.415501,0.532468,0.639350,30.058131,32.525895,37.086420,0.887755,28.948902,
269,0.782909,0.902594,0.718683,0.684341,0.830421,1.148461,1.231251,0.225249,0.410953,0.525695,0.630925,29.779428,32.470574,37.097392,0.885128,26.865842,
270,0.783023,0.904815,0.718969,0.683258,0.830875,1.148461,1.148461,0.227889,0.410183,0.524320,0.629203,29.894387,32.534909,37.110344,0.885552,26.791809,
271,0.778983,0.902630,0.715127,0.679618,0.825944,1.120268,1.203013,0.225567,0.407128,0.519875,0.623985,29.676968,32.517536,37.105804,0.883940,25.956148,
272,0.793644,0.906129,0.725717,0.695383,0.844316,1.120268,1.120268,0.232469,0.419042,0.536482,0.645215,30.132232,32.597898,37.162915,0.890227,29.050698,
273,0.786477,0.902686,0.721423,0.687026,0.836194,1.341906,1.341906,0.227521,0.413891,0.529252,0.636907,29.904403,32.523184,37.133943,0.887808,27.809971,
274,0.785284,0.905161,0.715388,0.691186,0.832346,1.189782,1.508568,0.229848,0.411479,0.525839,0.632458,29.915537,32.517605,37.082803,0.886098,27.296473,
275,0.781156,0.902194,0.711956,0.685708,0.828328,1.189782,1.189782,0.228534,0.410419,0.524294,0.630419,29.792810,32.543008,37.068555,0.885505,26.567349,
276,0.791006,0.904284,0.712908,0.697299,0.842129,1.037094,1.843545,0.234135,0.420437,0.537452,0.646719,30.156091,32.658779,37.145731,0.890815,28.572280,
277,0.785573,0.901072,0.710640,0.692169,0.834659,1.004215,1.037094,0.230561,0.417844,0.533462,0.641005,29.918751,32.585465,37.146491,0.888777,27.459257,
278,0.784913,0.903312,0.708078,0.691396,0.833953,1.004215,1.004215,0.233474,0.416581,0.531391,0.638464,30.044707,32.667182,37.122743,0.889642,27.224169,
279,0.777797,0.902100,0.703990,0.681447,0.825806,1.431762,1.636706,0.230383,0.412850,0.525991,0.631655,29.815221,32.657140,37.040247,0.888385,26.223354,
280,0.792081,0.905187,0.708964,0.702038,0.842980,1.290085,1.431762,0.237506,0.424383,0.542361,0.652145,30.273523,32.730175,37.247132,0.893486,29.141251,
281,0.787884,0.900830,0.702771,0.697138,0.839798,1.290085,1.290085,0.231688,0.419964,0.536510,0.645079,30.009242,32.641564,37.227113,0.891229,28.235383,
282,0.786658,0.902372,0.699036,0.698121,0.836959,1.806928,1.806928,0.233493,0.417100,0.532336,0.639643,30.023662,32.657819,37.194335,0.889714,28.260875,
283,0.781867,0.900528,0.694669,0.688739,0.833962,1.172293,1.919986,0.232704,0.416000,0.530676,0.637412,29.885601,32.654711,37.071632,0.889031,26.846705,
284,0.794461,0.903510,0.708928,0.699401,0.849384,1.172293,1.172293,0.237560,0.424576,0.542671,0.652811,30.294584,32.673601,37.111629,0.892700,29.456783,
285,0.789307,0.899323,0.704648,0.696229,0.842667,1.202987,1.245968,0.232627,0.420088,0.536372,0.644954,30.061495,32.583790,37.032409,0.890871,28.371791,
286,0.787387,0.901898,0.709018,0.694281,0.837683,1.202987,1.202987,0.236233,0.419968,0.535758,0.643929,30.133963,32.606785,37.028469,0.890763,27.975775,
287,0.784577,0.900311,0.701403,0.691632,0.835816,1.220867,1.376956,0.233227,0.416909,0.531459,0.638257,29.940612,32.586399,37.082002,0.889149,27.344187,
288,0.800229,0.902756,0.716582,0.708297,0.854613,1.220867,1.220867,0.237650,0.425132,0.543290,0.653680,30.238326,32.667427,37.226221,0.892371,30.484138,
289,0.788708,0.898686,0.702432,0.697770,0.841674,2.113345,2.113345,0.230530,0.416143,0.530803,0.637869,29.745081,32.564112,37.220896,0.886707,28.820893,
290,0.788821,0.901317,0.697846,0.703479,0.839464,1.348634,3.272974,0.236373,0.422082,0.538699,0.647877,30.129996,32.710357,37.193004,0.892251,28.492262,
291,0.784384,0.899210,0.694763,0.700605,0.833338,0.953846,1.348634,0.233302,0.417848,0.532899,0.641363,29.930507,32.680593,37.147442,0.889933,27.206664,
292,0.796892,0.901629,0.704148,0.713260,0.849616,0.953846,0.953846,0.239447,0.426613,0.544343,0.655075,30.298564,32.701275,37.237639,0.893361,29.717131,
293,0.790782,0.897891,0.696785,0.708333,0.842447,1.147857,1.147857,0.233880,0.421576,0.537686,0.647700,30.064265,32.617058,37.205701,0.891177,28.652333,
