Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
166,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
167,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
168,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
169,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
170,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
171,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
172,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
173,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
174,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
175,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
176,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
177,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
178,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
179,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
180,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
181,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
182,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
183,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
184,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
185,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
186,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
187,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
188,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
189,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
190,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
191,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
192,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
193,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
194,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
195,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
196,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
197,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
198,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
199,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
200,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
201,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
202,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
203,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
204,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
205,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
206,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
207,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
208,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
209,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
210,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
211,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
212,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
213,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
214,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
215,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
216,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
217,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
218,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
219,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
220,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
221,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
222,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
223,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
224,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
225,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
226,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
227,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
228,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
229,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
230,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
231,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
232,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
233,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
234,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
235,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
236,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
237,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
238,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
239,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
240,0.892822,0.768184,0.797321,0.909810,0.942724,0.000059,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517388,
241,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000059,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
242,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
243,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
244,0.892822,0.768184,0.797321,0.909810,0.942724,0.000067,0.000067,0.579188,0.767684,0.827963,0.872059,32.486569,44.076089,44.662088,0.983920,58.517378,
245,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000067,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
246,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078369,44.658754,0.983919,58.517080,
247,0.892822,0.768184,0.797321,0.909810,0.942723,0.000025,0.000025,0.579187,0.767683,0.827959,0.872058,32.486551,44.078342,44.660927,0.983919,58.517095,
248,0.892822,0.768184,0.797321,0.909810,0.942724,0.000005,0.000059,0.579189,0.767684,0.827963,0.872060,32.486571,44.076550,44.661007,0.983920,58.517325,
249,0.892822,0.768184,0.797321,0.909810,0.942724,0.000005,0.000005,0.579189,0.767684,0.827963,0.872060,32.486572,44.077640,44.661338,0.983920,58.517326,
250,0.892860,0.768226,0.797761,0.909573,0.942836,0.000446,0.031507,0.579025,0.767507,0.827756,0.871921,32.486115,44.060874,44.642285,0.983904,58.510120,
251,0.892869,0.768103,0.797920,0.909556,0.942841,0.000174,0.000446,0.579034,0.767516,0.827775,0.871941,32.485244,44.062617,44.640904,0.983904,58.513718,
252,0.892879,0.768053,0.797928,0.909589,0.942847,0.000076,0.000174,0.579029,0.767522,0.827790,0.871958,32.484713,44.062515,44.640796,0.983905,58.517280,
253,0.892875,0.768016,0.797931,0.909594,0.942840,0.000076,0.000076,0.579024,0.767518,0.827783,0.871952,32.484436,44.062541,44.640889,0.983904,58.515774,
254,0.892872,0.767997,0.797931,0.909596,0.942838,0.000038,0.000260,0.579021,0.767517,0.827781,0.871941,32.484279,44.057905,44.643808,0.983903,58.514435,
255,0.892871,0.767996,0.797932,0.909590,0.942839,0.000013,0.000038,0.579021,0.767513,0.827770,0.871946,32.484269,44.057367,44.644176,0.983903,58.514045,
256,0.892873,0.767997,0.797936,0.909596,0.942837,0.000008,0.000013,0.579022,0.767515,0.827769,0.871944,32.484286,44.057541,44.643947,0.983903,58.514297,
257,0.892873,0.767996,0.797936,0.909596,0.942837,0.000008,0.000008,0.579022,0.767514,0.827769,0.871942,32.484280,44.057875,44.644082,0.983903,58.514138,
258,0.892872,0.767998,0.797932,0.909595,0.942836,0.000004,0.000070,0.579022,0.767508,0.827766,0.871929,32.484231,44.057928,44.644124,0.983903,58.512873,
259,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000004,0.579022,0.767508,0.827766,0.871929,32.484231,44.058429,44.644323,0.983903,58.512868,
260,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484231,44.058459,44.644188,0.983903,58.512868,
261,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484231,44.058420,44.644416,0.983903,58.512868,
262,0.892872,0.767998,0.797932,0.909595,0.942836,0.000006,0.000008,0.579021,0.767508,0.827766,0.871929,32.484226,44.058141,44.644270,0.983903,58.512878,
263,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000006,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
264,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
265,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
266,0.892872,0.767998,0.797932,0.909595,0.942836,0.000001,0.000001,0.579022,0.767508,0.827766,0.871929,32.484231,44.057954,44.644146,0.983903,58.512869,
267,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000001,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
268,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
269,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
270,0.892872,0.767998,0.797932,0.909595,0.942836,0.000006,0.000006,0.579021,0.767508,0.827766,0.871929,32.484226,44.058141,44.644270,0.983903,58.512878,
271,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000006,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
272,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
273,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
274,0.892872,0.767998,0.797932,0.909595,0.942836,0.000001,0.000001,0.579022,0.767508,0.827766,0.871929,32.484231,44.057954,44.644146,0.983903,58.512869,
275,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000001,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
276,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
277,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
278,0.892872,0.767998,0.797932,0.909595,0.942836,0.000006,0.000006,0.579021,0.767508,0.827766,0.871929,32.484226,44.058141,44.644270,0.983903,58.512878,
279,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000006,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
280,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
281,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
282,0.892872,0.767998,0.797932,0.909595,0.942836,0.000001,0.000001,0.579022,0.767508,0.827766,0.871929,32.484231,44.057954,44.644146,0.983903,58.512869,
283,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000001,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
284,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
285,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
286,0.892872,0.767998,0.797932,0.909595,0.942836,0.000006,0.000006,0.579021,0.767508,0.827766,0.871929,32.484226,44.058141,44.644270,0.983903,58.512878,
287,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000006,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
288,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
289,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
290,0.892872,0.767998,0.797932,0.909595,0.942836,0.000001,0.000001,0.579022,0.767508,0.827766,0.871929,32.484231,44.057954,44.644146,0.983903,58.512869,
291,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000001,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644326,0.983903,58.512868,
292,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058157,44.644191,0.983903,58.512868,
293,0.892872,0.767998,0.797932,0.909595,0.942836,0.000000,0.000000,0.579022,0.767508,0.827766,0.871929,32.484230,44.058118,44.644420,0.983903,58.512868,
