Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.872909,0.926976,0.796627,0.811124,0.916770,5.390436,5.568451,0.412603,0.646889,0.756689,0.836894,35.506245,42.413273,42.507386,0.958357,57.471911,
166,0.896602,0.926770,0.819014,0.849591,0.941816,5.191103,5.390436,0.430996,0.684015,0.798357,0.875035,36.610035,42.561330,42.666736,0.965936,65.437630,
167,0.855038,0.918854,0.781705,0.792957,0.896112,5.022494,5.191103,0.376153,0.598094,0.710539,0.798985,34.926406,42.444957,42.361450,0.947748,50.671067,
168,0.924403,0.924594,0.846200,0.904486,0.965071,4.872171,5.022494,0.465199,0.745312,0.851354,0.912746,37.858778,43.504894,43.748616,0.974737,74.784149,
169,0.886043,0.914720,0.810217,0.853290,0.924190,4.762619,4.872171,0.389602,0.627315,0.737408,0.819068,35.691745,43.451883,43.433319,0.954027,57.952993,
170,0.905483,0.911914,0.825524,0.880314,0.948472,4.649387,4.762619,0.403167,0.666592,0.783149,0.863211,36.554780,43.513916,43.585657,0.962131,65.562578,
171,0.877007,0.903615,0.796681,0.846330,0.916898,4.553246,4.649387,0.347933,0.579495,0.693592,0.784306,34.941629,43.283920,43.186619,0.941879,53.417563,
172,0.937215,0.911955,0.862258,0.938152,0.972841,4.427236,4.553246,0.430966,0.727335,0.835169,0.900750,37.615549,44.129770,44.326754,0.971370,75.648965,
173,0.909384,0.903873,0.836565,0.902522,0.942501,4.336650,4.427236,0.368922,0.626810,0.736987,0.818688,35.782163,44.057757,44.039371,0.952137,62.127113,
174,0.915224,0.898279,0.829493,0.904630,0.958162,4.286566,4.336650,0.379982,0.659761,0.774597,0.853251,36.490075,44.144288,44.146785,0.959940,66.307857,
175,0.891548,0.890900,0.809608,0.875095,0.931631,4.192486,4.286566,0.337650,0.594195,0.703877,0.788761,35.098801,43.531687,43.568394,0.943264,56.210612,
176,0.945826,0.900511,0.863776,0.950690,0.984972,4.157331,4.192486,0.421634,0.735217,0.837655,0.895822,37.472290,44.086453,44.737789,0.971347,76.834319,
177,0.913061,0.889315,0.831585,0.910230,0.950146,4.157331,4.157331,0.384135,0.671506,0.773538,0.841387,35.876113,43.777086,44.285732,0.959766,64.765204,
178,0.928418,0.890424,0.840218,0.928174,0.969203,4.204865,4.204865,0.417981,0.713909,0.814007,0.877462,36.531109,43.909509,44.233771,0.966875,71.304164,
179,0.901256,0.878846,0.811583,0.896045,0.940490,2.499213,4.279123,0.385440,0.654912,0.752664,0.821371,35.106786,43.417196,43.202413,0.956845,58.821837,
180,0.947085,0.890739,0.855873,0.960036,0.984495,2.499213,2.499213,0.457088,0.779516,0.871233,0.920991,37.166722,44.021070,44.573591,0.977151,78.017402,
181,0.939285,0.887271,0.848937,0.947359,0.978300,2.578011,2.578011,0.425292,0.726137,0.822381,0.882406,36.093729,43.912258,44.467850,0.970493,72.253187,
182,0.943133,0.888985,0.851501,0.953071,0.981658,2.637394,2.637394,0.438691,0.743578,0.839330,0.895795,36.622589,43.999294,44.466599,0.973743,74.535531,
183,0.933791,0.885083,0.843543,0.941163,0.972375,2.646353,2.646353,0.408560,0.698514,0.795143,0.859251,35.618292,43.910708,44.395238,0.966030,68.895334,
184,0.947856,0.890357,0.857669,0.959849,0.984891,2.621554,2.655457,0.459114,0.776779,0.868409,0.919263,37.243401,44.247474,44.679510,0.977010,78.087483,
185,0.938384,0.885310,0.846854,0.947701,0.976476,2.621554,2.621554,0.426117,0.722171,0.817464,0.878442,36.152255,44.216041,44.604535,0.970075,71.685796,
186,0.942412,0.887676,0.851855,0.952449,0.980813,2.650203,2.650203,0.439799,0.739437,0.835355,0.893677,36.640759,44.199912,44.580051,0.973254,74.124071,
187,0.935225,0.883559,0.841263,0.940426,0.976267,2.677891,2.677891,0.408869,0.692858,0.789926,0.854775,35.647420,44.045689,44.433128,0.965988,68.779736,
188,0.946983,0.886834,0.855947,0.961671,0.984308,2.697861,2.697861,0.461436,0.776013,0.867268,0.918149,37.233532,44.349100,44.792896,0.977125,77.864285,
189,0.940800,0.884163,0.848715,0.952702,0.978734,2.674375,2.703770,0.427491,0.722462,0.818141,0.878951,36.132636,44.157876,44.663396,0.970003,72.292712,
190,0.943370,0.885220,0.851580,0.956543,0.980624,2.673813,2.674375,0.443315,0.741941,0.837285,0.895195,36.658160,44.247857,44.613497,0.973142,74.503283,
191,0.937497,0.883146,0.845336,0.948447,0.975426,2.673813,2.673813,0.415107,0.701018,0.796675,0.859248,35.775502,44.018937,44.464013,0.966463,69.685544,
192,0.949349,0.890524,0.859964,0.964325,0.985066,2.693990,2.711053,0.466722,0.778640,0.868855,0.919945,37.390333,44.305023,44.861411,0.977308,78.522667,
193,0.938021,0.886290,0.845810,0.951980,0.973905,2.642986,2.693990,0.432863,0.720314,0.813140,0.874184,36.187015,44.071464,44.655155,0.969387,71.172853,
194,0.941505,0.888396,0.850922,0.953640,0.977864,2.642986,2.642986,0.444543,0.739546,0.834775,0.893472,36.663672,44.134193,44.553907,0.973376,73.878550,
195,0.932785,0.883184,0.838524,0.942876,0.971110,2.644921,2.644921,0.414200,0.696385,0.791992,0.856131,35.654680,43.936776,44.358629,0.966227,68.364734,
196,0.947846,0.886969,0.852860,0.960812,0.987382,2.770663,2.770663,0.465873,0.779840,0.870344,0.920674,37.280368,44.291065,44.814371,0.977456,78.406685,
197,0.940005,0.885084,0.844229,0.949934,0.979982,2.850605,2.850605,0.433635,0.725772,0.819935,0.879518,36.149857,44.055937,44.548395,0.970582,72.390815,
198,0.943779,0.887230,0.846498,0.952259,0.985145,2.961886,2.961886,0.445409,0.743390,0.838220,0.896304,36.629138,43.921332,44.409852,0.973399,75.015024,
199,0.931111,0.880872,0.834375,0.939032,0.971002,3.012032,3.070530,0.412852,0.693722,0.791240,0.855783,35.468278,43.737020,44.176030,0.966136,68.410223,
200,0.945386,0.884914,0.849091,0.956595,0.985912,2.858887,3.012032,0.464728,0.779700,0.870727,0.920384,37.096653,44.278600,44.768593,0.977457,77.992213,
201,0.936968,0.882118,0.839456,0.946971,0.977012,2.709139,2.858887,0.428003,0.721208,0.816264,0.876591,35.875373,44.142078,44.560562,0.970054,71.321313,
202,0.937878,0.881858,0.839441,0.947419,0.978468,2.602360,2.709139,0.437418,0.735358,0.831506,0.889675,36.284994,44.103938,44.512892,0.972508,72.741907,
203,0.930033,0.878228,0.832216,0.935856,0.971702,2.520893,2.602360,0.407774,0.693152,0.789880,0.854397,35.343085,43.928523,44.295389,0.965053,67.530414,
204,0.947605,0.884938,0.849914,0.960127,0.987919,2.350047,2.520893,0.459223,0.780064,0.872018,0.921745,36.996340,44.358657,44.871628,0.977406,78.031609,
205,0.937259,0.880880,0.838308,0.947087,0.978246,2.197066,2.350047,0.423969,0.722141,0.818149,0.878836,35.821196,44.214875,44.688056,0.970277,71.037396,
206,0.939338,0.884722,0.839228,0.950186,0.979433,2.117485,2.197066,0.433255,0.735155,0.831875,0.891349,36.264754,44.261419,44.634431,0.972583,72.640429,
207,0.925707,0.875970,0.820879,0.930797,0.969906,2.117485,2.117485,0.400064,0.684437,0.782335,0.848154,35.084843,44.158581,44.508021,0.965189,65.640534,
208,0.951313,0.885585,0.851889,0.969380,0.990005,2.121201,2.121201,0.456396,0.779533,0.872215,0.922584,37.050058,44.504309,44.973736,0.977187,78.618648,
209,0.939486,0.878461,0.836330,0.954737,0.980049,2.206367,2.206367,0.421549,0.719590,0.815847,0.876485,35.835958,44.437925,44.832107,0.970529,71.280443,
210,0.945158,0.884196,0.843987,0.961430,0.984605,2.263512,2.263512,0.434240,0.736844,0.833083,0.890933,36.430067,44.398352,44.721511,0.972581,74.001418,
211,0.934533,0.879101,0.826225,0.947731,0.977328,2.291096,2.339838,0.402777,0.692892,0.789557,0.852656,35.449544,44.310421,44.579123,0.965010,68.073408,
212,0.950935,0.887184,0.849438,0.968410,0.990764,2.265580,2.291096,0.461180,0.782345,0.872704,0.921179,37.257243,44.702523,45.066375,0.977540,78.597567,
213,0.937155,0.880897,0.838127,0.948115,0.978597,2.265580,2.265580,0.423764,0.714088,0.809133,0.870339,35.933856,44.648619,44.889671,0.969304,70.234843,
214,0.948283,0.884838,0.844777,0.962772,0.990903,2.267284,2.267284,0.443453,0.747765,0.841754,0.897550,36.735404,44.574972,44.850624,0.973227,75.354592,
215,0.936209,0.878514,0.830745,0.947101,0.980130,2.339376,2.339376,0.409635,0.694850,0.789605,0.852802,35.615254,44.384377,44.652909,0.964699,68.435958,
216,0.951474,0.886873,0.852608,0.967684,0.992224,2.372949,2.372949,0.467208,0.783712,0.874075,0.923063,37.372021,44.703143,45.071235,0.977949,79.006378,
217,0.939688,0.881366,0.841291,0.949478,0.982733,2.393080,2.393080,0.427030,0.718230,0.813962,0.875138,36.064541,44.469360,44.805371,0.969642,71.361293,
218,0.942349,0.884014,0.842935,0.953923,0.984553,2.585786,2.585786,0.440557,0.739461,0.835786,0.894423,36.540859,44.277196,44.541806,0.973366,74.105045,
219,0.933276,0.880026,0.833801,0.940441,0.976938,2.598489,2.715032,0.405811,0.686878,0.783221,0.848788,35.450740,43.916678,44.163054,0.964247,67.724188,
220,0.948348,0.885521,0.854717,0.964513,0.987554,2.467719,2.598489,0.462730,0.779706,0.870198,0.919949,37.211340,44.494731,44.824376,0.977564,78.110761,
221,0.941338,0.884267,0.847359,0.953889,0.981489,2.436193,2.467719,0.427842,0.720160,0.813643,0.874843,36.189335,44.276468,44.604505,0.969651,71.699238,
222,0.946888,0.886051,0.849962,0.963875,0.986108,2.404258,2.436193,0.446803,0.747248,0.840843,0.897496,36.867640,44.302205,44.556154,0.973867,75.178812,
223,0.939334,0.883965,0.841683,0.953254,0.979395,2.404258,2.404258,0.418035,0.701329,0.793819,0.856341,35.896504,44.045218,44.275903,0.965882,69.446074,
224,0.950112,0.888625,0.860887,0.964407,0.988678,2.500042,2.500042,0.473676,0.781959,0.870744,0.920499,37.527470,44.465097,44.922604,0.978239,78.540168,
225,0.941041,0.886963,0.850368,0.952515,0.980088,2.548973,2.548973,0.436394,0.717950,0.809572,0.869642,36.242595,44.195505,44.704186,0.969577,71.242811,
226,0.947142,0.891100,0.856065,0.962128,0.984617,2.592254,2.592254,0.457266,0.748732,0.840455,0.896959,37.063142,44.183788,44.623733,0.974258,75.354889,
227,0.936560,0.885474,0.841687,0.950185,0.974632,2.626255,2.662202,0.426516,0.700721,0.792723,0.854997,35.996194,43.941030,44.347017,0.967080,68.976743,
228,0.952171,0.890855,0.858915,0.967169,0.991342,2.626255,2.626255,0.483033,0.788290,0.874928,0.922649,37.731447,44.468398,45.027727,0.978663,79.392179,
229,0.943180,0.888816,0.846895,0.957021,0.982015,2.650730,2.650730,0.452095,0.734582,0.824627,0.882560,36.612385,44.249694,44.766940,0.972252,73.088696,
230,0.946136,0.890183,0.851528,0.959489,0.984713,2.763372,2.763372,0.467571,0.755239,0.845513,0.900419,37.161388,44.205496,44.818804,0.975362,75.719300,
231,0.934754,0.886755,0.840319,0.944414,0.973330,2.802655,2.802655,0.435788,0.706721,0.796917,0.857008,36.090873,43.996179,44.528967,0.966974,69.010749,
232,0.950927,0.890689,0.854736,0.967744,0.989364,2.862856,2.862856,0.490133,0.790256,0.876688,0.924482,37.759744,44.368636,45.020549,0.978995,79.588886,
233,0.941501,0.888597,0.846686,0.956711,0.978180,2.897236,2.897236,0.456070,0.732356,0.821447,0.878968,36.573514,44.249321,44.681456,0.971767,72.655422,
234,0.947007,0.890446,0.850846,0.960216,0.986144,2.896827,2.899670,0.467968,0.751229,0.841250,0.897192,37.128640,44.214817,44.709510,0.975154,75.679520,
235,0.937414,0.887726,0.838793,0.949364,0.976532,2.892411,2.896827,0.434996,0.698118,0.788117,0.850411,36.017561,44.066979,44.418621,0.966324,68.967641,
236,0.951614,0.892840,0.854726,0.966751,0.990245,2.871224,2.892411,0.494465,0.792784,0.878018,0.924998,37.934354,44.511908,45.001035,0.979464,79.814693,
237,0.942643,0.889098,0.844331,0.953089,0.983029,2.839080,2.871224,0.459030,0.733595,0.822761,0.880903,36.656181,44.354434,44.764083,0.972674,72.993198,
238,0.945346,0.890100,0.845571,0.958876,0.985070,2.828172,2.839080,0.473368,0.754522,0.843163,0.898100,37.253023,44.398022,44.699024,0.975573,75.362478,
239,0.937434,0.887504,0.836937,0.947341,0.977858,2.824340,2.828172,0.441820,0.705372,0.794731,0.856852,36.140177,44.241103,44.458478,0.967860,69.486514,
240,0.952575,0.892901,0.856637,0.966351,0.992166,2.779134,2.824340,0.498083,0.794032,0.878695,0.927148,38.020039,44.653503,45.028305,0.979687,80.084331,
241,0.944858,0.892391,0.847138,0.956992,0.983565,2.779134,2.779134,0.462696,0.735211,0.823740,0.881890,36.776615,44.507243,44.891145,0.972286,73.466062,
242,0.948173,0.893109,0.853506,0.957774,0.988690,2.798937,2.802255,0.476139,0.754427,0.843192,0.898468,37.380825,44.506959,44.893688,0.975316,75.935659,
243,0.938041,0.889175,0.841011,0.947032,0.977784,2.798937,2.798937,0.443637,0.702814,0.792102,0.855067,36.155763,44.376217,44.607538,0.967575,69.382576,
244,0.954212,0.896462,0.864582,0.966101,0.991686,2.833274,2.833274,0.502460,0.794721,0.878624,0.926760,38.051085,44.660114,45.142542,0.980106,80.446976,
245,0.942397,0.891350,0.845304,0.950633,0.982695,2.871707,2.871707,0.466507,0.735418,0.823731,0.881790,36.677040,44.366918,44.765928,0.973384,73.045719,
246,0.948367,0.894710,0.853079,0.958931,0.987309,2.925638,2.925638,0.481228,0.757511,0.845465,0.899830,37.337336,44.273886,44.792449,0.976420,76.276722,
247,0.935895,0.889427,0.836559,0.943736,0.976047,2.969566,2.969566,0.448190,0.706633,0.794627,0.855350,36.048119,44.164664,44.624234,0.968355,69.198556,
248,0.956181,0.897770,0.862698,0.969696,0.993700,3.110852,3.125368,0.503957,0.797215,0.880886,0.927264,37.982075,44.638115,45.163119,0.980501,81.299860,
249,0.944562,0.893822,0.846788,0.952538,0.984958,3.041679,3.110852,0.466468,0.735871,0.824104,0.881378,36.536256,44.430347,44.858255,0.973505,73.666005,
250,0.947363,0.896032,0.853015,0.956286,0.986495,2.946990,3.041679,0.477597,0.753959,0.841565,0.895610,37.075108,44.397192,44.704076,0.976310,75.668251,
251,0.935141,0.888006,0.836579,0.938901,0.978594,2.863670,2.946990,0.442731,0.699820,0.788646,0.850922,35.721601,44.259234,44.284450,0.968672,68.489123,
252,0.955618,0.894124,0.858173,0.969375,0.996634,2.824007,2.863670,0.499953,0.798647,0.882264,0.927612,37.669530,44.532646,45.071425,0.980606,80.930711,
253,0.940633,0.888795,0.843464,0.951734,0.980688,2.773212,2.824007,0.461933,0.733525,0.822621,0.880869,36.220973,44.355407,44.767998,0.973097,72.490090,
254,0.944865,0.890872,0.848273,0.956555,0.984412,2.708204,2.773212,0.476129,0.757299,0.846758,0.900828,36.802281,44.194852,44.643594,0.977049,75.435416,
255,0.933930,0.883113,0.825800,0.940373,0.979015,2.597045,2.708204,0.440920,0.705669,0.796218,0.857260,35.563894,43.943399,44.293432,0.968596,68.598429,
256,0.953707,0.889958,0.855888,0.968954,0.993827,2.439360,2.597045,0.494298,0.797287,0.881564,0.928104,37.392021,44.324944,45.127068,0.980894,80.106409,
257,0.940485,0.887767,0.841015,0.947196,0.983898,2.317193,2.439360,0.456126,0.736087,0.825344,0.883264,36.131855,44.149913,44.784234,0.972861,72.209902,
258,0.946875,0.889036,0.847858,0.960354,0.987743,2.220468,2.317193,0.468144,0.757122,0.846938,0.900744,36.717316,44.206267,44.768346,0.976222,75.312782,
259,0.934493,0.884681,0.827080,0.941207,0.980850,2.144325,2.220468,0.432859,0.702819,0.793726,0.855717,35.547941,44.087935,44.503044,0.967260,68.063040,
260,0.952353,0.892318,0.852258,0.967846,0.993267,2.038531,2.144325,0.487351,0.796022,0.881563,0.927436,37.356740,44.349791,45.093815,0.980703,79.323512,
261,0.939344,0.887518,0.839034,0.946489,0.983518,1.931817,2.038531,0.444849,0.726353,0.817143,0.874225,35.914096,44.202413,44.896691,0.971075,70.700293,
262,0.946037,0.889732,0.840922,0.961046,0.987988,1.884613,1.931817,0.462450,0.756090,0.846484,0.900449,36.687526,44.166856,44.715798,0.976330,74.735131,
263,0.932367,0.886189,0.826219,0.944025,0.974020,1.853352,1.884613,0.427825,0.703095,0.794215,0.855017,35.463675,44.019870,44.434830,0.967541,67.289344,
264,0.953429,0.893461,0.854011,0.968661,0.994241,1.796544,1.853352,0.485153,0.796970,0.882010,0.926925,37.332121,44.330961,45.120914,0.980852,79.246062,
265,0.940978,0.890212,0.836159,0.950292,0.984693,1.756515,1.796544,0.448187,0.733858,0.822960,0.878462,36.078130,44.193211,44.894360,0.972650,71.281185,
266,0.944718,0.891926,0.839052,0.958568,0.987037,1.706167,1.756515,0.459658,0.751436,0.841752,0.895717,36.562520,44.178490,44.849038,0.975807,73.771199,
267,0.929996,0.886618,0.821467,0.936747,0.976062,1.642093,1.706167,0.423825,0.696814,0.788738,0.849477,35.303047,43.996228,44.699564,0.967316,66.074628,
268,0.953576,0.893833,0.852484,0.968292,0.996491,1.579257,1.642093,0.480637,0.793447,0.878790,0.923659,37.252023,44.341769,45.148677,0.980443,78.674802,
269,0.938215,0.888186,0.832146,0.945013,0.984995,1.536808,1.579257,0.443093,0.730757,0.821330,0.877061,35.956188,44.262801,44.929950,0.972846,70.344848,
270,0.946139,0.892523,0.838397,0.957618,0.991294,1.533849,1.536808,0.457986,0.751361,0.841106,0.894187,36.595567,44.225834,44.880799,0.975934,73.735896,
271,0.930869,0.884893,0.818471,0.938195,0.978120,1.533849,1.533849,0.422109,0.697816,0.787673,0.846935,35.200004,44.018232,44.646962,0.967308,65.917017,
272,0.954074,0.894234,0.849992,0.969447,0.997187,1.542785,1.542785,0.480337,0.793690,0.879077,0.924812,37.241424,44.273910,45.027805,0.980592,78.833474,
273,0.937925,0.887855,0.827632,0.946030,0.985081,1.548133,1.548133,0.442466,0.727887,0.819196,0.876749,35.894725,44.161556,44.793945,0.972896,70.222727,
274,0.948027,0.889193,0.843583,0.960132,0.992787,1.579366,1.579366,0.459248,0.756658,0.846945,0.899591,36.619524,44.119182,44.707159,0.976316,74.754373,
275,0.937034,0.885575,0.829340,0.948340,0.980968,1.628103,1.628103,0.427780,0.707411,0.798294,0.857803,35.436115,43.914498,44.488269,0.968353,68.277987,
276,0.956346,0.894399,0.852323,0.974385,0.997834,1.652354,1.655733,0.483399,0.798207,0.882411,0.927089,37.366917,44.271522,44.997405,0.980847,79.715514,
277,0.940793,0.889119,0.836303,0.952378,0.983514,1.652354,1.652354,0.444114,0.728352,0.817721,0.874649,35.987219,44.191333,44.877312,0.972557,70.717730,
278,0.950834,0.893050,0.847858,0.965153,0.992475,1.678253,1.678435,0.459828,0.756742,0.845213,0.896888,36.715880,44.184335,44.810501,0.975972,75.185971,
279,0.937078,0.886964,0.822483,0.945325,0.984887,1.633853,1.678253,0.423821,0.699775,0.790371,0.848188,35.373383,44.031671,44.595832,0.966659,67.435245,
280,0.953405,0.894626,0.852954,0.970385,0.993226,1.597760,1.633853,0.484378,0.797569,0.881173,0.924785,37.423193,44.333577,45.015861,0.980771,78.814450,
281,0.939441,0.890149,0.834963,0.955011,0.979531,1.597760,1.597760,0.448586,0.737197,0.824731,0.879261,36.199803,44.209583,44.862153,0.972447,70.882374,
282,0.944711,0.893705,0.843323,0.957747,0.985743,1.625221,1.625221,0.465177,0.757991,0.845161,0.896841,36.841600,44.248721,44.865090,0.976703,73.831598,
283,0.934284,0.888225,0.828236,0.946535,0.975752,1.695555,1.695555,0.433186,0.707785,0.792994,0.847159,35.718807,44.080613,44.607225,0.967744,66.856349,
284,0.953766,0.895256,0.851852,0.971648,0.993920,1.755046,1.755046,0.488747,0.797291,0.880866,0.925710,37.566415,44.351289,45.148377,0.980786,79.121790,
285,0.941923,0.890351,0.841287,0.958108,0.980899,1.787256,1.787256,0.448483,0.730080,0.816328,0.870140,36.188638,44.170944,44.957688,0.971415,70.707366,
286,0.948893,0.892490,0.845231,0.967340,0.988675,1.823674,1.823674,0.465901,0.756147,0.843937,0.895771,36.867615,44.123286,44.805503,0.976322,74.809379,
287,0.939656,0.887203,0.833891,0.955012,0.981122,1.867718,1.867718,0.438527,0.713318,0.800609,0.856654,35.805240,43.894935,44.561759,0.968510,68.995981,
288,0.953364,0.891196,0.853185,0.971537,0.993737,1.899716,1.899716,0.489433,0.799986,0.881943,0.925544,37.542921,44.388527,45.142328,0.981015,79.227552,
289,0.942846,0.892818,0.844522,0.954879,0.982744,2.047548,2.047548,0.455300,0.728735,0.814452,0.868862,36.242313,44.291639,44.995736,0.971411,71.024033,
290,0.948024,0.888048,0.844580,0.964742,0.989316,2.813321,2.813321,0.462645,0.757137,0.844269,0.895337,36.850436,44.132661,44.534421,0.976108,75.754321,
291,0.914499,0.879175,0.812774,0.915340,0.955697,7.649917,10.213985,0.413476,0.666838,0.757789,0.821064,34.976345,43.133318,42.767580,0.960689,66.842486,
292,0.952616,0.878632,0.854059,0.969632,0.990725,2.411932,7.649917,0.475938,0.789232,0.876123,0.922745,36.700055,44.096182,44.934956,0.979884,79.303606,
293,0.941017,0.877502,0.842001,0.952076,0.980625,2.348018,2.411932,0.451496,0.733294,0.823906,0.881747,35.713603,44.020257,44.871675,0.972907,72.225883,
