Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.962184,0.909912,0.890963,0.978649,0.991037,1.506544,1.574990,0.569217,0.886428,0.937364,0.960167,39.650541,46.596555,46.669469,0.990710,85.232539,
166,0.962723,0.909866,0.893673,0.977578,0.991437,1.506544,1.506544,0.571501,0.890517,0.940612,0.962722,39.805832,46.548284,46.665588,0.991008,85.681621,
167,0.958238,0.909779,0.881036,0.969155,0.990687,1.456718,1.559631,0.560341,0.871665,0.925301,0.951001,39.289492,46.336371,46.129634,0.989304,83.132998,
168,0.970484,0.909101,0.901507,0.993089,0.996985,1.318721,1.456718,0.579878,0.919658,0.961996,0.977698,40.271550,46.716203,47.025069,0.992334,89.222920,
169,0.954593,0.912356,0.891028,0.966142,0.980543,1.318721,1.318721,0.564702,0.873963,0.927877,0.953129,39.221942,46.662193,46.604771,0.990534,82.453279,
170,0.965716,0.908405,0.896341,0.982134,0.994640,1.105161,1.356657,0.571606,0.897374,0.946645,0.967469,39.840526,46.543974,46.465850,0.991226,86.458883,
171,0.955319,0.911017,0.884279,0.968067,0.983406,0.992745,1.105161,0.560017,0.868268,0.922870,0.948808,38.989769,46.451821,46.099978,0.989637,81.680575,
172,0.971201,0.909363,0.900799,0.993849,0.998223,0.927440,0.992745,0.578827,0.921477,0.963250,0.978329,40.239062,46.508760,46.825226,0.992342,89.000636,
173,0.961797,0.912065,0.890292,0.977784,0.989557,0.859257,0.927440,0.569530,0.881359,0.932517,0.956170,39.422011,46.559804,46.451850,0.990946,83.839764,
174,0.967434,0.908666,0.897152,0.983224,0.997374,0.825166,0.859257,0.571141,0.895901,0.945722,0.967151,39.690619,46.633708,46.669619,0.991280,86.415096,
175,0.960261,0.911762,0.885142,0.972132,0.991269,0.795728,0.825166,0.561966,0.871523,0.925191,0.950921,39.066200,46.497903,46.389449,0.990199,82.740752,
176,0.971804,0.908669,0.897765,0.992607,1.001628,0.708798,0.795728,0.577036,0.921666,0.963072,0.978010,40.192778,46.595819,46.758373,0.992351,88.828337,
177,0.964814,0.909920,0.890422,0.980118,0.995711,0.667544,0.708798,0.570754,0.888911,0.938685,0.961159,39.592112,46.640086,46.543631,0.991403,84.892100,
178,0.965713,0.907462,0.897976,0.980587,0.995628,0.667544,0.667544,0.571453,0.897082,0.945791,0.966712,39.768113,46.636997,46.598208,0.991510,85.821995,
179,0.959993,0.907674,0.885721,0.971829,0.992378,0.695309,0.695309,0.562233,0.871726,0.925597,0.952103,39.158261,46.608764,46.419710,0.990422,82.668013,
180,0.970908,0.906884,0.898810,0.992922,0.999710,0.735092,0.735092,0.578907,0.922404,0.963639,0.978794,40.197580,46.759766,46.958833,0.992453,88.753575,
181,0.964735,0.909722,0.890161,0.979611,0.995843,0.787712,0.787712,0.572681,0.891463,0.940798,0.963332,39.706512,46.793518,46.763971,0.991207,85.280016,
182,0.963791,0.907189,0.897454,0.978941,0.993180,0.855440,0.855440,0.568510,0.892608,0.942679,0.964811,39.636169,46.746168,46.756352,0.991150,85.366511,
183,0.897712,0.940550,0.847070,0.872139,0.915105,12.652273,72.088776,0.498735,0.756463,0.829114,0.874868,39.639001,44.105357,43.705988,0.972017,73.907939,
184,0.957171,0.944908,0.896568,0.960455,0.990571,12.652273,12.652273,0.602296,0.899733,0.946600,0.966686,42.966170,49.540848,48.789678,0.990215,97.684762,
185,0.943819,0.939786,0.876424,0.935558,0.979000,10.128573,13.890658,0.601079,0.875314,0.923745,0.945989,41.963594,48.782508,47.721197,0.987672,89.595636,
186,0.945829,0.936122,0.889413,0.938943,0.979151,8.125635,10.128573,0.618108,0.886558,0.933731,0.955393,41.366136,49.089298,48.092619,0.988388,88.974389,
187,0.937227,0.936218,0.873479,0.930417,0.969551,7.266738,8.125635,0.601139,0.859129,0.908895,0.933935,41.385634,48.749548,47.570885,0.985965,83.491444,
188,0.957512,0.941802,0.904407,0.959899,0.989551,7.266738,7.266738,0.638341,0.910543,0.952455,0.970917,43.128033,49.948522,49.294496,0.991259,92.551527,
189,0.943293,0.945340,0.899708,0.941197,0.965467,8.851451,8.851451,0.623691,0.880751,0.926674,0.947997,42.263117,49.379990,47.999407,0.988562,88.378816,
190,0.954535,0.950455,0.905747,0.944614,0.985373,13.336848,13.336848,0.645198,0.898658,0.940785,0.959705,43.197767,49.673461,48.798189,0.990075,97.119572,
191,0.949454,0.962530,0.921038,0.928136,0.969001,12.621146,13.773316,0.647566,0.883253,0.924255,0.944683,43.017801,48.591116,47.752175,0.987693,93.439313,
192,0.978648,0.968739,0.954634,0.975084,0.995097,10.335921,12.621146,0.676787,0.917676,0.953832,0.970484,44.766290,50.045623,49.323439,0.991867,100.000000,
193,0.959231,0.967199,0.931324,0.952130,0.970881,10.335921,10.335921,0.652403,0.881928,0.924531,0.946479,43.208603,48.908785,47.943876,0.988588,93.260201,
194,0.975749,0.969169,0.953546,0.967917,0.993105,10.741025,10.741025,0.701287,0.916886,0.949810,0.965134,44.731766,49.875085,49.110115,0.991720,99.924484,
195,0.965640,0.967534,0.938172,0.953605,0.984082,14.721512,14.721512,0.691793,0.903362,0.937221,0.953890,43.991539,49.305352,48.106501,0.990339,100.000000,
196,0.980689,0.969040,0.951313,0.982121,0.999039,11.979315,15.404686,0.695164,0.929084,0.962198,0.976148,45.241807,50.739960,50.222345,0.992898,100.000000,
197,0.973671,0.966489,0.946055,0.969924,0.991882,7.825103,11.979315,0.665523,0.893171,0.932908,0.951878,43.707735,49.443108,48.753501,0.989596,94.355215,
198,0.966048,0.966582,0.932875,0.956327,0.986852,7.825103,7.825103,0.661075,0.899805,0.941194,0.960176,43.983965,49.614198,48.746805,0.990490,93.710656,
199,0.962997,0.965284,0.926351,0.949308,0.986395,13.156710,13.156710,0.654174,0.890898,0.931269,0.950020,43.417543,49.056495,48.248954,0.988971,97.617612,
200,0.979838,0.970936,0.954250,0.979837,0.995875,10.153170,14.085703,0.677485,0.923027,0.959089,0.974441,45.182852,50.547798,50.238716,0.992368,100.000000,
201,0.956709,0.963806,0.927654,0.944467,0.973111,7.515851,10.153170,0.627685,0.871015,0.918968,0.944139,43.336479,48.765042,48.113747,0.988353,89.129548,
202,0.973932,0.971984,0.946055,0.967762,0.990920,7.515851,7.515851,0.673667,0.907053,0.945875,0.963879,44.692253,50.224380,49.633942,0.991004,95.570673,
203,0.958025,0.970229,0.936514,0.938657,0.973028,13.832871,19.573223,0.677416,0.901981,0.937876,0.954805,43.795759,49.443357,48.639286,0.989415,97.959346,
204,0.969533,0.965239,0.935503,0.966963,0.989530,12.460348,13.832871,0.654034,0.913814,0.954773,0.972474,44.556345,50.503144,49.910758,0.991406,100.000000,
205,0.947700,0.957145,0.901192,0.932284,0.974173,12.460348,12.460348,0.604711,0.864790,0.918059,0.944830,42.513190,48.754913,48.148415,0.987012,92.563095,
206,0.948566,0.956912,0.900728,0.935821,0.974684,13.168609,13.168609,0.599052,0.870102,0.925212,0.951731,42.716237,49.052298,48.341547,0.987845,94.281194,
207,0.935423,0.950899,0.877762,0.919004,0.964899,13.739552,14.130073,0.556172,0.836952,0.897260,0.928210,41.577776,47.678668,46.803479,0.983872,89.080529,
208,0.959731,0.954613,0.916376,0.958411,0.984312,13.739552,13.739552,0.594650,0.896741,0.948052,0.969773,43.032988,49.172438,48.654721,0.989602,99.602587,
209,0.950155,0.952051,0.896873,0.946213,0.976349,12.134756,14.907977,0.576602,0.866921,0.921604,0.946489,42.047932,48.460637,47.572910,0.986672,92.978097,
210,0.947056,0.951588,0.895337,0.934243,0.977231,10.838361,12.134756,0.573549,0.872153,0.928169,0.953933,42.295305,48.794166,48.082177,0.987795,91.809409,
211,0.937399,0.951167,0.882004,0.926115,0.965358,10.838361,10.838361,0.574296,0.865952,0.920024,0.945433,41.768122,48.657605,47.324759,0.986297,88.762785,
212,0.964462,0.956817,0.914738,0.972416,0.988575,11.150412,13.718410,0.617387,0.910481,0.954133,0.971845,43.320533,49.906532,49.186421,0.990696,98.466927,
213,0.947419,0.951534,0.895568,0.945953,0.971912,11.150412,11.150412,0.602486,0.878223,0.925609,0.947995,42.070935,48.829740,47.970236,0.987499,91.690942,
214,0.950581,0.950455,0.901145,0.941847,0.979869,10.093620,11.171041,0.618326,0.890911,0.935800,0.956329,42.689341,49.180965,48.453313,0.989009,92.333107,
215,0.939335,0.949519,0.894516,0.930565,0.961605,10.093620,10.093620,0.603928,0.870907,0.916921,0.939798,41.940155,48.664231,47.786153,0.986724,87.848742,
216,0.971463,0.959560,0.929567,0.985185,0.988602,11.483224,11.483224,0.638113,0.921223,0.958776,0.974479,43.845520,50.084110,49.650707,0.991668,100.000000,
217,0.952407,0.961845,0.907178,0.945746,0.971645,11.760653,13.008017,0.628302,0.894534,0.935305,0.954186,42.930186,49.050082,48.253691,0.989102,94.337360,
218,0.967513,0.964307,0.931995,0.969910,0.982829,9.985410,11.760653,0.634236,0.902531,0.942158,0.960852,43.682012,49.443777,48.591181,0.989972,96.515098,
219,0.959677,0.963058,0.930465,0.954864,0.972812,5.946645,9.985410,0.599423,0.855803,0.902830,0.929464,42.201525,48.274173,47.214182,0.985584,86.174155,
220,0.979091,0.970393,0.948976,0.976168,0.996400,5.946645,5.946645,0.654575,0.912893,0.952050,0.970104,44.376152,49.887697,49.267561,0.991326,95.604514,
221,0.960208,0.966001,0.925433,0.954990,0.976479,11.635452,11.635452,0.659943,0.899254,0.935432,0.953167,43.586544,49.369804,48.710053,0.989358,95.873699,
222,0.968653,0.969479,0.939293,0.965799,0.984010,15.748316,15.748316,0.679568,0.918930,0.951508,0.966245,44.597060,50.143280,49.320364,0.991562,100.000000,
223,0.954693,0.968631,0.922842,0.944911,0.968405,13.092883,16.099594,0.656983,0.893624,0.928760,0.944600,43.238927,48.977459,48.219441,0.988714,95.259993,
224,0.974732,0.967845,0.939801,0.981304,0.990901,11.908109,13.092883,0.665794,0.922092,0.957532,0.972625,44.609005,50.652725,49.925107,0.992036,100.000000,
225,0.954001,0.962253,0.917168,0.944784,0.972459,7.718332,11.908109,0.633022,0.883335,0.926167,0.946951,43.037637,49.238522,48.185976,0.988666,89.301661,
226,0.961395,0.962150,0.928408,0.956975,0.979156,7.718332,7.718332,0.641044,0.893872,0.937048,0.956730,43.394580,49.537998,48.785809,0.989792,92.119016,
227,0.956325,0.961553,0.914321,0.952592,0.975093,11.594456,11.594456,0.630388,0.880550,0.923984,0.944881,42.894127,49.002730,48.116326,0.988139,93.804703,
228,0.977224,0.970521,0.948320,0.985746,0.989074,13.777390,14.866981,0.671505,0.922240,0.957329,0.972587,44.717748,50.498647,50.166417,0.991979,100.000000,
229,0.959512,0.965373,0.929658,0.954819,0.972316,8.697404,13.777390,0.637008,0.873285,0.917218,0.940659,43.296327,48.722304,47.925346,0.987986,90.734467,
230,0.969578,0.969613,0.944554,0.970904,0.980366,8.697404,8.697404,0.639817,0.892461,0.934822,0.956038,44.043782,49.110745,48.758570,0.989375,94.841793,
231,0.968937,0.967831,0.930702,0.981327,0.978845,14.786145,17.661913,0.671368,0.904295,0.940223,0.957015,43.878139,49.074666,48.331173,0.989154,100.000000,
232,0.970409,0.963380,0.935852,0.966597,0.990680,9.132356,14.786145,0.662676,0.918185,0.956511,0.972814,44.303391,50.193813,49.855351,0.991815,97.817971,
233,0.952667,0.957826,0.913190,0.947400,0.971184,9.132356,9.132356,0.621229,0.872267,0.920290,0.943991,42.579816,48.828304,47.995978,0.987675,90.120319,
234,0.955442,0.957939,0.909942,0.945824,0.981030,9.168394,9.168394,0.631972,0.889454,0.935208,0.956467,43.060000,48.922083,48.280750,0.989021,92.360917,
235,0.940728,0.952419,0.894845,0.919861,0.968234,13.034052,13.034052,0.596493,0.852913,0.904042,0.931024,41.713042,48.046223,47.054452,0.984555,90.037292,
236,0.968560,0.957247,0.925666,0.976756,0.988695,10.856218,13.256793,0.625244,0.906349,0.951270,0.970820,43.410709,49.375257,48.849584,0.990519,98.840836,
237,0.949917,0.954212,0.903850,0.942234,0.972306,9.063744,10.856218,0.588745,0.857675,0.911120,0.938556,42.027083,48.221844,47.542083,0.985977,88.642006,
238,0.955606,0.957248,0.911534,0.946337,0.979363,9.063744,9.063744,0.603206,0.881556,0.932108,0.956263,42.770569,48.951636,48.313199,0.988761,92.103339,
239,0.944048,0.955671,0.900997,0.935049,0.962553,12.911967,12.911967,0.598430,0.867119,0.916609,0.940680,42.032304,48.664628,47.646020,0.986699,91.859973,
240,0.963453,0.956167,0.923209,0.953459,0.990835,8.871060,12.975746,0.648978,0.912570,0.953654,0.971544,43.543425,49.709232,49.332302,0.991231,95.769328,
241,0.942987,0.952797,0.896043,0.935361,0.963964,7.156113,8.871060,0.633121,0.882912,0.926998,0.947655,42.344658,49.193509,48.138535,0.988261,86.387060,
242,0.955992,0.949408,0.906325,0.944190,0.988920,6.918929,7.156113,0.631415,0.890966,0.935868,0.956633,42.752593,49.392921,48.634946,0.989774,89.973377,
243,0.943219,0.948448,0.876206,0.925733,0.982057,6.918929,6.918929,0.614605,0.867237,0.913886,0.937016,41.694609,48.730289,47.665402,0.986828,84.804138,
244,0.966995,0.952679,0.929535,0.973451,0.989160,11.272297,11.272297,0.650841,0.920169,0.958582,0.974025,43.567632,50.160839,49.520727,0.991889,99.585064,
245,0.952589,0.958224,0.921495,0.945647,0.969562,13.744685,14.599831,0.647203,0.894422,0.933688,0.951098,42.692478,49.013290,48.037457,0.988664,96.153810,
246,0.969933,0.965912,0.948405,0.967825,0.982550,11.051024,13.744685,0.657839,0.899566,0.938119,0.956843,43.894551,49.303255,48.653587,0.989908,97.740426,
247,0.947537,0.962810,0.921366,0.930580,0.961778,6.881373,11.051024,0.621120,0.857375,0.903546,0.928959,42.106578,48.066870,47.314715,0.985288,84.651896,
248,0.978976,0.968910,0.947632,0.984464,0.993098,6.881373,6.881373,0.685012,0.923005,0.958345,0.973674,44.753030,50.106009,49.628533,0.991941,97.275424,
249,0.969933,0.967374,0.940465,0.966464,0.985600,11.025843,11.025843,0.673347,0.911933,0.945709,0.960981,43.896146,49.493744,48.784407,0.990448,98.409139,
250,0.977676,0.971286,0.959270,0.972537,0.992895,12.483839,15.699266,0.695128,0.918750,0.953070,0.968618,44.653132,50.060804,49.273334,0.991916,100.000000,
251,0.965076,0.966633,0.938484,0.965110,0.976712,10.229885,12.483839,0.660622,0.884068,0.924398,0.944507,43.098002,49.047609,48.072140,0.988266,94.257908,
252,0.976908,0.967523,0.946692,0.984370,0.991624,6.938317,10.229885,0.681831,0.923360,0.959636,0.974865,44.684835,50.554161,49.943127,0.992496,97.041447,
253,0.961831,0.966676,0.936188,0.951400,0.976771,6.938317,6.938317,0.656058,0.891432,0.932166,0.951449,43.509265,49.566319,48.462554,0.989770,90.703053,
254,0.972908,0.968563,0.949866,0.964318,0.991379,14.150939,14.532211,0.669477,0.912079,0.950486,0.966642,44.331529,50.097529,49.259927,0.991370,100.000000,
255,0.961901,0.972211,0.942396,0.941118,0.977728,9.180984,14.150939,0.666139,0.890234,0.926752,0.944858,43.787837,49.144068,48.343737,0.988502,92.550729,
256,0.969818,0.963384,0.935311,0.967655,0.989488,9.180984,9.180984,0.633834,0.906908,0.951994,0.971848,44.278669,49.868030,49.413178,0.990947,97.415674,
257,0.967376,0.968167,0.938121,0.963048,0.983546,11.879747,11.879747,0.653909,0.903270,0.942283,0.960648,44.026492,49.171810,48.777401,0.989792,98.539678,
258,0.965517,0.969132,0.931160,0.969130,0.977832,12.049059,19.432213,0.644834,0.906565,0.947814,0.965465,44.088994,50.028730,49.682529,0.990327,98.912969,
259,0.942161,0.956713,0.903361,0.931241,0.960470,11.147572,12.049059,0.592192,0.857533,0.911907,0.938956,42.030263,48.679641,47.914812,0.985873,89.298616,
260,0.966305,0.960057,0.925916,0.969468,0.986432,11.147572,11.147572,0.627601,0.905674,0.952009,0.971224,43.554358,49.744693,49.180837,0.990473,98.729125,
261,0.951974,0.954702,0.912930,0.945710,0.972519,12.796736,12.796736,0.578934,0.865030,0.918067,0.943145,42.040520,48.410599,47.509164,0.986359,93.642699,
262,0.948916,0.951347,0.904204,0.941766,0.973413,14.383855,14.383855,0.577632,0.875557,0.929171,0.953868,42.204775,48.496852,47.792813,0.987340,95.841999,
263,0.931021,0.946497,0.876734,0.921076,0.954714,9.151853,15.279016,0.550895,0.848568,0.906038,0.933339,41.320323,47.828526,46.854938,0.984037,84.112100,
264,0.961181,0.950534,0.908114,0.962263,0.990463,9.151853,9.151853,0.597479,0.900349,0.949048,0.969449,42.745577,49.310306,48.768786,0.989606,95.158550,
265,0.946974,0.945294,0.889441,0.945484,0.977055,14.011373,14.011373,0.567480,0.873145,0.924954,0.948071,41.799525,48.561209,47.545486,0.986865,94.425094,
266,0.951769,0.947474,0.898963,0.949116,0.982943,11.676687,14.549318,0.607721,0.896559,0.941155,0.960799,42.651488,49.420298,48.500043,0.989404,94.837690,
267,0.937013,0.947139,0.884214,0.933467,0.960616,9.547235,11.676687,0.593863,0.866235,0.914311,0.937674,41.683589,48.789230,47.829972,0.985848,86.484179,
268,0.962412,0.954218,0.919976,0.967760,0.984534,8.747505,9.547235,0.640815,0.917579,0.956780,0.972681,43.518491,49.959944,49.319659,0.991319,95.631317,
269,0.957100,0.957503,0.918175,0.960410,0.972637,8.747505,8.747505,0.632017,0.891287,0.933503,0.953399,42.783335,49.160029,48.355446,0.988765,91.941073,
270,0.965419,0.962570,0.923612,0.964861,0.986237,9.526904,9.526904,0.631291,0.901649,0.943265,0.962767,43.371649,49.494856,48.786784,0.990386,95.752101,
271,0.953144,0.964089,0.913599,0.942687,0.971732,12.219047,12.219047,0.617434,0.872344,0.918025,0.941376,42.147126,48.485074,47.711982,0.986737,93.235767,
272,0.980166,0.967502,0.951253,0.988723,0.992692,9.045524,12.298512,0.667564,0.924722,0.959079,0.973805,44.603168,49.996621,49.550468,0.992141,100.000000,
273,0.961424,0.961040,0.926492,0.948916,0.983053,7.626329,9.045524,0.624385,0.875614,0.918073,0.940639,43.001216,48.915916,47.870038,0.987845,89.960159,
274,0.969600,0.964652,0.942165,0.967595,0.983593,7.626329,7.626329,0.643019,0.895356,0.935419,0.955695,43.763744,49.227055,48.345629,0.989682,93.636837,
275,0.962448,0.966065,0.935472,0.962265,0.972870,9.275452,9.275452,0.662546,0.892464,0.927762,0.946026,43.348410,49.298999,48.353867,0.988756,92.904792,
276,0.978337,0.967353,0.950371,0.980277,0.995267,14.881483,14.881483,0.698813,0.934473,0.962653,0.974284,45.297718,50.731871,50.145224,0.992984,100.000000,
277,0.961013,0.966388,0.928214,0.958078,0.976432,12.496508,16.748360,0.677117,0.906059,0.939090,0.954538,43.758473,49.214511,48.088179,0.989717,97.262572,
278,0.960411,0.965553,0.931825,0.947659,0.980329,11.147949,12.496508,0.671856,0.906430,0.942494,0.959460,44.089427,49.898696,49.105772,0.990731,96.216170,
279,0.944246,0.962517,0.918674,0.903146,0.970713,9.317743,11.147949,0.644393,0.871443,0.913267,0.936091,42.678803,48.718629,47.803685,0.987307,87.652630,
280,0.972655,0.969365,0.947845,0.961489,0.992414,8.126586,9.317743,0.688709,0.924386,0.957906,0.972839,44.678698,50.146530,49.342278,0.992220,97.272731,
281,0.954661,0.965748,0.924031,0.953034,0.963962,8.126586,8.126586,0.670267,0.902344,0.938649,0.955711,43.693236,49.371721,48.460818,0.990107,91.156117,
282,0.963126,0.968733,0.943424,0.948554,0.979297,14.169433,14.169433,0.669868,0.906066,0.942342,0.959882,44.075241,49.808697,49.101663,0.990934,99.959944,
283,0.944876,0.969050,0.934889,0.904117,0.959110,11.476819,17.086428,0.640852,0.872703,0.913256,0.934493,42.948808,48.274528,47.424169,0.987144,90.010273,
284,0.968272,0.968677,0.932412,0.967220,0.986130,11.476819,11.476819,0.661322,0.913416,0.952487,0.970110,44.328216,49.797997,49.141075,0.991651,99.514812,
285,0.955453,0.967848,0.919292,0.949683,0.969592,16.957504,18.221973,0.665431,0.900865,0.935521,0.952786,43.807168,49.245143,48.301107,0.989467,100.000000,
286,0.949997,0.962685,0.913938,0.936123,0.969284,8.113851,16.957504,0.668617,0.907181,0.946241,0.964881,43.703702,49.869730,48.909938,0.990896,91.178839,
287,0.932554,0.957809,0.897129,0.905059,0.951107,6.296561,8.113851,0.614176,0.873682,0.918993,0.942112,42.199362,48.306320,47.410159,0.987266,82.413870,
288,0.961129,0.962537,0.919215,0.956791,0.983771,6.296561,6.296561,0.671838,0.918595,0.955654,0.971895,44.006893,49.689420,49.124657,0.991943,92.444769,
289,0.946562,0.959169,0.906576,0.939602,0.964130,9.922972,9.922972,0.625838,0.879987,0.924261,0.946242,42.356869,48.555191,47.797629,0.987891,90.027315,
290,0.951700,0.956134,0.911139,0.937244,0.976269,9.550216,11.972481,0.632751,0.889049,0.933721,0.954072,42.662453,48.653275,48.074496,0.989236,91.731421,
291,0.932209,0.954095,0.884244,0.922496,0.947529,5.268481,9.550216,0.593035,0.844402,0.897137,0.925311,41.307986,47.861085,47.014949,0.984854,79.024169,
292,0.966774,0.955946,0.914997,0.968034,0.994695,5.268481,5.268481,0.637479,0.912828,0.953372,0.971026,43.191889,49.572328,48.828019,0.991451,92.262918,
