Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.699740,0.909172,0.680376,0.576742,0.701781,1.733027,1.750933,0.249978,0.403838,0.465798,0.513038,31.480944,37.004631,39.895948,0.871763,9.830687,
166,0.680254,0.906788,0.656363,0.545279,0.684839,1.713417,1.733027,0.244603,0.394579,0.455054,0.501382,31.425792,37.099440,39.539665,0.867280,7.059699,
167,0.658752,0.906176,0.650739,0.536735,0.641522,1.713417,1.713417,0.230487,0.379342,0.435587,0.477207,30.595391,36.816435,39.339732,0.856783,4.147797,
168,0.703291,0.911250,0.666801,0.583879,0.709991,1.669268,1.755370,0.243424,0.407770,0.475025,0.529683,32.272443,36.882787,39.500956,0.876283,10.791126,
169,0.689356,0.908715,0.653886,0.571168,0.690654,1.669268,1.669268,0.235131,0.393676,0.456321,0.505851,31.612867,36.744879,39.315744,0.868321,8.559742,
170,0.680445,0.908913,0.659201,0.548165,0.681568,1.704172,1.704172,0.227477,0.385713,0.447744,0.497878,31.657476,36.630235,39.032702,0.864778,7.455554,
171,0.655620,0.906145,0.654239,0.513033,0.647315,1.738544,1.754473,0.212444,0.366462,0.424039,0.469911,30.739583,36.328530,38.681013,0.852380,4.248628,
172,0.720148,0.913372,0.697604,0.569037,0.745306,1.738544,1.738544,0.221923,0.386689,0.453315,0.510426,32.102377,36.750977,38.974036,0.866435,13.510115,
173,0.707543,0.907834,0.673896,0.552501,0.736040,1.728300,1.756812,0.212375,0.372160,0.435016,0.486488,31.431213,36.544907,38.760541,0.857632,11.541402,
174,0.687133,0.905628,0.656644,0.542164,0.703519,1.708234,1.728300,0.208617,0.366505,0.427304,0.476738,31.339254,36.397109,38.510515,0.853731,8.661429,
175,0.672727,0.903222,0.643716,0.524495,0.687351,1.708234,1.708234,0.199303,0.353646,0.410556,0.456617,30.560635,36.212569,38.345248,0.842667,6.797650,
176,0.730905,0.908746,0.692003,0.564241,0.778952,1.728756,1.728756,0.209277,0.376252,0.442522,0.500158,32.039665,36.376361,38.547362,0.859653,15.192844,
177,0.708715,0.906931,0.663743,0.538194,0.754619,1.772655,1.772655,0.200838,0.362318,0.424518,0.476607,31.300568,36.103873,38.228826,0.850412,11.921852,
178,0.690864,0.904364,0.646509,0.536575,0.722253,1.761902,1.772953,0.199241,0.353899,0.414333,0.464582,31.273055,35.935722,37.929730,0.845860,9.455353,
179,0.687045,0.901109,0.640254,0.530660,0.722241,1.747090,1.761902,0.190945,0.341880,0.399957,0.447211,30.604585,35.707251,37.734255,0.835665,9.054869,
180,0.734102,0.906736,0.690883,0.622736,0.756566,1.740758,1.747090,0.200431,0.363742,0.430177,0.487448,31.910392,36.087645,38.115339,0.854346,15.770827,
181,0.724475,0.903664,0.679033,0.617585,0.744512,1.733778,1.740758,0.196223,0.358249,0.421243,0.474983,31.482880,35.942490,37.978718,0.848856,14.254273,
182,0.722081,0.903358,0.667812,0.613027,0.746671,1.710294,1.733778,0.192742,0.353687,0.415306,0.467294,31.394555,35.800296,37.770213,0.845816,13.880450,
183,0.712241,0.900778,0.666804,0.579845,0.744491,1.706583,1.710294,0.188293,0.345736,0.405098,0.452755,30.867797,35.586776,37.545571,0.838089,12.460106,
184,0.761837,0.905292,0.679147,0.665225,0.800667,1.706583,1.706583,0.194285,0.360938,0.426128,0.482107,31.847879,35.768684,37.652014,0.851859,19.779481,
185,0.739109,0.899138,0.669169,0.633421,0.773228,1.719055,1.719055,0.191791,0.358002,0.421770,0.474640,31.476095,35.610938,37.526262,0.848277,16.376444,
186,0.736016,0.898893,0.665523,0.635509,0.767084,1.710884,1.730279,0.189399,0.354144,0.415871,0.466007,31.291381,35.477460,37.401276,0.844929,15.837503,
187,0.716876,0.895839,0.654088,0.609374,0.744939,1.710689,1.710884,0.187689,0.351352,0.411087,0.458799,30.803532,35.305256,37.239729,0.839069,13.062383,
188,0.737367,0.897577,0.661206,0.636242,0.772691,1.710689,1.710689,0.191129,0.358094,0.420496,0.472387,31.636683,35.453395,37.205240,0.848395,16.058375,
189,0.714931,0.892002,0.647232,0.616479,0.740632,1.709606,1.720037,0.187818,0.352466,0.413181,0.462758,31.255969,35.236639,36.973804,0.844005,12.853902,
190,0.707036,0.891516,0.657998,0.605251,0.726914,1.709606,1.709606,0.187282,0.349890,0.409420,0.457409,31.046069,35.029791,36.794523,0.841554,11.722233,
191,0.704419,0.886004,0.642436,0.602702,0.730415,1.718496,1.718496,0.191533,0.352072,0.409990,0.457320,30.736888,34.952301,36.771417,0.839450,11.241859,
192,0.743959,0.896503,0.670087,0.642231,0.784299,1.709966,1.740691,0.203120,0.369987,0.432355,0.487034,31.510407,35.093014,36.985245,0.852074,16.929076,
193,0.732605,0.892223,0.659290,0.623850,0.774181,1.628235,1.709966,0.198168,0.366328,0.427299,0.479663,31.199110,34.873128,36.786438,0.849326,15.171094,
194,0.730925,0.890719,0.656519,0.623620,0.770360,1.628235,1.628235,0.206627,0.365812,0.426148,0.477810,31.258398,34.934976,36.831496,0.849767,14.805063,
195,0.729548,0.888922,0.650993,0.614331,0.774248,1.652984,1.652984,0.202481,0.360795,0.420747,0.471911,31.120820,34.857019,36.765997,0.847800,14.671548,
196,0.767601,0.896929,0.681098,0.668683,0.814919,1.665607,1.687822,0.206867,0.365778,0.428544,0.482740,31.519801,35.040364,36.729430,0.851860,20.339942,
197,0.758471,0.891279,0.664354,0.654802,0.811638,1.665607,1.665607,0.203766,0.364574,0.426183,0.480226,31.408376,35.002107,36.737603,0.851530,18.978079,
198,0.753718,0.892463,0.677798,0.649937,0.799622,1.697766,1.733181,0.209819,0.368423,0.429877,0.483615,31.500148,35.139964,36.828358,0.853942,18.225315,
199,0.753801,0.890907,0.657067,0.659135,0.801274,1.697766,1.697766,0.207570,0.367669,0.428763,0.482098,31.368780,35.168797,36.900138,0.853621,18.237036,
200,0.776048,0.897471,0.690182,0.692205,0.818530,1.712826,1.712826,0.213387,0.376692,0.441263,0.497725,31.830779,35.228302,37.015760,0.858319,21.739932,
201,0.761912,0.894974,0.691261,0.669299,0.801273,1.724296,1.724296,0.207630,0.373088,0.437423,0.492928,31.601499,35.135502,36.948957,0.856391,19.632643,
202,0.761743,0.897446,0.680289,0.679486,0.797886,1.737621,1.737621,0.210661,0.371769,0.434278,0.488742,31.467838,35.142630,36.930771,0.856019,19.492327,
203,0.753440,0.894495,0.689457,0.642966,0.798195,1.851025,1.851025,0.208087,0.369152,0.430830,0.484938,31.081581,35.071367,36.894289,0.853764,18.342318,
204,0.775654,0.894352,0.677784,0.681431,0.827551,1.866983,1.930221,0.210847,0.373934,0.439439,0.498977,31.587094,35.094142,36.844693,0.857605,21.954034,
205,0.762203,0.889145,0.665907,0.666622,0.812398,1.850329,1.866983,0.203123,0.367603,0.432283,0.491021,31.186702,34.954452,36.818095,0.853904,19.929011,
206,0.770270,0.893782,0.654844,0.679564,0.825554,1.758974,1.850329,0.209365,0.370385,0.434666,0.492717,31.472011,35.068333,36.887662,0.856229,20.967115,
207,0.764826,0.892391,0.655869,0.673976,0.817480,1.758974,1.758974,0.208246,0.370659,0.434801,0.492622,31.379906,35.085460,36.997107,0.856147,20.151948,
208,0.776030,0.898171,0.670837,0.695889,0.821468,1.787414,1.974899,0.216342,0.382547,0.448943,0.509067,31.741044,35.291121,37.229982,0.862501,21.988990,
209,0.760428,0.893684,0.656874,0.670849,0.807076,1.787414,1.787414,0.210401,0.379846,0.445545,0.504181,31.450295,35.252455,37.207591,0.861257,19.600682,
210,0.760364,0.891065,0.665087,0.661555,0.811616,1.849204,1.849204,0.206842,0.371096,0.435769,0.493014,31.324391,35.101548,37.021555,0.857636,19.574605,
211,0.749904,0.890114,0.648640,0.645797,0.804479,1.841525,1.856299,0.199399,0.362118,0.426729,0.483518,30.993738,34.982597,36.891773,0.853633,18.087547,
212,0.785259,0.895409,0.697237,0.686150,0.840784,1.839747,1.841525,0.205743,0.371495,0.439176,0.500350,31.599592,35.131527,36.963825,0.857814,23.561244,
213,0.775163,0.890967,0.676530,0.674487,0.830998,1.814479,1.839747,0.205225,0.373872,0.441088,0.501656,31.520269,35.154661,36.985034,0.858687,21.985823,
214,0.776932,0.894076,0.684130,0.664797,0.836886,1.779934,1.814479,0.208217,0.372226,0.438699,0.498027,31.531191,35.215826,36.915776,0.859018,22.122376,
215,0.769671,0.891585,0.679834,0.659896,0.827425,1.779934,1.779934,0.204549,0.368877,0.434607,0.493081,31.312374,35.163600,36.860503,0.857557,21.001391,
216,0.783766,0.894229,0.684592,0.687232,0.839910,1.809169,1.809169,0.209636,0.377274,0.446010,0.509150,31.832689,35.226016,36.919731,0.861210,23.409045,
217,0.769729,0.890039,0.669319,0.661289,0.828466,1.880485,1.901444,0.202796,0.373084,0.441480,0.504000,31.511067,35.173573,36.892246,0.859261,21.346248,
218,0.766555,0.891244,0.663970,0.657133,0.826109,1.880485,1.880485,0.205668,0.372524,0.440156,0.500484,31.496288,35.224026,36.875271,0.859097,20.740329,
219,0.766247,0.888725,0.666055,0.654160,0.828235,1.891274,1.891274,0.202093,0.368121,0.434808,0.494060,31.284851,35.160557,36.853814,0.857428,20.659631,
220,0.783293,0.891627,0.684745,0.669257,0.850303,2.003431,2.003431,0.204776,0.371329,0.440155,0.502086,31.651299,35.142312,36.833962,0.859402,23.471706,
221,0.764699,0.886543,0.662712,0.642146,0.833738,2.003910,2.003910,0.199686,0.366962,0.434590,0.495672,31.387072,35.091880,36.882017,0.858126,20.631898,
222,0.761551,0.888974,0.660927,0.648860,0.823500,1.977181,2.006985,0.206408,0.370958,0.438231,0.498459,31.415980,35.215794,37.001841,0.860381,20.042950,
223,0.760132,0.887213,0.656819,0.650157,0.824486,1.977181,1.977181,0.204654,0.369603,0.435942,0.494203,31.106859,35.204520,37.024023,0.859381,19.751690,
224,0.779978,0.893423,0.696242,0.688427,0.831326,1.980160,1.980160,0.210033,0.377282,0.446875,0.510007,31.815550,35.246012,36.972483,0.861597,22.999546,
225,0.762057,0.888586,0.682142,0.658262,0.815272,2.037408,2.037408,0.201243,0.368111,0.436299,0.497556,31.439902,35.059287,36.808435,0.857193,20.276487,
226,0.759165,0.889941,0.679589,0.670650,0.802533,2.115341,2.115341,0.201679,0.362281,0.428706,0.488279,31.301442,34.984987,36.637128,0.854702,19.788657,
227,0.754806,0.888314,0.667369,0.661982,0.804408,2.139146,2.139146,0.196373,0.353947,0.419363,0.478548,30.922502,34.890470,36.446759,0.851041,19.187624,
228,0.777516,0.895100,0.683786,0.701160,0.822774,2.148073,2.148073,0.201648,0.363016,0.433207,0.498984,31.681521,34.993343,36.513768,0.854945,22.885080,
229,0.761532,0.890641,0.665595,0.671599,0.811402,2.391433,2.391433,0.193816,0.352413,0.420123,0.481794,31.134005,34.641803,36.270408,0.848164,20.551870,
230,0.758864,0.892170,0.662070,0.665402,0.809528,2.045105,2.795975,0.206578,0.370079,0.438155,0.499883,31.495366,35.170434,36.995534,0.858772,19.769755,
231,0.749081,0.888390,0.652896,0.648195,0.802356,2.045105,2.045105,0.201360,0.363422,0.430989,0.491910,31.074475,35.065714,36.938970,0.855768,18.328634,
232,0.783297,0.895777,0.696248,0.702850,0.827532,2.139224,2.195237,0.203064,0.364963,0.434909,0.499682,31.644454,35.099050,36.791897,0.855442,23.705744,
233,0.774496,0.889643,0.681985,0.688988,0.821953,2.101172,2.139224,0.195062,0.356301,0.425177,0.488046,31.348872,34.915013,36.606151,0.852009,22.304546,
234,0.763222,0.892799,0.677809,0.671575,0.808600,2.101172,2.101172,0.198807,0.357338,0.425505,0.488979,31.378324,35.008751,36.652094,0.852709,20.585150,
235,0.756895,0.891167,0.676948,0.672720,0.794320,2.107851,2.114097,0.199065,0.358431,0.426063,0.488909,31.283987,35.051654,36.719372,0.853355,19.615816,
236,0.777269,0.895690,0.692756,0.689745,0.821973,2.063598,2.107851,0.206375,0.369004,0.440062,0.506296,31.799301,35.224971,36.820802,0.858064,22.803499,
237,0.776482,0.894961,0.682816,0.668800,0.834268,2.063598,2.063598,0.200722,0.364414,0.434646,0.499627,31.588390,35.173128,36.763516,0.856332,22.648956,
238,0.769640,0.890682,0.679993,0.669018,0.822256,2.223532,2.223532,0.197948,0.356362,0.425540,0.490911,31.416550,35.074381,36.635667,0.853111,21.738989,
239,0.753201,0.887153,0.657905,0.656483,0.803140,2.151568,2.230371,0.191284,0.348832,0.416927,0.480907,30.847247,34.885097,36.511339,0.848464,19.254887,
240,0.781655,0.888691,0.689491,0.693353,0.834601,2.151568,2.151568,0.196710,0.357033,0.427450,0.492700,31.411297,34.926744,36.583797,0.851697,23.534256,
241,0.773164,0.891166,0.679273,0.686669,0.822782,2.042418,2.393632,0.200578,0.365127,0.436545,0.502793,31.415339,35.124976,36.759842,0.856216,22.218541,
242,0.771533,0.892898,0.680572,0.693933,0.813290,2.036971,2.042418,0.201160,0.360330,0.430362,0.496616,31.559498,35.142120,36.753508,0.855777,21.902088,
243,0.763475,0.889964,0.664220,0.685974,0.806577,2.036971,2.036971,0.196980,0.356437,0.425623,0.489036,31.314900,35.055100,36.707296,0.853610,20.620784,
244,0.783508,0.894046,0.699259,0.695761,0.831723,2.031252,2.038084,0.205511,0.369263,0.440631,0.506451,31.796414,35.118296,36.824953,0.858694,23.733285,
245,0.773421,0.889649,0.677230,0.681855,0.826429,2.031252,2.031252,0.201279,0.367059,0.437698,0.503954,31.538284,35.037465,36.812592,0.857859,22.220839,
246,0.776586,0.892292,0.684915,0.686828,0.826574,2.000485,2.032094,0.209155,0.372109,0.442226,0.508004,31.731384,35.162590,36.891907,0.861347,22.586840,
247,0.777142,0.891603,0.681653,0.699866,0.821528,1.956806,2.000485,0.209915,0.374023,0.444034,0.506977,31.568998,35.223647,36.940936,0.862377,22.539561,
248,0.790910,0.895423,0.708074,0.700112,0.842909,1.945170,1.956806,0.214885,0.380874,0.453203,0.520314,32.011436,35.335043,36.982313,0.864707,24.878619,
249,0.778199,0.892449,0.690692,0.691388,0.826597,1.925616,1.945170,0.212260,0.381310,0.453642,0.520611,31.860350,35.336657,37.000015,0.865002,22.926113,
250,0.774197,0.894631,0.685199,0.692297,0.817999,1.925616,1.925616,0.214270,0.380180,0.452096,0.518014,31.821596,35.349832,36.981390,0.864856,22.234371,
251,0.753718,0.890416,0.677961,0.661404,0.793849,2.010200,2.010200,0.205161,0.368420,0.438659,0.501603,31.349948,35.244891,36.890642,0.860237,19.101320,
252,0.784546,0.894203,0.704544,0.689286,0.836409,2.214818,2.214818,0.200631,0.363234,0.435529,0.502763,31.709018,35.075903,36.695797,0.858278,24.139746,
253,0.763994,0.888872,0.677106,0.684746,0.804312,2.080997,2.277539,0.186431,0.347280,0.418141,0.484028,30.937390,34.768371,36.395168,0.850157,20.976990,
254,0.751254,0.888063,0.687190,0.664728,0.784579,2.080997,2.080997,0.188541,0.345398,0.414666,0.477624,30.968790,34.751222,36.475831,0.849350,18.961389,
255,0.755085,0.895113,0.678152,0.676940,0.786740,1.994378,2.387782,0.197760,0.357671,0.427288,0.489681,31.090518,35.051171,36.769218,0.855773,19.322502,
256,0.787302,0.897262,0.705905,0.705071,0.832430,1.942399,1.994378,0.205383,0.368259,0.440874,0.507763,31.872271,35.287257,36.825541,0.861190,24.317645,
257,0.770860,0.893405,0.681953,0.691314,0.812612,1.942399,1.942399,0.200110,0.365381,0.437388,0.503373,31.688385,35.245777,36.817037,0.860233,21.807947,
258,0.771327,0.895613,0.681918,0.694613,0.810827,1.969976,1.969976,0.202151,0.364640,0.436489,0.501012,31.667172,35.254199,36.806204,0.860225,21.825179,
259,0.759898,0.893418,0.670948,0.671974,0.803205,1.980993,1.993498,0.199003,0.361263,0.431889,0.495498,31.363117,35.215665,36.852012,0.858391,20.080878,
260,0.787926,0.899286,0.707026,0.700018,0.835373,1.976782,1.980993,0.203767,0.368850,0.441651,0.508506,31.861117,35.213733,36.871405,0.862173,24.466269,
261,0.780357,0.893498,0.686503,0.691199,0.832145,1.976782,1.976782,0.198391,0.365075,0.437807,0.502942,31.654291,35.140450,36.857127,0.860366,23.283915,
262,0.767797,0.893911,0.687968,0.676541,0.812706,2.029118,2.029118,0.197390,0.359445,0.431335,0.495361,31.527763,35.131213,36.759979,0.858626,21.364707,
263,0.754786,0.890556,0.677937,0.681604,0.785340,2.038697,2.038697,0.191786,0.352366,0.423229,0.487045,31.221439,35.093066,36.688415,0.855474,19.464538,
264,0.786905,0.895072,0.706166,0.701922,0.834459,2.016905,2.083315,0.197865,0.361376,0.435174,0.502333,31.812955,35.182773,36.730668,0.859230,24.406460,
265,0.781215,0.891398,0.692932,0.702876,0.827339,2.007357,2.016905,0.196183,0.362258,0.435867,0.501595,31.665956,35.177923,36.770395,0.859556,23.499939,
266,0.770178,0.891610,0.697436,0.678885,0.814752,2.007357,2.007357,0.198662,0.361409,0.433475,0.498712,31.596619,35.202453,36.786918,0.859033,21.739279,
267,0.774987,0.891115,0.693079,0.689416,0.820806,2.081113,2.081113,0.194578,0.356089,0.427168,0.492205,31.304805,35.111436,36.726329,0.856581,22.509200,
268,0.795088,0.899713,0.714348,0.707989,0.844837,2.231313,2.231313,0.195037,0.354945,0.427154,0.493614,31.668067,35.031549,36.588887,0.855784,25.749722,
269,0.769206,0.896695,0.703772,0.678186,0.809707,2.255298,2.255298,0.186035,0.342923,0.412941,0.476266,31.058333,34.782727,36.414984,0.849535,21.793082,
270,0.774467,0.901437,0.700797,0.689369,0.814404,2.277872,2.321371,0.193766,0.351876,0.422934,0.488648,31.379125,35.087720,36.716316,0.854844,22.614985,
271,0.765075,0.898099,0.693569,0.674847,0.806217,2.028200,2.277872,0.195058,0.356096,0.427465,0.492756,31.041894,35.212374,36.871026,0.856932,21.000977,
272,0.791592,0.903284,0.729989,0.695829,0.838432,2.028200,2.028200,0.201332,0.366406,0.440446,0.507337,32.018431,35.366742,37.040766,0.862290,25.126699,
273,0.781987,0.900285,0.720929,0.687039,0.826267,2.057003,2.057003,0.197492,0.363869,0.436976,0.501669,31.782140,35.313315,37.049395,0.861625,23.599407,
274,0.788166,0.901983,0.718366,0.689776,0.838707,2.090111,2.132853,0.195904,0.355926,0.427273,0.491670,31.630426,35.202870,36.918128,0.857603,24.478645,
275,0.781354,0.899077,0.718703,0.682047,0.828099,2.090111,2.090111,0.193450,0.354940,0.426597,0.490675,31.577293,35.240346,36.982031,0.857343,23.471124,
276,0.791083,0.904422,0.730187,0.702074,0.833154,2.055254,2.111096,0.197287,0.361464,0.435743,0.502427,31.965512,35.341024,36.996251,0.860540,25.083144,
277,0.788010,0.901284,0.716196,0.702124,0.832395,2.054728,2.055254,0.192930,0.358226,0.431745,0.498436,31.778293,35.243863,36.929958,0.859060,24.613799,
278,0.784677,0.902515,0.713379,0.703415,0.824206,2.034469,2.054728,0.198350,0.360489,0.433235,0.499901,31.810982,35.314536,36.970911,0.860334,24.019248,
279,0.777685,0.899171,0.710503,0.700993,0.811424,2.027527,2.034469,0.196941,0.360971,0.433159,0.497851,31.697288,35.329955,36.987593,0.860466,22.886396,
280,0.799105,0.901067,0.717459,0.719553,0.846157,2.027527,2.027527,0.198382,0.361691,0.435727,0.503153,32.060057,35.340498,36.974933,0.860918,26.297868,
281,0.786672,0.897385,0.700372,0.704012,0.833000,2.060887,2.060887,0.191063,0.353868,0.427366,0.495158,31.822507,35.215716,36.905091,0.858224,24.454233,
282,0.783937,0.899557,0.689056,0.685448,0.839105,2.044527,2.073116,0.192927,0.351185,0.423609,0.490147,31.796206,35.301002,36.907191,0.856681,23.926430,
283,0.775530,0.899157,0.676069,0.689197,0.822383,2.044527,2.044527,0.190640,0.349691,0.421896,0.487181,31.561628,35.271778,36.918820,0.856182,22.639730,
284,0.804104,0.902113,0.698352,0.720724,0.859338,2.032714,2.062162,0.196119,0.357247,0.431121,0.498664,32.063804,35.363716,36.973511,0.859755,27.065510,
285,0.786776,0.895162,0.689841,0.690201,0.843768,1.990506,2.032714,0.194280,0.358560,0.432327,0.500656,31.910660,35.308622,36.977755,0.860531,24.424935,
286,0.785430,0.896015,0.690223,0.691508,0.839387,1.990506,1.990506,0.197135,0.358350,0.431734,0.498867,31.919997,35.366026,36.974972,0.860620,24.139296,
287,0.780837,0.893355,0.680176,0.699675,0.828353,1.983565,2.002032,0.191933,0.352900,0.424576,0.489767,31.653852,35.320797,36.911154,0.858314,23.354470,
288,0.807310,0.896599,0.719953,0.725637,0.856722,1.983565,1.983565,0.196127,0.359689,0.434097,0.502176,32.086323,35.336953,36.957153,0.860702,27.572681,
289,0.802434,0.896400,0.713517,0.692406,0.865785,2.112040,2.112040,0.193694,0.357926,0.431706,0.498140,31.788069,35.291499,36.985373,0.859928,26.859606,
290,0.801247,0.899643,0.702132,0.705253,0.858989,2.019933,2.175691,0.192035,0.349099,0.421374,0.486093,31.707811,35.213277,36.852919,0.855970,26.470793,
291,0.790433,0.896304,0.692281,0.689329,0.849915,2.019933,2.019933,0.188430,0.344809,0.416061,0.479898,31.473332,35.141595,36.840318,0.853906,24.796715,
292,0.795803,0.895852,0.686562,0.732598,0.839873,2.050907,2.050907,0.189674,0.346193,0.419320,0.486053,31.822702,35.225097,36.759151,0.853999,25.777730,
293,0.775666,0.889396,0.681706,0.686048,0.826952,2.103728,2.103728,0.180801,0.335613,0.407562,0.471280,31.416182,35.006213,36.597604,0.848561,22.768720,
