Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.884276,0.819775,0.750837,0.889787,0.941832,5.278643,5.560430,0.362468,0.700575,0.814314,0.880629,30.933677,39.939788,38.136151,0.973584,64.072613,
166,0.901433,0.828967,0.768108,0.912681,0.956422,5.278643,5.278643,0.374063,0.724671,0.839871,0.903700,31.368413,39.920905,38.093155,0.977125,69.827958,
167,0.893408,0.829472,0.753974,0.898010,0.951759,6.248404,6.248404,0.361412,0.692774,0.808832,0.877852,30.890016,39.863387,38.073567,0.972665,66.605482,
168,0.922462,0.844635,0.798042,0.934332,0.973909,7.328581,7.328581,0.406618,0.779496,0.885587,0.936950,32.292459,40.318191,38.481700,0.982504,80.104268,
169,0.912310,0.845085,0.786279,0.916636,0.966421,7.976580,7.976580,0.387990,0.727576,0.839392,0.901835,31.559514,40.226809,38.522969,0.977859,74.675060,
170,0.911712,0.841645,0.776823,0.921329,0.966605,7.535835,8.093882,0.387063,0.737274,0.851515,0.913933,31.705179,40.121592,38.459422,0.978832,75.356755,
171,0.899594,0.831618,0.753645,0.903310,0.961066,6.628161,7.535835,0.367661,0.702083,0.817963,0.884201,30.969582,40.107392,38.430574,0.974267,68.906153,
172,0.920883,0.834307,0.794882,0.932899,0.975457,5.745829,6.628161,0.398055,0.775858,0.883268,0.935519,31.989443,40.309587,38.586288,0.982302,77.917250,
173,0.901354,0.822520,0.764424,0.909658,0.960997,4.832481,5.745829,0.368039,0.714742,0.830110,0.896029,30.976797,40.305757,38.613010,0.976621,68.530634,
174,0.907346,0.820494,0.766849,0.920779,0.967180,4.326405,4.832481,0.371541,0.732201,0.847189,0.910216,31.141191,40.208112,38.511225,0.977925,70.698915,
175,0.893022,0.810711,0.745872,0.901104,0.957823,4.170098,4.326405,0.348035,0.688313,0.807241,0.877340,30.337843,40.185067,38.495647,0.971712,64.341484,
176,0.920874,0.821043,0.788651,0.939371,0.978346,4.106485,4.170098,0.390718,0.778874,0.886400,0.938052,31.711279,40.309594,38.618780,0.982233,76.443993,
177,0.904044,0.815842,0.765266,0.918214,0.963231,3.951119,4.106485,0.365829,0.718188,0.832576,0.896200,30.859205,40.287157,38.635795,0.976447,68.209604,
178,0.908030,0.815166,0.761632,0.921491,0.971057,3.794267,3.951119,0.366011,0.729671,0.845984,0.910111,30.995229,40.236378,38.609167,0.977262,70.247221,
179,0.898692,0.811664,0.750605,0.908634,0.963309,3.794267,3.794267,0.353556,0.696574,0.812379,0.880850,30.489361,40.255711,38.598703,0.972433,65.397948,
180,0.923202,0.821733,0.792717,0.940387,0.981217,4.295307,4.295307,0.390161,0.780491,0.887922,0.939059,31.708468,40.328789,38.667797,0.982240,77.262602,
181,0.908400,0.818982,0.765351,0.918957,0.971705,5.104565,5.104565,0.366169,0.720818,0.836296,0.899482,30.877640,40.306622,38.617270,0.976228,70.675482,
182,0.912613,0.820162,0.767565,0.926481,0.974709,5.452629,5.452629,0.374606,0.738107,0.852686,0.913289,31.247836,40.264445,38.613180,0.978104,73.360015,
183,0.903691,0.818087,0.759090,0.910598,0.968231,5.210049,5.459060,0.360042,0.705353,0.821044,0.887013,30.705846,40.286084,38.600052,0.972728,68.544306,
184,0.923834,0.825175,0.793099,0.941361,0.980179,4.782430,5.210049,0.391786,0.780392,0.887604,0.938505,31.765992,40.376972,38.655545,0.982115,77.869383,
185,0.904798,0.816618,0.755975,0.915333,0.968783,4.265285,4.782430,0.365195,0.721275,0.836516,0.900180,30.880038,40.420069,38.702486,0.976350,69.105104,
186,0.911856,0.813518,0.767296,0.926011,0.975143,3.902200,4.265285,0.368466,0.737446,0.852961,0.913771,31.044848,40.339277,38.605378,0.977884,71.602854,
187,0.900577,0.806712,0.745127,0.912280,0.968331,3.466702,3.902200,0.353357,0.706573,0.823452,0.888575,30.485949,40.311314,38.581845,0.972938,66.266350,
188,0.922257,0.814866,0.785153,0.942347,0.981832,2.831012,3.466702,0.385148,0.779471,0.887044,0.937926,31.551933,40.398726,38.623438,0.981901,75.346070,
189,0.905964,0.809341,0.764085,0.921704,0.967167,2.831012,2.831012,0.364507,0.722436,0.834978,0.897466,30.809024,40.414536,38.671686,0.975972,67.532874,
190,0.908670,0.809392,0.760818,0.924056,0.972723,2.866747,2.866747,0.365177,0.732674,0.848432,0.910683,30.972446,40.331675,38.559515,0.977605,69.480198,
191,0.896269,0.806192,0.738778,0.904944,0.965251,3.325788,3.325788,0.351424,0.697589,0.813807,0.881417,30.432494,40.334360,38.556465,0.972013,64.500696,
192,0.921344,0.814856,0.785745,0.941404,0.979756,3.377125,3.479990,0.383583,0.778795,0.886907,0.938499,31.507818,40.433466,38.653940,0.981770,75.810938,
193,0.905275,0.809612,0.761999,0.917265,0.968337,3.299099,3.377125,0.364444,0.718325,0.832142,0.895782,30.803365,40.444478,38.679158,0.975745,67.712282,
194,0.909732,0.808624,0.765083,0.922454,0.973934,3.299099,3.299099,0.364426,0.732682,0.848759,0.911054,30.921514,40.370408,38.595674,0.977312,70.209322,
195,0.893561,0.804618,0.736622,0.900124,0.962323,3.405899,3.405899,0.346534,0.691420,0.808885,0.877380,30.269702,40.412780,38.568995,0.970982,63.672803,
196,0.922274,0.815271,0.784599,0.940508,0.981845,3.592547,3.592547,0.384716,0.780715,0.888411,0.939687,31.547710,40.498976,38.654225,0.982066,76.377113,
197,0.903891,0.809325,0.756262,0.914200,0.968604,3.482361,3.701114,0.364172,0.723135,0.837236,0.900735,30.806474,40.523764,38.687118,0.975867,68.132885,
198,0.907954,0.808182,0.765167,0.919815,0.972123,2.969832,3.482361,0.364003,0.734434,0.850528,0.912698,30.943212,40.413071,38.585611,0.977576,69.663224,
199,0.888951,0.801971,0.736363,0.896500,0.956244,2.381855,2.969832,0.341552,0.679404,0.797750,0.869847,30.189066,40.382839,38.524037,0.970160,60.909858,
200,0.921651,0.810980,0.785168,0.941245,0.981787,2.125401,2.381855,0.382297,0.780899,0.888926,0.940508,31.475471,40.495790,38.683389,0.982050,74.702397,
201,0.908242,0.811004,0.773450,0.920198,0.969105,2.125401,2.125401,0.364476,0.726907,0.839240,0.901347,30.868813,40.478085,38.694576,0.976184,67.618912,
202,0.908094,0.810145,0.769669,0.918858,0.970941,2.570917,2.570917,0.363362,0.728905,0.844527,0.908242,30.944660,40.430146,38.626927,0.977193,68.754862,
203,0.897942,0.807549,0.750353,0.904983,0.964600,3.338505,3.338505,0.346956,0.693711,0.810824,0.879600,30.360387,40.378448,38.572267,0.971187,64.672850,
204,0.922788,0.816472,0.791380,0.939413,0.982420,3.722539,3.756487,0.384161,0.780020,0.888345,0.939723,31.574118,40.464758,38.631479,0.981851,76.631676,
205,0.903682,0.814668,0.767648,0.913038,0.965129,3.314473,3.722539,0.357582,0.711806,0.828194,0.894354,30.684741,40.419385,38.636379,0.974842,67.244228,
206,0.906783,0.810564,0.762328,0.918339,0.971574,2.991705,3.314473,0.362148,0.729939,0.847291,0.910730,30.934875,40.381994,38.574317,0.977099,69.226625,
207,0.898380,0.807300,0.753555,0.906554,0.964370,2.991705,2.991705,0.350453,0.701840,0.818783,0.885562,30.458625,40.300642,38.494918,0.972591,64.993182,
208,0.920705,0.814111,0.790836,0.936573,0.980590,3.088125,3.088125,0.382108,0.776941,0.885672,0.937444,31.504738,40.441549,38.616672,0.981594,75.244721,
209,0.907521,0.811041,0.775808,0.917246,0.969322,2.716546,3.103579,0.363050,0.725983,0.839560,0.901020,30.815724,40.464835,38.650943,0.976564,68.120744,
210,0.906493,0.806260,0.767275,0.917384,0.971037,1.896937,2.716546,0.362025,0.732048,0.848770,0.911353,30.897397,40.369702,38.567665,0.977489,68.053537,
211,0.893105,0.803717,0.752591,0.896306,0.960035,1.512702,1.896937,0.344363,0.688932,0.806428,0.875766,30.209689,40.289918,38.466664,0.971941,61.389507,
212,0.919868,0.809391,0.782117,0.939904,0.980819,1.512702,1.512702,0.379560,0.779120,0.887420,0.938604,31.398363,40.478082,38.631062,0.981805,73.464214,
213,0.908917,0.810797,0.776253,0.924712,0.967612,1.578865,1.578865,0.365975,0.734899,0.845595,0.904435,30.873076,40.490473,38.660245,0.977468,67.541063,
214,0.907466,0.807627,0.768652,0.924221,0.968269,1.841832,1.841832,0.364896,0.734212,0.847994,0.909385,30.929644,40.410153,38.603481,0.978149,67.991843,
215,0.895544,0.806058,0.754268,0.905152,0.958543,1.976831,2.117568,0.349038,0.697916,0.812787,0.879283,30.348876,40.389567,38.549822,0.972895,62.728449,
216,0.920002,0.808460,0.783097,0.938965,0.981262,1.690672,1.976831,0.378949,0.777755,0.886556,0.938274,31.357094,40.471412,38.624842,0.981755,73.642449,
217,0.905900,0.810384,0.772838,0.918136,0.965880,1.690672,1.690672,0.362565,0.724873,0.837177,0.898575,30.758631,40.491699,38.657840,0.976831,66.419491,
218,0.907541,0.807646,0.768357,0.920424,0.970145,1.869498,1.869498,0.363780,0.731841,0.845297,0.907300,30.891613,40.413424,38.611416,0.977874,67.810536,
219,0.898062,0.805946,0.754924,0.906564,0.962756,2.206956,2.206956,0.349234,0.695948,0.810542,0.877316,30.359725,40.394206,38.589269,0.973117,63.281271,
220,0.920928,0.810323,0.786456,0.939726,0.980892,2.022322,2.210047,0.381095,0.780572,0.888838,0.940150,31.389410,40.482515,38.621505,0.982308,74.413289,
221,0.905235,0.811446,0.771551,0.916186,0.965335,1.831249,2.022322,0.363197,0.722095,0.835201,0.897402,30.714107,40.532374,38.676253,0.976937,66.303583,
222,0.907290,0.807965,0.766195,0.920252,0.969982,1.831249,1.831249,0.360373,0.725051,0.840122,0.903312,30.757391,40.467677,38.646237,0.977269,67.307334,
223,0.898527,0.806394,0.755761,0.906530,0.962786,1.866673,1.866673,0.348722,0.699630,0.815397,0.881620,30.317180,40.466869,38.623431,0.973225,63.441834,
224,0.921522,0.813398,0.787404,0.939684,0.980339,2.393024,2.393024,0.381193,0.777780,0.886518,0.938231,31.413217,40.476701,38.645529,0.982002,74.729255,
225,0.903280,0.809790,0.754771,0.915802,0.966975,3.219541,3.219541,0.361558,0.717080,0.829894,0.893389,30.698566,40.541829,38.745941,0.976286,66.995015,
226,0.909827,0.809983,0.764427,0.923304,0.973368,3.168898,3.474181,0.364073,0.734035,0.850516,0.912308,30.900848,40.455716,38.662581,0.977926,70.234008,
227,0.897447,0.803075,0.740435,0.904088,0.967882,2.942727,3.168898,0.348922,0.699093,0.816621,0.882843,30.346908,40.453026,38.668292,0.973302,64.518411,
228,0.922367,0.813032,0.786603,0.941132,0.982161,2.942727,2.942727,0.382126,0.778900,0.887912,0.939665,31.433312,40.449762,38.659057,0.982081,75.670102,
229,0.906701,0.810031,0.760148,0.919479,0.970444,3.163204,3.163204,0.366353,0.729548,0.842927,0.903941,30.828454,40.525706,38.772862,0.977480,68.734747,
230,0.911147,0.811172,0.761630,0.924833,0.976085,3.570604,3.570604,0.365682,0.736987,0.853692,0.916083,30.945866,40.448756,38.662029,0.978407,71.306446,
231,0.899303,0.806453,0.739974,0.906391,0.969975,3.299334,3.695460,0.350433,0.702751,0.820289,0.887629,30.356058,40.446602,38.645191,0.973599,65.698850,
232,0.922645,0.814373,0.789244,0.939524,0.982533,2.855452,3.299334,0.383482,0.780727,0.889139,0.940355,31.458031,40.505517,38.628210,0.982297,75.717128,
233,0.903790,0.810024,0.759650,0.915628,0.967110,2.566217,2.855452,0.363271,0.720342,0.833157,0.895213,30.707285,40.573826,38.734801,0.976924,66.600726,
234,0.911189,0.808363,0.768954,0.927501,0.973565,2.188427,2.566217,0.364250,0.735586,0.851427,0.912635,30.867704,40.479360,38.654609,0.978148,69.481162,
235,0.897968,0.804741,0.752212,0.907233,0.963637,1.818483,2.188427,0.349864,0.696898,0.813268,0.880157,30.302071,40.497630,38.642435,0.973274,63.121867,
236,0.921332,0.810546,0.788175,0.940642,0.980880,1.437401,1.818483,0.382616,0.782650,0.890357,0.940862,31.403641,40.505490,38.625148,0.982416,73.934906,
237,0.911147,0.813532,0.781005,0.924802,0.969735,1.383945,1.437401,0.370345,0.738436,0.849029,0.907704,30.930334,40.514924,38.642075,0.978121,68.093502,
238,0.905085,0.807977,0.772424,0.916296,0.966392,1.383945,1.383945,0.360996,0.721421,0.836914,0.901859,30.751840,40.494711,38.629157,0.977322,66.177026,
239,0.895710,0.806461,0.757349,0.905284,0.957906,1.659906,1.659906,0.349547,0.695667,0.810370,0.877487,30.285234,40.505947,38.636884,0.972442,62.229359,
240,0.921491,0.811899,0.786650,0.941983,0.980424,2.232192,2.232192,0.383169,0.782086,0.889793,0.940404,31.410752,40.512002,38.625408,0.982413,74.806622,
241,0.909067,0.811641,0.768039,0.922734,0.971224,3.089884,3.089884,0.367309,0.732450,0.844926,0.904576,30.822406,40.533312,38.689886,0.977236,69.228384,
242,0.909314,0.809407,0.764032,0.924659,0.972238,3.587303,3.587303,0.369563,0.741968,0.855459,0.914909,31.014060,40.481126,38.612710,0.978395,70.885715,
243,0.892944,0.803880,0.733736,0.902576,0.961245,3.768731,3.768731,0.350259,0.695869,0.811796,0.878921,30.347930,40.449356,38.570448,0.972303,64.086843,
244,0.922465,0.816424,0.784625,0.941209,0.982228,3.923146,3.923146,0.388779,0.784752,0.891788,0.942131,31.563022,40.527668,38.640161,0.982765,77.068381,
245,0.911633,0.811582,0.761463,0.924542,0.977780,3.863584,4.116343,0.370919,0.740488,0.852787,0.911821,30.945621,40.564808,38.698103,0.977588,71.339781,
246,0.909336,0.808511,0.759971,0.923285,0.975203,3.025002,3.863584,0.366537,0.736926,0.852288,0.914002,30.948852,40.455822,38.591062,0.978121,70.137109,
247,0.897855,0.805484,0.741160,0.909366,0.966005,2.823410,3.025002,0.348215,0.694420,0.811675,0.880319,30.300223,40.429861,38.545039,0.972216,64.170661,
248,0.923045,0.813212,0.783983,0.943328,0.983811,2.823410,2.823410,0.387183,0.785189,0.892065,0.942147,31.487741,40.544862,38.668685,0.982677,75.981383,
249,0.907641,0.807563,0.760885,0.919995,0.973277,3.656979,3.656979,0.363734,0.731293,0.843757,0.904706,30.762056,40.565590,38.643215,0.976848,69.545449,
250,0.908592,0.808479,0.759696,0.920763,0.974637,3.731245,4.131318,0.363417,0.737456,0.854288,0.915783,30.917904,40.364205,38.381004,0.978219,70.966467,
251,0.895331,0.803286,0.735781,0.902661,0.965768,3.076058,3.731245,0.347209,0.694624,0.812539,0.880786,30.277553,40.402878,38.461670,0.971981,64.002885,
252,0.922918,0.816055,0.786550,0.942127,0.981598,3.076058,3.076058,0.390040,0.782889,0.890038,0.940862,31.540476,40.569563,38.730775,0.982753,76.061420,
253,0.904126,0.812159,0.756475,0.916363,0.967044,3.459821,3.459821,0.364865,0.717293,0.829840,0.893200,30.737956,40.560517,38.620756,0.976410,67.395397,
254,0.909969,0.811956,0.759638,0.922781,0.974898,4.482842,4.482842,0.367233,0.737993,0.854774,0.916305,30.979874,40.356554,38.453181,0.978405,72.099300,
255,0.901277,0.808737,0.742790,0.910166,0.970236,4.731320,4.924679,0.352076,0.702201,0.820976,0.887771,30.396700,40.340131,38.397112,0.972995,67.655239,
256,0.923634,0.820281,0.791916,0.940799,0.981255,4.688287,4.731320,0.394414,0.779844,0.886518,0.937119,31.658311,40.536791,38.694150,0.982687,77.573913,
257,0.903689,0.816543,0.762492,0.914711,0.964647,4.688287,4.688287,0.362088,0.707725,0.821758,0.887077,30.671004,40.502619,38.512818,0.975112,67.992996,
258,0.909516,0.813990,0.767041,0.923382,0.971618,4.793883,4.793883,0.369474,0.732670,0.847171,0.908698,30.984795,40.351528,38.435493,0.978009,71.536575,
259,0.896253,0.814092,0.748512,0.905149,0.959668,4.969894,4.969894,0.351447,0.688186,0.804668,0.873474,30.364557,40.281857,38.335194,0.971497,65.462831,
260,0.923569,0.824647,0.785522,0.942038,0.981562,5.404499,5.404499,0.398477,0.786015,0.892151,0.941774,31.775875,40.529297,38.722539,0.983038,78.877453,
261,0.904346,0.819197,0.761987,0.915083,0.965330,5.729262,5.768682,0.364324,0.714972,0.831085,0.896458,30.762501,40.484809,38.500934,0.975749,70.163538,
262,0.911527,0.816617,0.767302,0.924283,0.974645,5.220567,5.729262,0.371056,0.738619,0.853940,0.914664,31.054871,40.370433,38.423497,0.978235,73.043750,
263,0.900480,0.810637,0.749807,0.908864,0.967094,4.659813,5.220567,0.354462,0.699027,0.816312,0.883667,30.471277,40.321225,38.391083,0.972531,66.985953,
264,0.923218,0.819759,0.786728,0.942056,0.981742,4.563564,4.659813,0.395246,0.784355,0.890636,0.940832,31.663817,40.540208,38.746935,0.982915,77.769811,
265,0.915412,0.815437,0.768437,0.928922,0.979714,4.563564,4.563564,0.371221,0.740264,0.852916,0.911303,30.948460,40.477364,38.581102,0.976973,72.836510,
266,0.910445,0.814519,0.762383,0.925080,0.973505,4.877549,4.877549,0.370216,0.739401,0.854440,0.914894,31.071050,40.329883,38.406182,0.978608,72.487830,
267,0.899931,0.810333,0.747422,0.910288,0.965291,4.811941,5.079543,0.350297,0.693690,0.812688,0.881380,30.381485,40.323224,38.327377,0.972340,66.812471,
268,0.921310,0.819641,0.784178,0.939757,0.979774,4.151659,4.811941,0.394032,0.783116,0.889197,0.939094,31.629193,40.496853,38.682683,0.982886,76.743435,
269,0.909378,0.811198,0.762569,0.922338,0.973533,3.680376,4.151659,0.363606,0.724899,0.839324,0.901633,30.717931,40.476779,38.537987,0.976310,69.585845,
270,0.910902,0.809127,0.762228,0.923691,0.976731,3.554779,3.680376,0.367837,0.740823,0.856081,0.916336,30.940586,40.335621,38.421815,0.978646,71.313829,
271,0.902550,0.807040,0.750054,0.912386,0.970008,3.399087,3.554779,0.352227,0.704690,0.821691,0.887497,30.392990,40.356597,38.477837,0.973654,66.472474,
272,0.922285,0.812808,0.787153,0.940795,0.982185,2.798987,3.399087,0.390900,0.784103,0.890643,0.940537,31.505184,40.514344,38.714899,0.983041,75.612431,
273,0.902414,0.806246,0.765805,0.914034,0.963959,1.945605,2.798987,0.361555,0.713655,0.826625,0.889581,30.583810,40.528767,38.704850,0.976048,65.076178,
274,0.908462,0.802849,0.763555,0.921075,0.974793,1.601848,1.945605,0.361476,0.734374,0.850449,0.911729,30.738297,40.376798,38.491660,0.978115,68.200812,
275,0.900545,0.805314,0.756077,0.909513,0.966307,1.601848,1.601848,0.348733,0.699253,0.815783,0.882069,30.276102,40.410265,38.534045,0.973092,63.604330,
276,0.921968,0.810458,0.783683,0.940882,0.983403,1.918874,1.918874,0.388583,0.783951,0.890891,0.940861,31.443961,40.544859,38.751951,0.982744,74.601418,
277,0.904177,0.807381,0.762232,0.917620,0.966602,2.080578,2.211303,0.363782,0.719144,0.832145,0.894953,30.687859,40.538964,38.705107,0.976875,66.100882,
278,0.911039,0.804441,0.761114,0.927715,0.976635,2.080578,2.080578,0.363999,0.738295,0.853059,0.912740,30.813282,40.413580,38.527655,0.978488,69.382556,
279,0.898574,0.804089,0.743882,0.910862,0.965284,2.627093,2.627093,0.350240,0.698756,0.814389,0.880659,30.310394,40.499091,38.651456,0.973433,64.171650,
280,0.921864,0.810871,0.782980,0.941356,0.982590,2.876137,3.037241,0.388991,0.783448,0.890432,0.941052,31.456533,40.530577,38.710095,0.982872,75.651625,
281,0.905454,0.805673,0.758077,0.918646,0.970284,2.206577,2.876137,0.364846,0.724264,0.837025,0.899810,30.724899,40.589116,38.715327,0.977649,66.973561,
282,0.907664,0.803527,0.758563,0.922116,0.973450,1.634826,2.206577,0.362506,0.735608,0.850973,0.912965,30.759027,40.414043,38.508515,0.978174,68.172146,
283,0.902566,0.804528,0.755876,0.914783,0.967137,1.634826,1.634826,0.353269,0.707448,0.822669,0.888733,30.403897,40.444535,38.571169,0.974251,64.659085,
284,0.920836,0.809626,0.781103,0.939897,0.981988,1.936052,1.936052,0.387556,0.782903,0.890219,0.940893,31.412928,40.554467,38.718170,0.982765,74.372435,
285,0.903243,0.806349,0.761033,0.915157,0.966262,1.763016,2.127234,0.364277,0.719901,0.832249,0.895400,30.702170,40.536802,38.707401,0.977420,65.593042,
286,0.911102,0.803292,0.766204,0.925487,0.976588,1.600658,1.763016,0.365145,0.743899,0.858196,0.918226,30.848538,40.425245,38.511731,0.978638,69.412813,
287,0.902950,0.804972,0.758110,0.912472,0.969063,1.600658,1.600658,0.354432,0.711727,0.826338,0.891468,30.455330,40.425502,38.532699,0.974451,64.979338,
288,0.920587,0.809590,0.783638,0.938007,0.982561,1.642047,1.642047,0.385643,0.781395,0.889457,0.940196,31.372404,40.506189,38.697477,0.982491,73.921561,
289,0.905578,0.807905,0.769821,0.918172,0.966929,1.952811,1.952811,0.364355,0.723435,0.835766,0.898314,30.722654,40.533949,38.685896,0.977113,66.576596,
290,0.911631,0.806105,0.765877,0.925726,0.977208,2.664346,2.664346,0.367615,0.746010,0.859962,0.919119,30.917180,40.396162,38.497030,0.979098,70.803003,
291,0.898306,0.802579,0.739339,0.910089,0.967106,2.531415,2.906162,0.352700,0.704547,0.819786,0.885066,30.359658,40.447094,38.558924,0.974101,64.448924,
292,0.921082,0.809642,0.783192,0.939479,0.982433,1.976583,2.531415,0.387650,0.783877,0.891202,0.942180,31.402231,40.525556,38.687468,0.982711,74.599097,
293,0.904699,0.807932,0.767680,0.917185,0.965743,1.934569,1.976583,0.364726,0.716472,0.829316,0.893667,30.657663,40.538383,38.639021,0.977004,65.871582,
