Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.875918,0.907573,0.776223,0.826655,0.940266,6.935824,7.026522,0.204293,0.554674,0.739780,0.852147,34.625726,44.711328,47.452469,0.932299,62.202988,
166,0.915455,0.919829,0.824417,0.893564,0.967889,6.933863,6.935824,0.278808,0.697174,0.844412,0.915648,36.352930,45.018258,47.673674,0.961309,75.907990,
167,0.893902,0.921349,0.811493,0.836164,0.949486,6.830171,6.933863,0.211550,0.547122,0.723733,0.834166,35.279489,44.595755,47.179198,0.934904,63.989074,
168,0.941645,0.933889,0.864165,0.935212,0.981223,6.781774,6.830171,0.346988,0.799336,0.912274,0.956589,37.845003,45.364386,48.356902,0.974571,86.107564,
169,0.903731,0.931441,0.833792,0.865348,0.945557,6.677120,6.781774,0.238684,0.581644,0.747675,0.848365,35.925345,44.685653,47.496926,0.942443,66.765633,
170,0.934378,0.937402,0.864403,0.919330,0.970975,6.675850,6.677120,0.319828,0.715527,0.849809,0.914748,37.686964,44.896416,47.596166,0.966603,79.387220,
171,0.908071,0.935659,0.841100,0.869212,0.947899,6.675850,6.675850,0.268601,0.595605,0.745559,0.840763,36.423365,44.468856,47.135590,0.947725,66.746338,
172,0.954828,0.948758,0.889218,0.948694,0.985152,6.812256,6.812256,0.424370,0.820965,0.915105,0.955466,39.167139,45.322119,48.295439,0.979894,88.774055,
173,0.920878,0.944054,0.854864,0.883670,0.958141,6.972493,6.972493,0.347410,0.659017,0.786191,0.864252,37.127998,44.704060,47.547661,0.958765,71.506480,
174,0.947168,0.952183,0.887186,0.933420,0.975380,7.029754,7.029754,0.455526,0.777416,0.875454,0.926792,38.822760,44.808539,47.728774,0.976962,83.720115,
175,0.924688,0.949547,0.863814,0.893478,0.955686,7.279352,7.279352,0.398313,0.656825,0.777098,0.857753,36.954159,44.501693,47.209856,0.957966,71.737037,
176,0.962960,0.958034,0.909908,0.959875,0.986410,7.296851,7.473903,0.539111,0.849702,0.924601,0.958535,39.892434,45.126238,48.311671,0.985167,91.556003,
177,0.934623,0.956535,0.881473,0.897820,0.966029,7.234320,7.296851,0.422558,0.679092,0.793402,0.866807,37.478958,44.538412,47.643323,0.962175,74.631356,
178,0.954822,0.961994,0.903834,0.939198,0.979728,7.234320,7.234320,0.491123,0.778288,0.872299,0.923338,39.178204,44.898649,48.033835,0.977961,85.130506,
179,0.929341,0.959803,0.887162,0.899701,0.950609,7.281869,7.281869,0.412410,0.655133,0.770623,0.847715,37.301382,44.601248,47.790287,0.958251,71.763568,
180,0.970882,0.968434,0.934254,0.965141,0.987799,7.311233,7.311233,0.551712,0.847224,0.921133,0.956007,40.592851,45.341958,48.552753,0.985286,92.926010,
181,0.944853,0.967311,0.908646,0.913584,0.965516,7.357316,7.357316,0.440177,0.691447,0.803126,0.872852,37.992870,44.774112,47.981643,0.963316,77.486877,
182,0.960892,0.969892,0.925258,0.942802,0.980166,7.414169,7.414169,0.500379,0.773933,0.865970,0.918329,39.763679,44.953635,48.217688,0.978074,85.993881,
183,0.937818,0.968767,0.899064,0.908453,0.956116,7.460883,7.460883,0.427108,0.664998,0.777408,0.854023,37.958303,44.706821,47.875738,0.959727,74.205993,
184,0.970717,0.975600,0.941330,0.961428,0.984509,7.414435,7.547642,0.564809,0.846977,0.920026,0.954495,41.343165,45.298546,48.661305,0.985337,92.843523,
185,0.951412,0.974772,0.920653,0.929704,0.964477,7.366106,7.414435,0.447158,0.682808,0.788711,0.857875,38.721162,44.678466,47.981360,0.963771,77.348169,
186,0.963929,0.975853,0.944801,0.949842,0.974101,7.361992,7.366106,0.520610,0.782740,0.871760,0.921351,40.617327,45.034292,48.240938,0.979189,86.988193,
187,0.943649,0.974027,0.928150,0.923430,0.947938,7.256408,7.361992,0.450443,0.677057,0.781471,0.852062,38.852132,44.975951,47.805169,0.962540,75.036035,
188,0.974635,0.977172,0.942250,0.969164,0.987936,7.034488,7.256408,0.590595,0.851193,0.922034,0.955711,42.490781,45.739137,49.032539,0.985932,93.432794,
189,0.950546,0.976039,0.927042,0.927849,0.961503,6.868515,7.034488,0.492750,0.722689,0.821268,0.883677,39.862162,45.460771,48.241617,0.968431,79.272764,
190,0.962869,0.976313,0.937334,0.950958,0.973110,6.839758,6.868515,0.552657,0.797236,0.880512,0.927032,41.784755,45.771152,48.805894,0.980322,86.898762,
191,0.943369,0.974511,0.924830,0.906332,0.957376,6.760634,6.839758,0.481878,0.699200,0.792020,0.856802,39.707120,45.727035,48.566522,0.964919,74.914383,
192,0.973721,0.978693,0.944959,0.962889,0.987377,6.760634,6.760634,0.608007,0.854101,0.922364,0.955846,43.308098,46.514201,49.306098,0.985709,92.949645,
193,0.951715,0.976274,0.926088,0.931478,0.961097,6.798060,6.798060,0.507236,0.726241,0.815835,0.875951,40.611013,46.258856,48.867832,0.969180,78.654152,
194,0.965032,0.977244,0.944497,0.948009,0.976716,6.799459,6.799459,0.560772,0.799882,0.879648,0.925724,42.251187,46.443946,49.017275,0.980080,87.170730,
195,0.948667,0.974474,0.926738,0.926078,0.957176,6.816411,6.816411,0.500407,0.719116,0.806160,0.866020,40.401511,46.480022,48.746564,0.967004,77.045111,
196,0.973838,0.976778,0.942439,0.968503,0.986403,6.883459,6.887380,0.609017,0.856994,0.923725,0.956132,43.484237,47.049309,49.412458,0.985801,93.195331,
197,0.950359,0.974885,0.929303,0.928151,0.958998,6.883459,6.883459,0.525158,0.751990,0.836658,0.888904,40.972310,46.692358,48.654872,0.970959,80.002080,
198,0.959013,0.975178,0.926308,0.940178,0.973251,6.878148,6.908337,0.562448,0.803963,0.882264,0.926665,42.274391,46.992878,49.122330,0.979626,86.148140,
199,0.949104,0.974624,0.924906,0.913865,0.963848,6.878148,6.878148,0.504552,0.728887,0.812418,0.869051,40.476830,46.795100,48.601626,0.966305,77.574832,
200,0.968954,0.976079,0.935487,0.953149,0.986166,6.861537,6.922646,0.601732,0.856677,0.923620,0.956706,43.413777,47.454089,49.580602,0.985052,92.160751,
201,0.943091,0.973027,0.916066,0.921201,0.951261,6.861537,6.861537,0.524365,0.761519,0.843807,0.895626,41.115509,47.088685,49.044878,0.971130,79.172113,
202,0.955526,0.972901,0.918479,0.928747,0.974265,6.843944,6.874081,0.549017,0.800750,0.880674,0.926507,42.210524,47.270791,49.282957,0.978620,85.310382,
203,0.942224,0.971768,0.903588,0.912471,0.957762,6.843944,6.843944,0.496701,0.729912,0.814980,0.871790,40.414827,47.106304,48.938216,0.965882,76.402380,
204,0.966015,0.971033,0.925000,0.942815,0.989630,6.871405,6.888938,0.579012,0.851955,0.923742,0.957218,43.137711,47.687230,49.634617,0.983847,91.586281,
205,0.944802,0.970446,0.909756,0.903360,0.965727,6.858457,6.871405,0.497728,0.745632,0.834191,0.889974,40.623426,47.294428,49.298945,0.966833,78.862189,
206,0.954241,0.970001,0.908869,0.929292,0.975486,6.815611,6.858457,0.519949,0.787427,0.875081,0.924019,41.809428,47.465689,49.336778,0.976338,84.654895,
207,0.942197,0.968185,0.896724,0.914995,0.960675,6.815611,6.815611,0.470716,0.715385,0.807300,0.867404,40.133879,47.253986,49.063561,0.962636,75.909865,
208,0.964541,0.968607,0.914157,0.944332,0.989679,6.816304,6.816304,0.555256,0.840052,0.918318,0.953837,42.677278,47.652401,49.662790,0.982537,90.730780,
209,0.942862,0.968058,0.897507,0.909230,0.963991,6.727726,6.818449,0.474688,0.728780,0.825640,0.885581,40.218005,47.188210,49.090709,0.963812,77.809545,
210,0.949789,0.966522,0.902430,0.920739,0.973712,6.727726,6.727726,0.497866,0.773592,0.866800,0.918074,41.382494,47.153488,49.279703,0.974637,82.921775,
211,0.933682,0.963981,0.887488,0.896926,0.954440,6.750045,6.750045,0.440716,0.689111,0.791039,0.858416,39.607698,46.804646,48.907593,0.958419,73.145842,
212,0.957275,0.964145,0.899303,0.926266,0.988765,6.776544,6.776544,0.537948,0.835539,0.916624,0.953919,42.274816,47.238651,49.611500,0.981692,89.082901,
213,0.933742,0.960893,0.876201,0.891369,0.962422,6.805980,6.807927,0.445768,0.707854,0.813971,0.880876,39.809354,46.670080,48.866968,0.961537,75.441527,
214,0.937364,0.959760,0.877238,0.900389,0.967519,6.805980,6.805980,0.477228,0.762468,0.862113,0.916604,40.889020,46.796012,49.206401,0.972981,80.189652,
215,0.922639,0.957827,0.860363,0.882608,0.950180,6.838584,6.838584,0.420854,0.672977,0.782070,0.855636,39.125010,46.441810,48.872162,0.956227,70.682758,
216,0.948820,0.959453,0.883637,0.917450,0.983645,6.852544,6.911327,0.522485,0.831381,0.916245,0.954507,41.776178,46.652204,49.345978,0.981214,87.413194,
217,0.919317,0.953823,0.854327,0.863284,0.955094,6.823283,6.852544,0.427239,0.694183,0.805914,0.875845,39.164279,46.195060,48.871198,0.958643,72.013783,
218,0.931349,0.954893,0.853263,0.892290,0.970399,6.755956,6.823283,0.466429,0.761763,0.864709,0.920066,40.370643,46.141317,49.031034,0.972533,79.255087,
219,0.908400,0.951540,0.839708,0.846612,0.945502,6.699028,6.755956,0.399484,0.658450,0.773791,0.849402,38.412178,45.790811,48.710130,0.952086,67.162949,
220,0.940699,0.954186,0.871913,0.908031,0.978130,6.573734,6.699028,0.514277,0.830907,0.915822,0.954737,41.339201,46.023580,49.188440,0.980891,85.388347,
221,0.912574,0.947830,0.831936,0.854002,0.957726,6.445623,6.573734,0.414867,0.688506,0.804803,0.877847,38.771691,45.636933,48.652387,0.958055,70.420165,
222,0.925454,0.947290,0.847017,0.881672,0.968109,6.270021,6.445623,0.457345,0.762268,0.866514,0.921686,40.027708,45.684869,49.082461,0.972033,77.700970,
223,0.897475,0.943974,0.814064,0.830815,0.944552,6.104170,6.270021,0.394402,0.659681,0.778869,0.857537,38.184023,45.403660,48.847222,0.952786,65.078092,
224,0.935700,0.948901,0.859868,0.900603,0.978371,5.962539,6.104170,0.503305,0.828179,0.915620,0.954634,40.908791,45.596100,49.298956,0.980395,83.646683,
225,0.898653,0.941667,0.810987,0.839489,0.946105,5.786699,5.962539,0.405033,0.682673,0.803861,0.880319,38.356596,45.123470,48.918557,0.956933,67.129175,
226,0.921936,0.944226,0.838576,0.878748,0.968052,5.655451,5.786699,0.450216,0.760614,0.866636,0.924301,39.707445,45.162874,49.082513,0.972059,76.518293,
227,0.884777,0.939420,0.802485,0.816820,0.930591,5.497956,5.655451,0.379280,0.646532,0.768657,0.849589,37.740324,44.915626,48.890036,0.950152,61.252785,
228,0.933653,0.945256,0.861415,0.904434,0.975444,5.370926,5.497956,0.496044,0.830324,0.917617,0.956365,40.570765,45.107204,49.235496,0.980055,82.769366,
229,0.897248,0.938913,0.811841,0.836358,0.947106,5.178055,5.370926,0.392559,0.672494,0.795041,0.873096,38.023104,44.623330,48.740216,0.955147,65.533366,
230,0.917787,0.941271,0.831824,0.872259,0.966579,4.960735,5.178055,0.441698,0.755567,0.864049,0.921226,39.371024,44.519649,48.858788,0.971048,74.614806,
231,0.885910,0.937511,0.799964,0.818424,0.936083,4.827214,4.960735,0.373341,0.642347,0.767008,0.848332,37.524623,44.312156,48.572889,0.950133,60.705319,
232,0.933089,0.944103,0.852784,0.907375,0.977200,4.681205,4.827214,0.493712,0.831348,0.919001,0.957628,40.387983,44.640349,49.092799,0.980432,82.023828,
233,0.888340,0.935241,0.799566,0.836064,0.935117,4.619267,4.681205,0.386725,0.668212,0.792184,0.869111,37.739717,44.054433,48.591992,0.954228,62.856078,
234,0.915866,0.939243,0.834241,0.875256,0.963798,4.477545,4.619267,0.432794,0.748833,0.859736,0.917528,39.036585,44.017143,48.697712,0.969792,73.310705,
235,0.883041,0.933626,0.794343,0.816210,0.935477,4.381166,4.477545,0.369741,0.644145,0.770291,0.851711,37.230035,43.657910,48.511276,0.949022,59.995926,
236,0.930804,0.941673,0.851121,0.904475,0.973577,4.341158,4.381166,0.488194,0.832208,0.918780,0.957135,40.053072,43.955350,48.800896,0.980123,81.117050,
237,0.893606,0.935347,0.799644,0.834481,0.946577,4.298694,4.341158,0.385226,0.672277,0.799224,0.876364,37.537154,43.299294,48.137687,0.955070,64.260973,
238,0.917446,0.938949,0.829164,0.879959,0.965162,4.251208,4.298694,0.435263,0.760333,0.869473,0.925451,38.853614,43.388261,48.374677,0.970819,74.267695,
239,0.885038,0.933104,0.793474,0.815878,0.940512,4.251208,4.251208,0.369444,0.649913,0.778814,0.859361,37.038255,42.965593,48.273939,0.950025,60.973075,
240,0.933064,0.941850,0.855501,0.902560,0.977923,4.256403,4.256403,0.484305,0.832711,0.919937,0.958591,39.728190,43.337605,48.424668,0.979815,81.661376,
241,0.893710,0.934579,0.800205,0.836302,0.946398,4.289425,4.289425,0.382244,0.679011,0.806382,0.883334,37.262733,42.715815,48.105144,0.955183,64.945162,
242,0.915636,0.937563,0.831400,0.877188,0.962536,4.378646,4.378646,0.427109,0.755903,0.867144,0.924347,38.511304,42.768918,48.228916,0.969562,73.911413,
243,0.884498,0.932558,0.791425,0.812718,0.942792,4.447219,4.447219,0.363359,0.647605,0.779149,0.863300,36.664337,42.406133,48.028005,0.948510,61.402376,
244,0.933557,0.939466,0.848041,0.908712,0.980834,4.545485,4.545485,0.481526,0.840429,0.927280,0.963909,39.415154,42.941898,48.231007,0.980140,82.798831,
245,0.892106,0.932617,0.799159,0.834073,0.947969,4.595341,4.595341,0.381057,0.680900,0.809143,0.885947,36.987755,42.202427,47.954682,0.954979,65.214838,
246,0.918450,0.937420,0.832648,0.884766,0.966011,4.686671,4.686671,0.433049,0.770215,0.878081,0.931703,38.307283,42.356205,47.914134,0.971328,75.708858,
247,0.879815,0.929737,0.790246,0.810782,0.937568,4.800406,4.800406,0.361858,0.647444,0.778387,0.862345,36.368548,41.971498,47.750141,0.947811,60.770593,
248,0.933179,0.938857,0.851371,0.918152,0.975735,4.904452,4.904452,0.480411,0.844274,0.929235,0.964249,39.137381,42.657079,48.006321,0.980306,83.230686,
249,0.888188,0.928127,0.796279,0.838403,0.941972,4.997479,4.997479,0.372459,0.680979,0.810869,0.886831,36.595295,41.313993,47.437139,0.954389,65.010469,
250,0.912936,0.934874,0.824277,0.882613,0.960256,5.046599,5.046599,0.427837,0.765122,0.873575,0.928447,38.004862,42.066679,47.788042,0.970296,74.590491,
251,0.884017,0.928253,0.794175,0.831264,0.936410,5.124503,5.124503,0.366929,0.663851,0.793195,0.872893,36.307273,41.627601,47.637644,0.951212,62.944141,
252,0.932346,0.936285,0.850717,0.917691,0.975946,5.172462,5.172462,0.479727,0.845600,0.929100,0.963690,38.925176,42.430392,47.890528,0.980520,83.308838,
253,0.891112,0.926484,0.794317,0.841937,0.948835,5.224483,5.224483,0.377574,0.690139,0.819295,0.893647,36.517188,41.521265,47.490031,0.956367,66.504047,
254,0.916140,0.932453,0.832280,0.889918,0.961895,5.274985,5.274985,0.425446,0.769515,0.876227,0.929568,37.803141,41.840200,47.792720,0.970581,75.671763,
255,0.883073,0.926473,0.791097,0.825931,0.939427,5.299095,5.299095,0.363474,0.664636,0.794904,0.873779,36.182612,41.460258,47.661595,0.951398,63.062012,
256,0.933181,0.935334,0.850757,0.920705,0.976287,5.386163,5.386163,0.474302,0.846225,0.930836,0.965142,38.693335,42.158369,47.777317,0.980106,83.917305,
257,0.891301,0.925223,0.793483,0.847839,0.946626,5.506976,5.506976,0.375721,0.692389,0.820890,0.893286,36.347987,41.261231,47.416949,0.956209,66.857366,
258,0.915703,0.929759,0.831280,0.898564,0.958435,5.538476,5.538476,0.424006,0.773888,0.880305,0.931906,37.632248,41.561762,47.625143,0.971071,76.183594,
259,0.880783,0.923906,0.788633,0.835177,0.932062,5.600162,5.600162,0.356837,0.658827,0.787885,0.866331,35.915667,41.246662,47.489388,0.950118,62.268075,
260,0.933352,0.932346,0.848769,0.922088,0.978179,5.653675,5.653675,0.473547,0.848892,0.932208,0.965989,38.582542,42.073766,47.654855,0.980574,84.374237,
261,0.890043,0.924168,0.798712,0.852328,0.940104,5.689816,5.689816,0.369491,0.687815,0.816937,0.891420,36.228297,41.083918,47.354637,0.956053,66.590751,
262,0.917521,0.930635,0.835847,0.897234,0.961007,5.794454,5.794454,0.423091,0.773684,0.878918,0.930935,37.591755,41.491333,47.411536,0.971874,76.716205,
263,0.881907,0.923754,0.791699,0.835111,0.933272,5.854138,5.875943,0.357626,0.661647,0.791880,0.870088,35.878449,41.131980,47.336660,0.951128,63.108824,
264,0.934330,0.931203,0.853931,0.923920,0.977798,5.854138,5.854138,0.469648,0.848547,0.932530,0.966041,38.481199,41.928642,47.670078,0.980596,84.827666,
265,0.891836,0.924517,0.803322,0.850313,0.943636,5.890187,5.890187,0.370234,0.690111,0.819759,0.893879,36.234188,41.090058,47.205629,0.956595,67.409188,
266,0.913932,0.929583,0.830769,0.895625,0.956664,5.979152,5.979152,0.422732,0.776488,0.883490,0.934533,37.549363,41.473874,47.495934,0.972102,76.606927,
267,0.877866,0.922636,0.789046,0.826747,0.930318,6.058678,6.058678,0.353197,0.659655,0.790893,0.869811,35.804657,41.044038,47.297083,0.950697,62.507932,
268,0.935104,0.933505,0.855908,0.927435,0.977073,6.064456,6.064456,0.469281,0.849648,0.933024,0.965866,38.462536,41.915831,47.716268,0.980734,85.231504,
269,0.889049,0.925657,0.799147,0.848905,0.938151,6.080861,6.080861,0.368230,0.688634,0.818307,0.891647,36.175450,41.069519,47.378123,0.956372,66.861680,
270,0.916477,0.928816,0.829124,0.896114,0.962644,6.092191,6.092191,0.418279,0.773370,0.880300,0.933139,37.485042,41.463102,47.491044,0.971669,77.052514,
271,0.877813,0.923705,0.789747,0.826325,0.930338,6.161830,6.161830,0.348571,0.655785,0.787343,0.867386,35.850361,41.023447,47.256671,0.951924,62.380961,
272,0.930811,0.933013,0.851879,0.919962,0.974351,6.191103,6.202203,0.465971,0.847606,0.931460,0.964651,38.410179,41.852544,47.667291,0.980974,84.312862,
273,0.887624,0.925872,0.803438,0.848282,0.936080,6.191103,6.191103,0.365588,0.689601,0.819650,0.895402,36.222764,41.050137,47.377031,0.957335,67.003913,
274,0.914085,0.930046,0.831390,0.892167,0.958813,6.262696,6.262696,0.415136,0.775043,0.881404,0.933368,37.468153,41.368613,47.407229,0.972052,76.801039,
275,0.879632,0.923582,0.791187,0.822216,0.935729,6.269994,6.269994,0.344542,0.654983,0.786377,0.867135,35.916255,40.964516,47.312043,0.952512,62.826240,
276,0.930235,0.931804,0.851935,0.919460,0.972943,6.279241,6.279241,0.461718,0.848844,0.932884,0.966393,38.317937,41.860292,47.651838,0.980770,84.487075,
277,0.884474,0.925075,0.797337,0.838889,0.937383,6.341084,6.341084,0.359820,0.684723,0.813557,0.888939,36.181630,40.988557,47.300285,0.956814,65.928217,
278,0.912571,0.929113,0.829041,0.890578,0.958342,6.363586,6.363586,0.411195,0.771585,0.878063,0.931650,37.417785,41.326238,47.381682,0.971554,76.364726,
279,0.875899,0.924051,0.787561,0.823385,0.927526,6.369572,6.369572,0.342829,0.653102,0.782268,0.861654,35.959485,40.853752,47.166203,0.952500,61.714562,
280,0.932782,0.932004,0.854479,0.921290,0.975968,6.382626,6.382626,0.463998,0.849196,0.931553,0.963937,38.329451,41.822126,47.557172,0.981575,84.890251,
281,0.884372,0.925471,0.800205,0.838233,0.934848,6.386345,6.386345,0.359781,0.681931,0.809649,0.886837,36.229402,40.823777,47.150044,0.956849,65.701094,
282,0.912013,0.928431,0.831523,0.890043,0.955120,6.375376,6.455658,0.417603,0.777388,0.882287,0.934107,37.603537,41.266172,47.307681,0.972891,76.568308,
283,0.881887,0.925631,0.794292,0.828771,0.934003,6.375376,6.375376,0.346778,0.655412,0.784140,0.863842,36.083305,40.822369,47.110143,0.953882,63.070001,
284,0.932110,0.934671,0.855216,0.917064,0.974273,6.422847,6.434597,0.472208,0.847559,0.929196,0.963241,38.615498,41.856742,47.478842,0.981793,84.633111,
285,0.887793,0.926991,0.803823,0.840371,0.937440,6.347886,6.422847,0.368502,0.683883,0.809281,0.883847,36.498721,40.808775,47.112866,0.957559,66.075606,
286,0.917536,0.932638,0.835506,0.888705,0.963776,6.347886,6.347886,0.429290,0.773211,0.875747,0.928537,37.958864,41.366593,47.170579,0.973266,77.009373,
287,0.881237,0.928237,0.803177,0.822053,0.928949,6.342161,6.414807,0.362845,0.654752,0.777357,0.856178,36.499996,40.810097,46.788244,0.954748,62.120854,
288,0.935500,0.937203,0.858672,0.920323,0.977202,6.333482,6.342161,0.495340,0.847725,0.927736,0.962282,39.258021,41.900005,47.349525,0.982421,85.089284,
289,0.893577,0.930455,0.814637,0.841316,0.941705,6.282613,6.333482,0.390298,0.687348,0.808106,0.881686,37.062156,40.888796,46.911282,0.959273,66.876890,
290,0.919742,0.935964,0.845204,0.888369,0.962711,6.230047,6.282613,0.451161,0.772181,0.871955,0.925105,38.625042,41.456917,47.125629,0.974064,76.901099,
291,0.884493,0.931368,0.805043,0.831042,0.929023,6.168402,6.230047,0.382099,0.659110,0.777669,0.855063,37.037248,40.938169,46.980467,0.956505,62.406664,
